timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_13,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0003683669031936447,11317248.0,0.3683669031936447,1131724.8,5.0,2.0,2.184071954614751,28.422869258647466,1.6877909464754152e-06,0.0003683669031936447,1.0,0.49494850200101004
t_14,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.00036678220173478547,11653120.0,0.3667822017347855,1165312.0,5.0,2.0,2.1889097953226724,28.458346687704932,-1.5847014588592093e-06,0.00036678220173478547,1.0,0.5054282126547741
t_15,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0003616852311661651,11657216.0,0.3616852311661651,1165721.6,5.0,2.0,2.1972971538135653,28.448139838761378,-5.09697056862038e-06,0.0003616852311661651,1.0,0.503848470985322
t_16,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0003537713642054311,11550720.0,0.35377136420543115,1155072.0,5.0,2.0,2.1734232148700556,28.46756736766845,-7.91386696073396e-06,0.0003537713642054311,1.0,0.4976953373465217
t_17,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.00035538938460893987,11173888.0,0.3553893846089399,1117388.8,5.0,2.0,2.160667590171286,28.47639358003994,1.6180204035087407e-06,0.00035538938460893987,1.0,0.48588382844663175
t_18,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.00033293247864141625,10993664.0,0.33293247864141623,1099366.4000000001,5.0,2.0,2.1751745152218547,28.637188432237863,-2.245690596752362e-05,0.00033293247864141625,1.0,0.4724226630243868
t_19,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0003108477688230108,11022336.0,0.3108477688230108,1102233.6,5.0,4.0,2.2088717851847406,28.814156455708684,-2.2084709818405456e-05,0.0003108477688230108,1.0,0.46593597717966606
t_20,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0003301370360946531,11030528.0,0.33013703609465306,1103052.8,5.0,4.0,2.212213472797302,28.738024210448458,1.928926727164229e-05,0.0003301370360946531,1.0,0.47269129632838397
t_21,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0003334734017196632,11096064.0,0.3334734017196632,1109606.4000000001,5.0,4.0,2.2237346519251844,28.69606272034713,3.3363656250101365e-06,0.0003334734017196632,1.0,0.4759620754942114
t_22,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0003223327954411007,11014144.0,0.3223327954411007,1101414.4000000001,5.0,4.0,2.2391201551679103,28.739873277286065,-1.1140606278562488e-05,0.0003223327954411007,1.0,0.4695296350276579
t_23,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.00031644985123232405,11014144.0,0.31644985123232405,1101414.4000000001,5.0,4.0,2.2491990295757347,28.50551021917606,-5.882944208776672e-06,0.00031644985123232405,1.0,0.4675512808042367
t_24,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.00030802141713370704,11026432.0,0.308021417133707,1102643.2,5.0,4.0,2.2301156356255234,28.650156554325577,-8.428434098617019e-06,0.00030802141713370704,1.0,0.46511981379521183
t_25,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.00031683831266141624,11026432.0,0.31683831266141627,1102643.2,5.0,4.0,2.2361879152205972,28.76413303419541,8.816895527709204e-06,0.00031683831266141624,1.0,0.4680848159923573
t_26,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0002828356302425592,11038720.0,0.2828356302425592,1103872.0,5.0,4.0,2.1966798401404617,28.576933507556518,-3.4002682418857037e-05,0.0002828356302425592,1.0,0.4570530766741564
t_27,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.00027864378915564493,11038720.0,0.2786437891556449,1103872.0,5.0,4.0,2.1210589151822887,28.632035699317086,-4.191841086914269e-06,0.00027864378915564493,1.0,0.4556434174586508
t_28,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0002753363681981782,10973184.0,0.2753363681981782,1097318.4000000001,5.0,4.0,2.0383388829831546,28.69564359853061,-3.3074209574667206e-06,0.0002753363681981782,1.0,0.4523823719913335
t_29,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0002650971910457335,10960896.0,0.2650971910457335,1096089.6,5.0,4.0,1.9670845911193453,28.734301422548754,-1.0239177152444726e-05,0.0002650971910457335,1.0,0.4485361749176996
t_30,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,1.6775176626435074e-05,10960896.0,0.016775176626435073,1096089.6,5.0,4.0,1.8867336331018834,28.84159660757871,-0.0002483220144192984,1.6775176626435074e-05,1.0,0.36502885467795276
t_31,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,4.7371085039509334e-05,0.0,0.047371085039509334,0.0,5.0,,,,3.0595908413074256e-05,4.7371085039509334e-05,1.0,0.01593025240935367
t_32,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,7.539415713585923e-05,9388032.0,0.07539415713585923,938803.2000000001,5.0,,,,2.80230720963499e-05,7.539415713585923e-05,1.0,0.33317030808539133
t_33,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.00011582668099293325,9375744.0,0.11582668099293325,937574.4,5.0,,,,4.043252385707402e-05,0.00011582668099293325,1.0,0.3463643157362151
t_34,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.00014900280882016744,9560064.0,0.14900280882016745,956006.4,5.0,,,,3.3176127827234185e-05,0.00014900280882016744,1.0,0.3635645101552927
t_35,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.00017730790222051783,9576448.0,0.17730790222051784,957644.8,5.0,,,,2.8305093400350396e-05,0.00017730790222051783,1.0,0.3736203297509174
t_36,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.00020397440204439983,9576448.0,0.20397440204439982,957644.8,5.0,,,,2.6666499823881995e-05,0.00020397440204439983,1.0,0.3825879114036096
t_37,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.00023158863703581976,9658368.0,0.23158863703581975,965836.8,5.0,,,,2.761423499141993e-05,0.00023158863703581976,1.0,0.394560209428311
t_38,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0002550775121069456,9584640.0,0.25507751210694557,958464.0,5.0,,,,2.3488875071125834e-05,0.0002550775121069456,1.0,0.40004179372325543
t_39,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.00026979971374930427,9785344.0,0.2697997137493043,978534.4,5.0,,,,1.472220164235868e-05,0.00026979971374930427,1.0,0.41157338462657456
t_40,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0002798087524151558,9793536.0,0.2798087524151558,979353.6000000001,5.0,,,,1.0009038665851505e-05,0.0002798087524151558,1.0,0.4152078889579107
t_41,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0002711682856761559,9678848.0,0.2711682856761559,967884.8,5.0,,,,-8.640466738999851e-06,0.0002711682856761559,1.0,0.40854180909289906
t_42,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,3.2400644761314294e-05,9662464.0,0.032400644761314296,966246.4,5.0,,,,-0.00023876764091484162,3.2400644761314294e-05,1.0,0.3277102936941249
t_43,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,7.686125202626797e-05,9551872.0,0.07686125202626798,955187.2000000001,0.0,,,,4.446060726495368e-05,7.686125202626797e-05,-0.25,0.33903568398642575
t_44,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.00010640682451590595,0.0,0.10640682451590594,0.0,0.0,,,,2.9545572489637973e-05,0.00010640682451590595,1.0,0.035783169653015444
t_45,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0001299329045416789,8400896.0,0.12993290454167888,840089.6000000001,0.0,,,,2.3526080025772946e-05,0.0001299329045416789,1.0,0.3191445767769
t_46,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0001733920032851773,8912896.0,0.17339200328517732,891289.6000000001,0.0,,,,4.345909874349841e-05,0.0001733920032851773,1.0,0.35054681826795897
t_47,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0001927532883190767,8912896.0,0.1927532883190767,891289.6000000001,0.0,,,,1.936128503389939e-05,0.0001927532883190767,1.0,0.35705775542091245
t_48,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.00022522845103721515,8929280.0,0.22522845103721514,892928.0,0.0,,,,3.247516271813846e-05,0.00022522845103721515,1.0,0.36851591268183365
t_49,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0002496785726655169,8654848.0,0.24967857266551693,865484.8,0.0,,,,2.4450121628301775e-05,0.0002496785726655169,1.0,0.3677400366587988
t_50,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.00026364108128872483,8658944.0,0.2636410812887248,865894.4,0.0,,,,1.3962508623207909e-05,0.00026364108128872483,1.0,0.3725697389373461
t_51,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.000293270687547011,8781824.0,0.293270687547011,878182.4,0.0,,,,2.9629606258286178e-05,0.000293270687547011,1.0,0.3865627818968717
t_52,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0002756835085023918,8790016.0,0.2756835085023918,879001.6000000001,0.0,,,,-1.7587179044619198e-05,0.0002756835085023918,1.0,0.38091705307955576
t_53,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0002546745545588918,8798208.0,0.25467455455889176,879820.8,0.0,,,,-2.1008953943500025e-05,0.0002546745545588918,1.0,0.3741206278451807
t_54,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0010538524756140747,8949760.0,1.0538524756140746,894976.0,0.0,,,,0.000799177921055183,0.0010538524756140747,1.0,0.6478424175848423
t_55,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0012096250309059065,8691712.0,1.2096250309059065,869171.2000000001,0.0,,,,0.00015577255529183182,0.0012096250309059065,1.0,0.6917656932990537
t_56,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0012524545529550902,8544256.0,1.2524545529550901,854425.6000000001,0.0,,,,4.28295220491837e-05,0.0012524545529550902,1.0,0.701333869130828
t_57,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.001241291260703723,14168064.0,1.241291260703723,1416806.4000000001,0.0,,,,-1.1163292251367219e-05,0.001241291260703723,1.0,0.8819741112564724
t_58,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.001190599344631972,15122432.0,1.1905993446319718,1512243.2000000002,0.0,,,,-5.069191607175107e-05,0.001190599344631972,1.0,0.896219077323519
t_59,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0012076832039220225,15097856.0,1.2076832039220224,1509785.6,0.0,,,,1.7083859290050558e-05,0.0012076832039220225,1.0,0.9011583453626331
t_60,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0011883442511859048,14684160.0,1.1883442511859048,1468416.0,0.0,,,,-1.9338952736117684e-05,0.0011883442511859048,1.0,0.8810905884165358
t_61,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0011782287708208342,14651392.0,1.178228770820834,1465139.2000000002,0.0,,,,-1.0115480365070631e-05,0.0011782287708208342,1.0,0.8766144874148938
t_62,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.001289829436459174,14848000.0,1.289829436459174,1484800.0,0.0,,,,0.00011160066563833991,0.001289829436459174,1.0,0.9205906894662897
t_63,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0013803894369623514,15040512.0,1.3803894369623513,1504051.2000000002,0.0,,,,9.056000050317731e-05,0.0013803894369623514,1.0,0.9573569013539379
t_64,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0014287729348307172,15065088.0,1.4287729348307172,1506508.8,0.0,,,,4.8383497868365825e-05,0.0014287729348307172,1.0,0.974433416217771
t_65,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0013683787367783564,14663680.0,1.3683787367783564,1466368.0,0.0,,,,-6.0394198052360825e-05,0.0013683787367783564,1.0,0.9409622388531876
t_66,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0013492798193032748,14786560.0,1.349279819303275,1478656.0,0.0,,,,-1.909891747508153e-05,0.0013492798193032748,1.0,0.9385685412100797
t_67,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.001315115996453523,14962688.0,1.3151159964535228,1496268.8,0.0,,,,-3.416382284975191e-05,0.001315115996453523,1.0,0.9328546243723287
t_68,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0013665138675408414,14684160.0,1.3665138675408415,1468416.0,0.0,,,,5.13978710873185e-05,0.0013665138675408414,1.0,0.9410066101383225
t_69,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0014462438990499027,14692352.0,1.4462438990499027,1469235.2000000002,0.0,,,,7.973003150906128e-05,0.0014462438990499027,1.0,0.9680873372719594
t_70,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0014868278236349454,14696448.0,1.4868278236349455,1469644.8,0.0,,,,4.058392458504271e-05,0.0014868278236349454,1.0,0.9818694601128122
t_71,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0014543415228643942,14872576.0,1.454341522864394,1487257.6,0.0,,,,-3.248630077055123e-05,0.0014543415228643942,1.0,0.9767196711628147
t_72,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0013461241059346597,15192064.0,1.3461241059346596,1519206.4000000001,0.0,,,,-0.00010821741692973452,0.0013461241059346597,1.0,0.9508030469220702
t_73,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0012801621056550815,15249408.0,1.2801621056550816,1524940.8,0.0,,,,-6.596200027957815e-05,0.0012801621056550815,1.0,0.9305011263931642
t_74,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.001305741204944249,14401536.0,1.3057412049442492,1440153.6,0.0,,,,2.5579099289167566e-05,0.001305741204944249,1.0,0.9113028688569402
t_75,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.001325747484766897,14417920.0,1.3257474847668969,1441792.0,0.0,,,,2.000627982264784e-05,0.001325747484766897,1.0,0.9185679101775748
t_76,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.001373212514910679,14176256.0,1.3732125149106789,1417625.6,0.0,,,,4.746503014378201e-05,0.001373212514910679,1.0,0.9266060376171655
t_77,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.001397499142823156,13795328.0,1.397499142823156,1379532.8,0.0,,,,2.4286627912477104e-05,0.001397499142823156,1.0,0.9222833731964227
t_78,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0013743007756823918,13864960.0,1.3743007756823917,1386496.0,0.0,,,,-2.3198367140764287e-05,0.0013743007756823918,1.0,0.9167651824767348
t_79,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0013494019638092814,13971456.0,1.3494019638092813,1397145.6,0.0,,,,-2.4898811873110384e-05,0.0013494019638092814,1.0,0.9118838579515679
t_80,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0013312518849559944,13774848.0,1.3312518849559944,1377484.8,0.0,,,,-1.8150078853286945e-05,0.0013312518849559944,1.0,0.8993338188020027
t_81,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0013107999461585218,13852672.0,1.3107999461585218,1385267.2000000002,0.0,,,,-2.0451938797472593e-05,0.0013107999461585218,1.0,0.8950078152175669
t_82,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0013381061576844858,13864960.0,1.338106157684486,1386496.0,0.0,,,,2.7306211525964007e-05,0.0013381061576844858,1.0,0.9045934241121991
t_83,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0012822686254434607,13934592.0,1.2822686254434608,1393459.2000000002,0.0,,,,-5.583753224102511e-05,0.0012822686254434607,1.0,0.8880991255401353
t_84,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,0.0012893631934709276,13705216.0,1.2893631934709275,1370521.6,0.0,,,,7.094568027466884e-06,0.0012893631934709276,1.0,0.8829641158492719
t_85,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,,13721600.0,,1372160.0,,,,,,,,
t_86,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,,13705216.0,,1370521.6,,,,,,,,
t_87,checkoutservice_browsing_replicas_4_users_30,checkoutservice,browsing,4,30,,13717504.0,,1371750.4000000001,,,,,,,,
