timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_15,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0005279920975110687,26251264.0,0.5279920975110687,2625126.4000000004,0.0,4.0,2.4327984868238985,28.141078410561477,-1.6654498907999393e-06,0.0005279920975110687,1.0,0.17366046849895078
t_16,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0005413794182371897,26230784.0,0.5413794182371897,2623078.4000000004,0.0,4.0,2.396120772141657,28.152616590472775,1.3387320726121021e-05,0.0005413794182371897,1.0,0.17389052417229384
t_17,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0005520109946172187,26558464.0,0.5520109946172187,2655846.4000000004,0.0,4.0,2.3888672827502546,28.2239166253092,1.0631576380028978e-05,0.0005520109946172187,1.0,0.17616527500243595
t_18,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0005354411266651618,26136576.0,0.5354411266651617,2613657.6,10.0,4.0,2.408004148378666,28.160703178102892,-1.656986795205693e-05,0.0005354411266651618,0.09090909090909091,0.17316019763003124
t_19,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0005203132247414811,26492928.0,0.5203132247414811,2649292.8000000003,10.0,4.0,2.4046088980252023,28.153750685079444,-1.5127901923680685e-05,0.0005203132247414811,1.0,0.17492698632567047
t_20,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0005029592421626722,26955776.0,0.5029592421626722,2695577.6,10.0,4.0,2.391027896611547,28.11405737384615,-1.7353982578808907e-05,0.0005029592421626722,1.0,0.1772825720564931
t_21,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00048422013634106983,27176960.0,0.4842201363410698,2717696.0,10.0,4.0,2.3729183951641772,28.09583789744778,-1.8739105821602333e-05,0.00048422013634106983,1.0,0.17813153756341027
t_22,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0005042131363609487,26824704.0,0.5042131363609487,2682470.4000000004,10.0,4.0,2.38403891502152,28.10984150041702,1.9993000019878843e-05,0.0005042131363609487,1.0,0.17651853782928678
t_23,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004242899589114177,27086848.0,0.42428995891141774,2708684.8000000003,10.0,4.0,2.3783684344388973,28.19832553396749,-7.992317744953095e-05,0.0004242899589114177,1.0,0.17599589703081606
t_24,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004281064765350341,27361280.0,0.42810647653503414,2736128.0,10.0,4.0,2.3772351881552254,28.183064565238666,3.816517623616406e-06,0.0004281064765350341,1.0,0.17776623649775297
t_25,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00038680044655410475,0.0,0.3868004465541047,0.0,10.0,1.0,2.3982243194891026,27.639364818265037,-4.1306029980929374e-05,0.00038680044655410475,1.0,0.010246221900726833
t_26,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0003320989565084913,24629248.0,0.3320989565084913,2462924.8000000003,10.0,1.0,2.400795120626256,27.653097224697916,-5.470149004561345e-05,0.0003320989565084913,1.0,0.15860535851424598
t_27,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0002775780538879153,21991424.0,0.2775780538879153,2199142.4,10.0,1.0,2.3740426724547206,27.73467807368607,-5.4520902620576006e-05,0.0002775780538879153,1.0,0.14111647101868402
t_28,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0002353744641487985,22056960.0,0.2353744641487985,2205696.0,10.0,1.0,2.384590216559232,27.738252937120123,-4.2203589739116796e-05,0.0002353744641487985,1.0,0.1403971359746783
t_29,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00019547059208123316,22425600.0,0.19547059208123316,2242560.0,10.0,1.0,2.391738092239592,27.702602919701917,-3.990387206756534e-05,0.00019547059208123316,1.0,0.14158235917078596
t_30,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00015612043200558513,22081536.0,0.15612043200558512,2208153.6,10.0,1.0,2.3906048786872134,27.70948145003365,-3.935016007564803e-05,0.00015612043200558513,1.0,0.13844720592515428
t_31,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,4.806765871513293e-05,22065152.0,0.04806765871513293,2206515.2,10.0,,,,-0.00010805277329045221,4.806765871513293e-05,1.0,0.13548526583527812
t_32,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0002949737143581135,21827584.0,0.2949737143581135,2182758.4,10.0,,,,0.00024690605564298054,0.0002949737143581135,1.0,0.1405807147194455
t_33,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00033360627196317785,21581824.0,0.3336062719631778,2158182.4,10.0,,,,3.863255760506437e-05,0.00033360627196317785,1.0,0.1401092362001572
t_34,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0003883615783834239,21729280.0,0.3883615783834239,2172928.0,10.0,,,,5.475530642024603e-05,0.0003883615783834239,1.0,0.14245659268250402
t_35,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00041958822095073127,21975040.0,0.4195882209507313,2197504.0,10.0,,,,3.122664256730739e-05,0.00041958822095073127,1.0,0.14477861939311476
t_36,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004606487879006322,21385216.0,0.4606487879006322,2138521.6,10.0,,,,4.1060566949900916e-05,0.0004606487879006322,1.0,0.14227867816669335
t_37,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0005032218019114156,21458944.0,0.5032218019114156,2145894.4,10.0,,,,4.257301401078343e-05,0.0005032218019114156,1.0,0.1438548767255453
t_38,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0005620527492755717,22020096.0,0.5620527492755717,2202009.6,10.0,,,,5.883094736415604e-05,0.0005620527492755717,1.0,0.1488265143522429
t_39,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0006073885248744586,21762048.0,0.6073885248744586,2176204.8000000003,10.0,,,,4.533577559888695e-05,0.0006073885248744586,1.0,0.14845785982498252
t_40,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0006674231220357998,22200320.0,0.6674231220357998,2220032.0,10.0,,,,6.003459716134114e-05,0.0006674231220357998,1.0,0.15271396035920598
t_41,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0006580571242666741,22450176.0,0.6580571242666741,2245017.6,10.0,,,,-9.365997769125679e-06,0.0006580571242666741,1.0,0.15398561486958778
t_42,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00047136222910216716,22233088.0,0.4713622291021672,2223308.8000000003,10.0,,,,-0.00018669489516450692,0.00047136222910216716,1.0,0.14771968148066017
t_43,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004904351452310018,22466560.0,0.4904351452310018,2246656.0,10.0,,,,1.9072916128834655e-05,0.0004904351452310018,1.0,0.14964501766943453
t_44,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00047544925780919925,0.0,0.4754492578091992,0.0,10.0,,,,-1.4985887421802566e-05,0.00047544925780919925,1.0,0.012594500966708458
t_45,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004496763638950139,21950464.0,0.44967636389501386,2195046.4,10.0,,,,-2.5772893914185373e-05,0.0004496763638950139,1.0,0.14542616053599017
t_46,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004551856526584843,22470656.0,0.4551856526584843,2247065.6,10.0,,,,5.509288763470442e-06,0.0004551856526584843,1.0,0.14873618376918735
t_47,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004542140862463339,22413312.0,0.4542140862463339,2241331.2,10.0,,,,-9.715664121504194e-07,0.0004542140862463339,1.0,0.1483616506296377
t_48,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004395877505679894,22130688.0,0.4395877505679894,2213068.8000000003,10.0,,,,-1.4626335678344501e-05,0.0004395877505679894,1.0,0.14625513439685803
t_49,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00043170410451352434,22573056.0,0.43170410451352437,2257305.6,0.0,,,,-7.883646054465058e-06,0.00043170410451352434,-0.1111111111111111,0.14873701612424312
t_50,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0003822345156061736,22511616.0,0.3822345156061736,2251161.6,0.0,,,,-4.946958890735074e-05,0.0003822345156061736,1.0,0.14705287160996008
t_51,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0003399165543266669,21450752.0,0.3399165543266669,2145075.2,0.0,,,,-4.231796127950673e-05,0.0003399165543266669,1.0,0.1394791441015563
t_52,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00028773431087275803,21815296.0,0.287734310872758,2181529.6,0.0,,,,-5.218224345390884e-05,0.00028773431087275803,1.0,0.14031420306352838
t_53,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00024206158594023962,21483520.0,0.24206158594023963,2148352.0,0.0,,,,-4.567272493251841e-05,0.00024206158594023962,1.0,0.1370863092074759
t_54,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00020923600587134493,21782528.0,0.20923600587134492,2178252.8000000003,0.0,,,,-3.282558006889469e-05,0.00020923600587134493,1.0,0.13803549533621573
t_55,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0003514745146198826,21811200.0,0.3514745146198826,2181120.0,0.0,,,,0.0001422385087485377,0.0003514745146198826,1.0,0.14197774692185647
t_56,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0002774041441310342,22130688.0,0.2774041441310342,2213068.8000000003,0.0,,,,-7.407037048884845e-05,0.0002774041441310342,1.0,0.14195894178638557
t_57,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00031025852774061737,21819392.0,0.31025852774061735,2181939.2,0.0,,,,3.2854383609583193e-05,0.00031025852774061737,1.0,0.14093577651474068
t_58,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0003399594418606814,22106112.0,0.3399594418606814,2210611.2,0.0,,,,2.9700914120064004e-05,0.0003399594418606814,1.0,0.1434665276251234
t_59,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00037403278654102903,22069248.0,0.374032786541029,2206924.8000000003,0.0,,,,3.4073344680347656e-05,0.00037403278654102903,1.0,0.14414489336614064
t_60,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00042107789275175485,22257664.0,0.42107789275175483,2225766.4,0.0,,,,4.704510621072582e-05,0.00042107789275175485,1.0,0.146537149540766
t_61,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00047139469684198134,22540288.0,0.4713946968419813,2254028.8000000003,0.0,,,,5.031680409022649e-05,0.00047139469684198134,1.0,0.14958909503131118
t_62,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0005076289969082093,22929408.0,0.5076289969082093,2292940.8000000003,0.0,,,,3.623430006622795e-05,0.0005076289969082093,1.0,0.15291576463941867
t_63,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0005355672259397246,81559552.0,0.5355672259397246,8155955.2,0.0,,,,2.7938229031515354e-05,0.0005355672259397246,1.0,0.5102755016852132
t_64,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0005861156098168679,82202624.0,0.5861156098168679,8220262.4,0.0,,,,5.0548383877143267e-05,0.0005861156098168679,1.0,0.5155260177467852
t_65,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00043506399709696616,81371136.0,0.43506399709696614,8137113.600000001,0.0,,,,-0.00015105161271990175,0.00043506399709696616,1.0,0.5064671566933082
t_66,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004386324448087738,79745024.0,0.4386324448087738,7974502.4,0.0,,,,3.5684477118076404e-06,0.0004386324448087738,1.0,0.49667080727217905
t_67,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00043371689947285314,78741504.0,0.43371689947285313,7874150.4,0.0,,,,-4.915545335920657e-06,0.00043371689947285314,1.0,0.4904366546235621
t_68,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004253840460674768,79220736.0,0.4253840460674768,7922073.600000001,0.0,,,,-8.332853405376315e-06,0.0004253840460674768,1.0,0.4931308634086771
t_69,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00042087386738311845,77783040.0,0.42087386738311844,7778304.0,0.0,,,,-4.510178684358375e-06,0.00042087386738311845,1.0,0.48426655986169853
t_70,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004207289646312897,79003648.0,0.4207289646312897,7900364.800000001,0.0,,,,-1.4490275182873916e-07,0.0004207289646312897,1.0,0.49168710730223214
t_71,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0004203690608598629,78426112.0,0.4203690608598629,7842611.2,0.0,,,,-3.5990377142679783e-07,0.0004203690608598629,1.0,0.4881646930027162
t_72,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00042118715783292767,79966208.0,0.42118715783292765,7996620.800000001,0.0,,,,8.180969730647554e-07,0.00042118715783292767,1.0,0.4975540456324785
t_73,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00037377910941501397,79310848.0,0.37377910941501397,7931084.800000001,0.0,,,,-4.74080484179137e-05,0.00037377910941501397,1.0,0.49231197392769654
t_74,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0003382159506741491,78934016.0,0.3382159506741491,7893401.600000001,0.0,,,,-3.5563158740864866e-05,0.0003382159506741491,1.0,0.4890778247813569
t_75,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00029503739265764886,79921152.0,0.29503739265764883,7992115.2,0.0,,,,-4.317855801650025e-05,0.00029503739265764886,1.0,0.49393832360638973
t_76,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0002448593185850227,81100800.0,0.24485931858502272,8110080.0,0.0,,,,-5.017807407262613e-05,0.0002448593185850227,1.0,0.4997843676448595
t_77,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00020972824182304147,79273984.0,0.20972824182304148,7927398.4,0.0,,,,-3.513107676198125e-05,0.00020972824182304147,1.0,0.48774209173897687
t_78,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.00017532711845818404,80084992.0,0.17532711845818405,8008499.2,0.0,,,,-3.440112336485743e-05,0.00017532711845818404,1.0,0.49176379803988435
t_79,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.017492828539979882,80060416.0,17.492828539979882,8006041.600000001,0.0,,,,0.0173175014215217,0.017492828539979882,1.0,0.9503494675377878
t_80,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.017630712726393556,80556032.0,17.630712726393558,8055603.2,0.0,,,,0.000137884186413674,0.017630712726393556,1.0,0.9570165758028577
t_81,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.017324132376889984,81739776.0,17.324132376889985,8173977.600000001,0.0,,,,-0.00030658034950357266,0.017324132376889984,1.0,0.9560955184356581
t_82,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.01748009015246789,80478208.0,17.480090152467888,8047820.800000001,0.0,,,,0.0001559577755779057,0.01748009015246789,1.0,0.9525532644150537
t_83,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.01787653689440905,81125376.0,17.87653689440905,8112537.600000001,0.0,,,,0.0003964467419411595,0.01787653689440905,1.0,0.9669914329930784
t_84,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.017934842326511616,81580032.0,17.934842326511617,8158003.2,0.0,,,,5.8305432102567084e-05,0.017934842326511616,1.0,0.9713013846761258
t_85,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.01798860716760542,81006592.0,17.98860716760542,8100659.2,0.0,,,,5.376484109380353e-05,0.01798860716760542,1.0,0.9692376318532516
t_86,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.0178901906692062,79929344.0,17.890190669206202,7992934.4,0.0,,,,-9.84164983992182e-05,0.0178901906692062,1.0,0.9600782155939516
t_87,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.017475817564600704,79745024.0,17.475817564600703,7974502.4,0.0,,,,-0.000414373104605497,0.017475817564600704,1.0,0.9479804705787114
t_88,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.018091162308639042,79904768.0,18.091162308639042,7990476.800000001,0.0,,,,0.0006153447440383382,0.018091162308639042,1.0,0.9652524066923589
t_89,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.01819697256453566,79646720.0,18.19697256453566,7964672.0,0.0,,,,0.00010581025589661772,0.01819697256453566,1.0,0.9664857020852236
t_90,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.01835368962938486,80158720.0,18.35368962938486,8015872.0,0.0,,,,0.0001567170648491996,0.01835368962938486,1.0,0.9737513435496472
t_91,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.018439929316306048,81616896.0,18.43992931630605,8161689.600000001,0.0,,,,8.623968692118844e-05,0.018439929316306048,1.0,0.984905206239476
t_92,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.01828024152663855,80310272.0,18.28024152663855,8031027.2,,,,,-0.0001596877896674967,0.01828024152663855,,0.972727546182406
t_93,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.01754154763545559,80228352.0,17.54154763545559,8022835.2,,,,,-0.0007386938911829628,0.01754154763545559,,0.952661496927665
t_94,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.018146179978315854,,18.146179978315853,,,,,,0.0006046323428602653,0.018146179978315854,,
t_95,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.01825373097213096,,18.25373097213096,,,,,,0.00010755099381510452,0.01825373097213096,,
t_96,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.01846670479095186,,18.46670479095186,,,,,,0.0002129738188209017,0.01846670479095186,,
t_97,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.018653610853448716,,18.653610853448715,,,,,,0.00018690606249685549,0.018653610853448716,,
t_98,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.018875271797825617,,18.87527179782562,,,,,,0.0002216609443769016,0.018875271797825617,,
t_99,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.01871496803951997,,18.71496803951997,,,,,,-0.00016030375830564797,0.01871496803951997,,
t_100,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.01842661483316829,,18.426614833168287,,,,,,-0.0002883532063516804,0.01842661483316829,,
t_101,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.018639144900781262,,18.63914490078126,,,,,,0.00021253006761297322,0.018639144900781262,,
t_102,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.018724381384708604,,18.724381384708604,,,,,,8.52364839273416e-05,0.018724381384708604,,
t_103,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.018532246252823213,,18.532246252823214,,,,,,-0.00019213513188539103,0.018532246252823213,,
t_104,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.01869132685908686,,18.691326859086857,,,,,,0.00015908060626364587,0.01869132685908686,,
t_105,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.018419760707473556,,18.419760707473557,,,,,,-0.00027156615161330264,0.018419760707473556,,
t_106,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.018351881546664568,,18.35188154666457,,,,,,-6.787916080898751e-05,0.018351881546664568,,
t_107,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.01844445875677105,,18.44445875677105,,,,,,9.257721010648076e-05,0.01844445875677105,,
t_108,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.018492526819849673,,18.492526819849672,,,,,,4.806806307862399e-05,0.018492526819849673,,
t_109,currencyservice_checkout_replicas_1_users_10,currencyservice,checkout,1,10,0.018577971881286088,,18.57797188128609,,,,,,8.544506143641495e-05,0.018577971881286088,,
