timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,4.697258523002787e-05,8605696.0,0.04697258523002787,860569.6000000001,1.0,2.0,-114.74361111111108,27.368179441291034,7.727430506900801e-06,4.697258523002787e-05,1.0,0.19927330379525562
t_11,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,5.3360000000000024e-05,8605696.0,0.053360000000000025,860569.6000000001,1.0,2.0,-114.74361111111108,27.368179441291034,6.387414769972157e-06,5.3360000000000024e-05,1.0,0.19937748256824453
t_12,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00010673635556104212,8613888.0,0.10673635556104212,861388.8,1.0,2.0,2.6450587790840245,27.368179441291034,5.3376355561042094e-05,0.00010673635556104212,1.0,0.20043701572042816
t_13,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00012036595955409191,8630272.0,0.1203659595540919,863027.2000000001,1.0,2.0,2.6450587790840245,27.368179441291034,1.362960399304979e-05,0.00012036595955409191,1.0,0.201037243592191
t_14,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00013040800000000002,8638464.0,0.13040800000000002,863846.4,1.0,2.0,2.6450587790840245,27.368179441291034,1.0042040445908107e-05,0.00013040800000000002,1.0,0.20138999380642716
t_15,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.0001991951881441382,8658944.0,0.1991951881441382,865894.4,1.0,2.0,2.524429464743207,27.496504648183077,6.878718814413819e-05,0.0001991951881441382,1.0,0.20298432444196013
t_16,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.0002053683333333334,8323072.0,0.2053683333333334,832307.2000000001,1.0,2.0,-88.49875611747325,27.496504648183077,6.17314518919519e-06,0.0002053683333333334,1.0,0.19533746501497962
t_17,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.0002053683333333334,8323072.0,0.2053683333333334,832307.2000000001,1.0,2.0,-85.56710130797839,27.496504648183077,0.0,0.0002053683333333334,1.0,0.19533746501497962
t_18,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00019803942223715882,8323072.0,0.1980394222371588,832307.2000000001,1.0,2.0,-116.93435446393451,27.496504648183077,-7.328911096174574e-06,0.00019803942223715882,1.0,0.19521793043129582
t_19,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00017593968897664368,8323072.0,0.17593968897664367,832307.2000000001,1.0,2.0,-94.91611111111118,27.496504648183077,-2.209973326051514e-05,0.00017593968897664368,1.0,0.1948574836500274
t_20,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.0002522927153850604,12656640.0,0.25229271538506043,1265664.0,1.0,4.0,-94.91611111111118,27.496504648183077,7.635302640841675e-05,0.0002522927153850604,1.0,0.29606500907113614
t_21,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.0002522927153850604,12779520.0,0.25229271538506043,1277952.0,1.0,4.0,,28.64709236776895,0.0,0.0002522927153850604,1.0,0.2988994761913175
t_22,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00022429394905484166,12251136.0,0.22429394905484165,1225113.6,1.0,4.0,,28.64709236776895,-2.7998766330218763e-05,0.00022429394905484166,1.0,0.28625460752872395
t_23,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00021951968409065294,12251136.0,0.21951968409065295,1225113.6,1.0,4.0,,28.64709236776895,-4.774264964188725e-06,0.00021951968409065294,1.0,0.2861767392386872
t_24,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00021951968409065294,12251136.0,0.21951968409065295,1225113.6,1.0,4.0,,27.695858658351952,0.0,0.00021951968409065294,1.0,0.2861767392386872
t_25,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,9.598666666666671e-05,12251136.0,0.0959866666666667,1225113.6,1.0,4.0,,27.946148283782875,-0.00012353301742398624,9.598666666666671e-05,1.0,0.2841619149878259
t_26,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,9.598666666666671e-05,12312576.0,0.0959866666666667,1231257.6,1.0,4.0,,27.98071349801201,0.0,9.598666666666671e-05,1.0,0.28557914854791655
t_27,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.0002052685406672972,12304384.0,0.2052685406672972,1230438.4000000001,1.0,4.0,,27.98071349801201,0.00010928187400063048,0.0002052685406672972,1.0,0.287172572089879
t_28,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.0002045917105738687,12304384.0,0.20459171057386868,1230438.4000000001,1.0,4.0,,27.98071349801201,-6.768300934285019e-07,0.0002045917105738687,1.0,0.28716153298701896
t_29,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00017785035809778806,12304384.0,0.17785035809778807,1230438.4000000001,0.0,,,27.98071349801201,-2.6741352476080624e-05,0.00017785035809778806,inf,0.2867253813686649
t_30,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00018389222054731406,12304384.0,0.18389222054731405,1230438.4000000001,0.0,,,,6.041862449525999e-06,0.00018389222054731406,1.0,0.28682392418124664
t_31,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00016217452662378417,12386304.0,0.16217452662378418,1238630.4000000001,0.0,,,,-2.1717693923529893e-05,0.00016217452662378417,1.0,0.2883593532106303
t_32,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.0002441673356132499,12378112.0,0.2441673356132499,1237811.2,0.0,,,,8.199280898946575e-05,0.0002441673356132499,1.0,0.2895076919395252
t_33,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00017194259190865557,12378112.0,0.17194259190865557,1237811.2,0.0,,,,-7.222474370459435e-05,0.00017194259190865557,1.0,0.2883297059389986
t_34,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00018742132461232674,12627968.0,0.18742132461232675,1262796.8,0.0,,,,1.5478732703671176e-05,0.00018742132461232674,1.0,0.29434558063940347
t_35,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00020609008011768107,12627968.0,0.20609008011768107,1262796.8,0.0,,,,1.8668755505354327e-05,0.00020609008011768107,1.0,0.29465006815302497
t_36,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.000235900541047327,12713984.0,0.235900541047327,1271398.4000000001,0.0,,,,2.981046092964592e-05,0.000235900541047327,1.0,0.297120403932686
t_37,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00023475355054302426,0.0,0.23475355054302427,0.0,0.0,,,,-1.1469905043027292e-06,0.00023475355054302426,1.0,0.003828831809284753
t_38,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.0001590896518415345,9129984.0,0.1590896518415345,912998.4,0.0,,,,-7.566389870148976e-05,0.0001590896518415345,1.0,0.21319566019972824
t_39,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00018077722976941153,9187328.0,0.18077722976941152,918732.8,0.0,,,,2.168757792787702e-05,0.00018077722976941153,1.0,0.21487213604781483
t_40,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00017615625000000004,9187328.0,0.17615625000000004,918732.8,0.0,,,,-4.620979769411483e-06,0.00017615625000000004,1.0,0.214796767840219
t_41,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00024955968326796407,9187328.0,0.24955968326796407,918732.8,0.0,,,,7.340343326796403e-05,0.00024955968326796407,1.0,0.21599397827455313
t_42,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00022333405331568178,9187328.0,0.2233340533156818,918732.8,0.0,,,,-2.6225629952282288e-05,0.00022333405331568178,1.0,0.21556623809363762
t_43,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00020476014836893648,9187328.0,0.20476014836893647,918732.8,0.0,,,,-1.8573904946745306e-05,0.00020476014836893648,1.0,0.21526329759319268
t_44,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00015801333333333322,9187328.0,0.15801333333333323,918732.8,0.0,,,,-4.674681503560326e-05,0.00015801333333333322,1.0,0.2145008567611923
t_45,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00015397569535792574,9187328.0,0.15397569535792574,918732.8,0.0,,,,-4.0376379754074765e-06,0.00015397569535792574,1.0,0.21443500286173536
t_46,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,2.4563160546377047e-05,9187328.0,0.02456316054637705,918732.8,0.0,,,,-0.0001294125348115487,2.4563160546377047e-05,1.0,0.212324283647221
t_47,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,3.385795275085355e-05,9187328.0,0.03385795275085355,918732.8,0.0,,,,9.294792204476504e-06,3.385795275085355e-05,1.0,0.21247588176350454
t_48,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,3.75511111111111e-05,9187328.0,0.037551111111111105,918732.8,0.0,,,,3.6931583602575516e-06,3.75511111111111e-05,1.0,0.2125361171983841
t_49,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,3.75511111111111e-05,9195520.0,0.037551111111111105,919552.0,0.0,,,,0.0,3.75511111111111e-05,1.0,0.21272508167306287
t_50,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,3.75511111111111e-05,9228288.0,0.037551111111111105,922828.8,0.0,,,,0.0,3.75511111111111e-05,1.0,0.2134809395717779
t_51,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,3.75511111111111e-05,9240576.0,0.037551111111111105,924057.6000000001,0.0,,,,0.0,3.75511111111111e-05,1.0,0.21376438628379604
t_52,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,3.75511111111111e-05,21471232.0,0.037551111111111105,2147123.2,0.0,,,,0.0,3.75511111111111e-05,1.0,0.49588834697918527
t_53,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,3.75511111111111e-05,21471232.0,0.037551111111111105,2147123.2,0.0,,,,0.0,3.75511111111111e-05,1.0,0.49588834697918527
t_54,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,3.75511111111111e-05,21471232.0,0.037551111111111105,2147123.2,0.0,,,,0.0,3.75511111111111e-05,1.0,0.49588834697918527
t_55,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,3.854158071538231e-05,21471232.0,0.038541580715382315,2147123.2,0.0,,,,9.904696042712093e-07,3.854158071538231e-05,1.0,0.4959045015443375
t_56,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,1.7798756154998938e-05,21471232.0,0.017798756154998936,2147123.2,0.0,,,,-2.0742824560383374e-05,1.7798756154998938e-05,1.0,0.49556618595206003
t_57,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,2.989780616467729e-05,21471232.0,0.029897806164677288,2147123.2,0.0,,,,1.2099050009678352e-05,2.989780616467729e-05,1.0,0.49576352152986924
t_58,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,3.661333333333331e-05,21471232.0,0.03661333333333331,2147123.2,0.0,,,,6.715527168656021e-06,3.661333333333331e-05,1.0,0.49587305181803737
t_59,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,9.982336667796997e-05,21471232.0,0.09982336667796997,2147123.2,0.0,,,,6.321003334463666e-05,9.982336667796997e-05,1.0,0.49690400783883476
t_60,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,9.391666666666668e-05,21471232.0,0.09391666666666668,2147123.2,0.0,,,,-5.906700011303284e-06,9.391666666666668e-05,1.0,0.4968076695264264
t_61,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00014666075207092356,20680704.0,0.14666075207092355,2068070.4000000001,0.0,,,,5.274408540425688e-05,0.00014666075207092356,1.0,0.4794328540674033
t_62,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00013440399999999997,20594688.0,0.13440399999999997,2059468.8,0.0,,,,-1.225675207092359e-05,0.00013440399999999997,1.0,0.47724881938390773
t_63,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00013440399999999997,20594688.0,0.13440399999999997,2059468.8,0.0,,,,0.0,0.00013440399999999997,1.0,0.47724881938390773
t_64,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00013440399999999997,20594688.0,0.13440399999999997,2059468.8,0.0,,,,0.0,0.00013440399999999997,1.0,0.47724881938390773
t_65,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00014072423969596943,20594688.0,0.14072423969596942,2059468.8,0.0,,,,6.32023969596946e-06,0.00014072423969596943,1.0,0.47735190253103904
t_66,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.028135932191137133,20811776.0,28.135932191137133,2081177.6,0.0,,,,0.027995207951441163,0.028135932191137133,1.0,0.9389614697445001
t_67,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.02861204479368596,21676032.0,28.61204479368596,2167603.2,0.0,,,,0.00047611260254882756,0.02861204479368596,1.0,0.966662621209928
t_68,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.028867680721353203,21676032.0,28.867680721353203,2167603.2,0.0,,,,0.0002556359276672422,0.028867680721353203,1.0,0.9708320447146386
t_69,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.023550751621883026,20971520.0,23.550751621883027,2097152.0,0.0,,,,-0.005316929099470177,0.023550751621883026,1.0,0.8678619545729609
t_70,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.020541916837811706,,20.541916837811705,,0.0,,,,-0.00300883478407132,0.020541916837811706,1.0,
t_71,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.030432983346000076,,30.432983346000075,,0.0,,,,0.00989106650818837,0.030432983346000076,1.0,
t_72,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.03043298334600007,,30.432983346000068,,0.0,,,,-6.938893903907228e-18,0.03043298334600007,1.0,
t_73,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.03065602803102463,,30.65602803102463,,0.0,,,,0.00022304468502456,0.03065602803102463,1.0,
t_74,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.029050724575873627,,29.050724575873627,,0.0,,,,-0.0016053034551510026,0.029050724575873627,1.0,
t_75,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.029050724575873627,,29.050724575873627,,0.0,,,,0.0,0.029050724575873627,1.0,
t_76,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.019284014778062228,,19.28401477806223,,0.0,,,,-0.009766709797811399,0.019284014778062228,1.0,
t_77,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.01980846422036069,,19.80846422036069,,0.0,,,,0.0005244494422984615,0.01980846422036069,1.0,
t_78,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.01717303988720259,,17.17303988720259,,0.0,,,,-0.002635424333158099,0.01717303988720259,1.0,
t_79,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.01453761555404449,,14.53761555404449,,0.0,,,,-0.002635424333158101,0.01453761555404449,1.0,
t_80,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.011902191220886389,,11.902191220886388,,0.0,,,,-0.002635424333158101,0.011902191220886389,1.0,
t_81,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.028477196100107773,,28.477196100107772,,0.0,,,,0.016575004879221384,0.028477196100107773,1.0,
t_82,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.006766367717381029,,6.766367717381029,,0.0,,,,-0.021710828382726744,0.006766367717381029,1.0,
t_83,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00782633999999998,,7.8263399999999805,,0.0,,,,0.001059972282618951,0.00782633999999998,1.0,
t_84,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00782633999999998,,7.8263399999999805,,0.0,,,,0.0,0.00782633999999998,1.0,
t_85,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.00782633999999998,,7.8263399999999805,,0.0,,,,0.0,0.00782633999999998,1.0,
t_86,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.018798605879662807,,18.79860587966281,,0.0,,,,0.010972265879662827,0.018798605879662807,1.0,
t_87,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.021657519203629887,,21.65751920362989,,0.0,,,,0.00285891332396708,0.021657519203629887,1.0,
t_88,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.024676165740382144,,24.676165740382146,,,,,,0.003018646536752257,0.024676165740382144,,
t_89,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.026011538722205397,,26.011538722205398,,,,,,0.0013353729818232525,0.026011538722205397,,
t_90,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.02873220277841448,,28.732202778414482,,,,,,0.0027206640562090836,0.02873220277841448,,
t_91,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.02542089540702512,,25.42089540702512,,,,,,-0.0033113073713893597,0.02542089540702512,,
t_92,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.02122147371874811,,21.22147371874811,,,,,,-0.00419942168827701,0.02122147371874811,,
t_93,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.02414530859308071,,24.14530859308071,,,,,,0.0029238348743325995,0.02414530859308071,,
t_94,frontend_browsing_replicas_4_users_75,frontend,browsing,4,75,0.029176502013280602,,29.1765020132806,,,,,,0.005031193420199892,0.029176502013280602,,
