timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_15,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00032173167270573,8892416.0,0.32173167270573,889241.6000000001,6.0,4.0,2.325086114300518,27.37874494680726,1.4572680525017545e-05,0.00032173167270573,1.0,0.2498912219439443
t_16,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00030843114360756753,8900608.0,0.3084311436075675,890060.8,6.0,4.0,2.323340444655159,27.63120426794316,-1.330052909816247e-05,0.00030843114360756753,1.0,0.24962313302422637
t_17,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0002860454002861333,8908800.0,0.2860454002861333,890880.0,6.0,4.0,2.3244688074866673,27.5983894870416,-2.2385743321434227e-05,0.0002860454002861333,1.0,0.24902209089689908
t_18,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00024247259065656397,8916992.0,0.24247259065656399,891699.2000000001,6.0,4.0,2.3229255404521183,27.60551455967915,-4.357280962956933e-05,0.00024247259065656397,1.0,0.24764458918218457
t_19,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00020536097500426732,0.0,0.2053609750042673,0.0,6.0,4.0,2.3245219285087018,27.63709662905171,-3.711161565229666e-05,0.00020536097500426732,1.0,0.007526030059953351
t_20,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00018169785603281278,6774784.0,0.18169785603281277,677478.4,6.0,4.0,2.335170431606997,27.743011203622004,-2.3663118971454535e-05,0.00018169785603281278,1.0,0.1880582582637035
t_21,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0001522091719745222,7012352.0,0.15220917197452222,701235.2000000001,6.0,4.0,2.3350161054751055,27.708519935041025,-2.9488684058290575e-05,0.0001522091719745222,1.0,0.19333860665224034
t_22,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00012010795600299566,7274496.0,0.12010795600299566,727449.6000000001,6.0,1.0,2.35276361063886,27.405716675061427,-3.210121597152655e-05,0.00012010795600299566,1.0,0.19918125051040486
t_23,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,9.015733502810904e-05,8060928.0,0.09015733502810903,806092.8,6.0,1.0,2.3569834167925734,27.482785799853502,-2.995062097488662e-05,9.015733502810904e-05,1.0,0.21914087523062215
t_24,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,4.67127588946026e-05,8212480.0,0.0467127588946026,821248.0,6.0,1.0,2.3499857402654385,27.396052216674192,-4.344457613350644e-05,4.67127588946026e-05,1.0,0.22160663408070644
t_25,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,1.5188256606214998e-05,8237056.0,0.015188256606214999,823705.6000000001,6.0,1.0,2.3390285849034598,27.330817122560376,-3.15245022883876e-05,1.5188256606214998e-05,1.0,0.2211093691439261
t_26,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,4.154008850163313e-05,8355840.0,0.041540088501633134,835584.0,6.0,1.0,2.3412422096457277,27.46794395304454,2.635183189541813e-05,4.154008850163313e-05,1.0,0.2252556281252331
t_27,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,6.901883342018415e-05,8384512.0,0.06901883342018415,838451.2000000001,6.0,1.0,2.322824341058279,27.40566736660027,2.747874491855102e-05,6.901883342018415e-05,1.0,0.22703037617454735
t_28,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00011191531794488403,8409088.0,0.11191531794488403,840908.8,6.0,1.0,2.322670014926416,27.4539156958447,4.289648452469988e-05,0.00011191531794488403,1.0,0.2292604774466343
t_29,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00014483225993530265,8654848.0,0.14483225993530266,865484.8,6.0,1.0,2.3237502978494433,27.570308318411364,3.291694199041862e-05,0.00014483225993530265,1.0,0.2370472017296518
t_30,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0001614763636363637,8663040.0,0.1614763636363637,866304.0,6.0,1.0,2.3250861143005324,27.37073232186887,1.6644103701061042e-05,0.0001614763636363637,1.0,0.23787651803298823
t_31,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00020599407889347173,8658944.0,0.20599407889347174,865894.4,0.0,,,,4.451771525710804e-05,0.00020599407889347173,-0.2,0.23939832164385672
t_32,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0002265657047919816,8695808.0,0.2265657047919816,869580.8,0.0,,,,2.0571625898509877e-05,0.0002265657047919816,1.0,0.24113928525332104
t_33,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0002571708044476689,8908800.0,0.2571708044476689,890880.0,0.0,,,,3.0605099655687276e-05,0.0002571708044476689,1.0,0.2479639001854225
t_34,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003196457270138439,8908800.0,0.3196457270138439,890880.0,0.0,,,,6.247492256617501e-05,0.0003196457270138439,1.0,0.250253469297648
t_35,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00032619958411105515,8912896.0,0.32619958411105515,891289.6000000001,0.0,,,,6.553857097211255e-06,0.00032619958411105515,1.0,0.25060332698338034
t_36,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00032282087744246057,8921088.0,0.3228208774424606,892108.8,0.0,,,,-3.3787066685945794e-06,0.00032282087744246057,1.0,0.2506988511301318
t_37,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00030356289657771296,8921088.0,0.30356289657771296,892108.8,0.0,,,,-1.9257980864747614e-05,0.00030356289657771296,1.0,0.24999308830017308
t_38,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00030791571007438733,15142912.0,0.30791571007438734,1514291.2000000002,0.0,,,,4.352813496674376e-06,0.00030791571007438733,1.0,0.41674616060094816
t_39,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00031564720447539344,15642624.0,0.31564720447539346,1564262.4000000001,0.0,,,,7.731494401006108e-06,0.00031564720447539344,1.0,0.4304096301621608
t_40,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00031809828559005665,15233024.0,0.31809828559005665,1523302.4000000001,0.0,,,,2.4510811146632116e-06,0.00031809828559005665,1.0,0.4195321395237748
t_41,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00031530434244072625,15093760.0,0.31530434244072625,1509376.0,0.0,,,,-2.7939431493304023e-06,0.00031530434244072625,1.0,0.41570085971116527
t_42,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003136553931744002,15257600.0,0.31365539317440017,1525760.0,0.0,,,,-1.6489492663260621e-06,0.0003136553931744002,1.0,0.4200273562888848
t_43,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0002973359060763092,15441920.0,0.2973359060763092,1544192.0,0.0,,,,-1.6319487098090965e-05,0.0002973359060763092,1.0,0.4243645756484999
t_44,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00024056255768165042,15437824.0,0.2405625576816504,1543782.4000000001,0.0,,,,-5.6773348394658805e-05,0.00024056255768165042,1.0,0.4221742835711199
t_45,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00021546569477414883,15761408.0,0.21546569477414884,1576140.8,0.0,,,,-2.509686290750159e-05,0.00021546569477414883,1.0,0.4299187192409435
t_46,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00018337863589723528,15626240.0,0.18337863589723527,1562624.0,0.0,,,,-3.208705887691355e-05,0.00018337863589723528,1.0,0.42512358405328565
t_47,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00015348483435391228,15708160.0,0.15348483435391228,1570816.0,0.0,,,,-2.9893801543323e-05,0.00015348483435391228,1.0,0.42622150516328916
t_48,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0001254637472976934,16007168.0,0.1254637472976934,1600716.8,0.0,,,,-2.8021087056218877e-05,0.0001254637472976934,1.0,0.4332007353775151
t_49,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,9.814798376608182e-05,16203776.0,0.09814798376608182,1620377.6,0.0,,,,-2.7315763531611585e-05,9.814798376608182e-05,1.0,0.4374639848059467
t_50,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,5.557094680733124e-05,15773696.0,0.05557094680733124,1577369.6,0.0,,,,-4.257703695875058e-05,5.557094680733124e-05,1.0,0.4243879463674415
t_51,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,2.1619948905109366e-05,15544320.0,0.021619948905109366,1554432.0,0.0,,,,-3.395099790222187e-05,2.1619948905109366e-05,1.0,0.4170020188952702
t_52,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.01336941111854865,16134144.0,13.36941111854865,1613414.4000000001,0.0,,,,0.01334779116964354,0.01336941111854865,1.0,0.9219622749752685
t_53,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.01351441461608665,15781888.0,13.514414616086649,1578188.8,0.0,,,,0.00014500349753799983,0.01351441461608665,1.0,0.9178444426904074
t_54,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.01329764707934349,15753216.0,13.29764707934349,1575321.6,0.0,,,,-0.00021676753674316,0.01329764707934349,1.0,0.909132674901804
t_55,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.013105604813830088,15843328.0,13.10560481383009,1584332.8,0.0,,,,-0.0001920422655134011,0.013105604813830088,1.0,0.9045075562077518
t_56,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.013487467260026012,15912960.0,13.487467260026012,1591296.0,0.0,,,,0.00038186244619592413,0.013487467260026012,1.0,0.9203664226628909
t_57,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.01353397426949959,15671296.0,13.53397426949959,1567129.6,0.0,,,,4.6507009473577623e-05,0.01353397426949959,1.0,0.9156000854622678
t_58,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.01357150387585704,16023552.0,13.57150387585704,1602355.2000000002,0.0,,,,3.752960635745005e-05,0.01357150387585704,1.0,0.9264073563165804
t_59,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.013179245101591469,15851520.0,13.17924510159147,1585152.0,0.0,,,,-0.0003922587742655713,0.013179245101591469,1.0,0.9074256578537352
t_60,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.013060799789051612,17989632.0,13.060799789051613,1798963.2000000002,0.0,,,,-0.00011844531253985685,0.013060799789051612,1.0,0.9603342933035248
t_61,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.01346234143061871,18239488.0,13.46234143061871,1823948.8,0.0,,,,0.0004015416415670981,0.01346234143061871,1.0,0.9817399788313927
t_62,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.013449365623598514,18165760.0,13.449365623598515,1816576.0,0.0,,,,-1.2975807020195601e-05,0.013449365623598514,1.0,0.9792903267859632
t_63,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.013264490614619722,18194432.0,13.264490614619723,1819443.2000000002,0.0,,,,-0.00018487500897879268,0.013264490614619722,1.0,0.9732827747408115
t_64,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.013224233035069193,17969152.0,13.224233035069192,1796915.2000000002,0.0,,,,-4.0257579550529235e-05,0.013224233035069193,1.0,0.9657753980345405
t_65,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.013175549747244662,18141184.0,13.175549747244663,1814118.4000000001,0.0,,,,-4.868328782453059e-05,0.013175549747244662,1.0,0.9685975354419372
t_66,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.013340697385690466,18096128.0,13.340697385690467,1809612.8,0.0,,,,0.00016514763844580407,0.013340697385690466,1.0,0.9734434298578336
t_67,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.013264145665206567,18145280.0,13.264145665206566,1814528.0,0.0,,,,-7.655172048389933e-05,0.013264145665206567,1.0,0.9719540550128468
t_68,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.01335919216638038,18673664.0,13.35919216638038,1867366.4000000001,0.0,,,,9.504650117381393e-05,0.01335919216638038,1.0,0.9895851405983189
t_69,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.013496933970254437,15745024.0,13.496933970254437,1574502.4000000001,0.0,,,,0.00013774180387405612,0.013496933970254437,1.0,0.9162167567321288
t_70,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.01341358397787226,15810560.0,13.41358397787226,1581056.0,0.0,,,,-8.334999238217636e-05,0.01341358397787226,1.0,0.914916932803848
t_71,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.01307634267542765,15810560.0,13.07634267542765,1581056.0,0.0,,,,-0.00033724130244460956,0.01307634267542765,1.0,0.9025577775183649
t_72,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.01364337993393161,15687680.0,13.643379933931609,1568768.0,0.0,,,,0.000567037258503959,0.01364337993393161,1.0,0.9200482561965344
t_73,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.01348085876159577,15552512.0,13.48085876159577,1555251.2000000002,0.0,,,,-0.00016252117233584058,0.01348085876159577,1.0,0.9104729963590259
t_74,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.013105441147276107,15335424.0,13.105441147276107,1533542.4000000001,0.0,,,,-0.00037541761431966227,0.013105441147276107,1.0,0.8909020846181599
t_75,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.013365666439044278,15310848.0,13.36566643904428,1531084.8,0.0,,,,0.00026022529176817147,0.013365666439044278,1.0,0.8997807327087949
t_76,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.013364562910903741,15712256.0,13.364562910903741,1571225.6,0.0,,,,-1.1035281405370745e-06,0.013364562910903741,1.0,0.9104882618650951
t_77,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.01297564678663047,15896576.0,12.97564678663047,1589657.6,0.0,,,,-0.0003889161242732718,0.01297564678663047,1.0,0.9011706303380718
t_78,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.013239088827739625,16171008.0,13.239088827739625,1617100.8,0.0,,,,0.00026344204110915516,0.013239088827739625,1.0,0.9181733069461564
t_79,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.013052243734700177,16224256.0,13.052243734700177,1622425.6,0.0,,,,-0.0001868450930394474,0.013052243734700177,1.0,0.912751594677677
t_80,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.013071020661711244,16232448.0,13.071020661711245,1623244.8,0.0,,,,1.877692701106673e-05,0.013071020661711244,1.0,0.9136590742851335
t_81,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.013135791658006194,16232448.0,13.135791658006195,1623244.8,0.0,,,,6.477099629494977e-05,0.013135791658006194,1.0,0.9160327894718616
t_82,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.013202593429540417,16232448.0,13.202593429540418,1623244.8,0.0,,,,6.680177153422368e-05,0.013202593429540417,1.0,0.9184809281243698
t_83,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00034887286051269833,16306176.0,0.34887286051269834,1630617.6,0.0,,,,-0.01285372056902772,0.00034887286051269833,1.0,0.4493943318810616
t_84,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00037166141256958886,16306176.0,0.37166141256958884,1630617.6,0.0,,,,2.278855205689053e-05,0.00037166141256958886,1.0,0.45022948241440613
t_85,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003684891223962624,16310272.0,0.3684891223962624,1631027.2000000002,0.0,,,,-3.172290173326464e-06,0.0003684891223962624,1.0,0.4502228980997824
t_86,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00036788735576990974,16396288.0,0.3678873557699097,1639628.8,0.0,,,,-6.017666263526534e-07,0.00036788735576990974,1.0,0.4525039813233751
t_87,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003562682195214691,16461824.0,0.35626821952146914,1646182.4000000001,0.0,,,,-1.1619136248440629e-05,0.0003562682195214691,1.0,0.4538329362050774
t_88,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003623692651683749,16179200.0,0.3623692651683749,1617920.0,0.0,,,,6.101045646905799e-06,0.0003623692651683749,1.0,0.4464890771667505
t_89,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003642132879529178,15360000.0,0.3642132879529178,1536000.0,,,,,1.8440227845428932e-06,0.0003642132879529178,,0.4246220217756612
t_90,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003752924627662206,15228928.0,0.3752924627662206,1522892.8,,,,,1.107917481330277e-05,0.0003752924627662206,,0.4215185077066351
t_91,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003721009738241592,,0.37210097382415924,,,,,,-3.1914889420613622e-06,0.0003721009738241592,,
t_92,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00036810383977637956,,0.36810383977637956,,,,,,-3.997134047779654e-06,0.00036810383977637956,,
t_93,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00037725513160537786,,0.3772551316053779,,,,,,9.151291828998298e-06,0.00037725513160537786,,
t_94,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003522393542791594,,0.3522393542791594,,,,,,-2.5015777326218452e-05,0.0003522393542791594,,
t_95,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003667133428118139,,0.3667133428118139,,,,,,1.4473988532654478e-05,0.0003667133428118139,,
t_96,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00036405865272537923,,0.36405865272537924,,,,,,-2.6546900864346567e-06,0.00036405865272537923,,
t_97,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00036225154857592927,,0.3622515485759293,,,,,,-1.8071041494499606e-06,0.00036225154857592927,,
t_98,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00037173484091906526,,0.3717348409190653,,,,,,9.48329234313599e-06,0.00037173484091906526,,
t_99,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00035965886953635693,,0.35965886953635695,,,,,,-1.2075971382708329e-05,0.00035965886953635693,,
t_100,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00036926344453939124,,0.36926344453939125,,,,,,9.604575003034307e-06,0.00036926344453939124,,
t_101,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003905092423467524,,0.3905092423467524,,,,,,2.1245797807361167e-05,0.0003905092423467524,,
t_102,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00038776433861000833,,0.3877643386100083,,,,,,-2.7449037367440767e-06,0.00038776433861000833,,
t_103,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0003706025587074822,,0.37060255870748215,,,,,,-1.7161779902526153e-05,0.0003706025587074822,,
t_104,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0004083638829360979,,0.4083638829360979,,,,,,3.776132422861572e-05,0.0004083638829360979,,
t_105,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00036800435514045,,0.36800435514045,,,,,,-4.035952779564791e-05,0.00036800435514045,,
t_106,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00034291893630460096,,0.34291893630460096,,,,,,-2.5085418835849027e-05,0.00034291893630460096,,
t_107,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00029522433440106924,,0.29522433440106927,,,,,,-4.769460190353172e-05,0.00029522433440106924,,
t_108,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00024847533333333333,,0.24847533333333333,,,,,,-4.6749001067735915e-05,0.00024847533333333333,,
t_109,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00022086700889678218,,0.22086700889678218,,,,,,-2.760832443655115e-05,0.00022086700889678218,,
t_110,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.0001619444266547917,,0.1619444266547917,,,,,,-5.892258224199048e-05,0.0001619444266547917,,
t_111,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00012771860646396105,,0.12771860646396105,,,,,,-3.422582019083065e-05,0.00012771860646396105,,
t_112,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,0.00010198873264351626,,0.10198873264351627,,,,,,-2.572987382044479e-05,0.00010198873264351626,,
t_113,productcatalogservice_checkout_replicas_1_users_20,productcatalogservice,checkout,1,20,7.415096815825673e-05,,0.07415096815825672,,,,,,-2.7837764485259532e-05,7.415096815825673e-05,,
