timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_11,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008854878784901068,10366976.0,0.8854878784901068,1036697.6000000001,6.0,3.0,3.2301126963665894,28.251307475483216,1.7014842105983236e-05,0.0008854878784901068,1.0,0.6551999257998782
t_12,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.000867740410588871,10362880.0,0.8677404105888711,1036288.0,6.0,3.0,3.2859298163740505,28.39252690824361,-1.77474679012358e-05,0.000867740410588871,1.0,0.6497610607300546
t_13,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008917649445307151,10383360.0,0.8917649445307151,1038336.0,6.0,3.0,3.1900918686206836,28.313288211160526,2.4024533941844066e-05,0.0008917649445307151,1.0,0.6576876822906632
t_14,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.00083711894324219,10428416.0,0.8371189432421899,1042841.6000000001,6.0,3.0,3.336549537570349,28.282396460244186,-5.464600128852516e-05,0.00083711894324219,1.0,0.6431190190682206
t_15,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008768271747485025,10424320.0,0.8768271747485025,1042432.0,6.0,3.0,3.4108867373371368,28.231608745250057,3.9708231506312554e-05,0.0008768271747485025,1.0,0.6547871143208903
t_16,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008637727858276646,10424320.0,0.8637727858276646,1042432.0,6.0,3.0,3.4452531313467034,28.12692688220875,-1.3054388920837891e-05,0.0008637727858276646,1.0,0.6509002777562686
t_17,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008441408696969079,10293248.0,0.8441408696969078,1029324.8,6.0,3.0,3.4603698435982437,28.429631525266032,-1.963191613075675e-05,0.0008441408696969079,1.0,0.6401045416990585
t_18,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008094983221062928,10293248.0,0.8094983221062928,1029324.8,6.0,3.0,3.480180453801381,28.30813547696937,-3.464254759061509e-05,0.0008094983221062928,1.0,0.6297900090554113
t_19,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0007882091429487256,10293248.0,0.7882091429487256,1029324.8,6.0,3.0,3.5184540432960745,28.185875147524754,-2.128917915756722e-05,0.0007882091429487256,1.0,0.6234513316586984
t_20,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0007823103012106824,10293248.0,0.7823103012106825,1029324.8,6.0,3.0,3.5034841312761955,28.048008690123197,-5.8988417380431485e-06,0.0007823103012106824,1.0,0.6216950002137431
t_21,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.000774472090358488,10293248.0,0.774472090358488,1029324.8,6.0,3.0,3.4779143687164407,28.515304976530416,-7.838210852194457e-06,0.000774472090358488,1.0,0.6193612376204675
t_22,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0006557294117647087,10342400.0,0.6557294117647087,1034240.0,6.0,1.0,3.5935063540097474,28.463457129621332,-0.00011874267859377928,0.0006557294117647087,1.0,0.5858630206841086
t_23,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0006214431648993794,10346496.0,0.6214431648993793,1034649.6000000001,6.0,1.0,3.484193007538522,28.514959817302284,-3.42862468653293e-05,0.0006214431648993794,1.0,0.5758092766111981
t_24,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0005444758296663202,10346496.0,0.5444758296663202,1034649.6000000001,6.0,1.0,3.532286620145996,28.807531571591326,-7.696733523305914e-05,0.0005444758296663202,1.0,0.5528928877492254
t_25,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.00047447948499778627,10346496.0,0.47447948499778625,1034649.6000000001,6.0,1.0,3.5884619563338163,28.69244562324539,-6.999634466853396e-05,0.00047447948499778627,1.0,0.5320520537969565
t_26,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.00039155939721426667,10403840.0,0.3915593972142667,1040384.0,6.0,1.0,3.5517891051139827,28.88990135595803,-8.29200877835196e-05,0.00039155939721426667,1.0,0.5095291235747103
t_27,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.00030456420280281047,10285056.0,0.3045642028028105,1028505.6000000001,6.0,1.0,3.5772533884473745,28.87291459108863,-8.69951944114562e-05,0.00030456420280281047,1.0,0.47914063626266834
t_28,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.00024192267634733848,10289152.0,0.24192267634733847,1028915.2000000001,6.0,1.0,3.53131200144216,28.672574313398172,-6.264152645547199e-05,0.00024192267634733848,1.0,0.4606443417050613
t_29,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0001445967330433542,10485760.0,0.1445967330433542,1048576.0,6.0,1.0,3.507261085471086,28.750013251648937,-9.732594330398429e-05,0.0001445967330433542,1.0,0.43909208788177123
t_30,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,8.359286955038331e-05,10485760.0,0.08359286955038331,1048576.0,6.0,1.0,3.549677083217688,28.99867582127557,-6.100386349297088e-05,8.359286955038331e-05,1.0,0.42092869098548424
t_31,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0007957025342137301,10489856.0,0.7957025342137302,1048985.6,6.0,,,,0.0007121096646633468,0.0007957025342137301,1.0,0.633108169639907
t_32,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008065215902907602,10489856.0,0.8065215902907602,1048985.6,6.0,,,,1.0819056077030083e-05,0.0008065215902907602,1.0,0.6363294542982619
t_33,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0007971722542554317,10522624.0,0.7971722542554317,1052262.4000000001,6.0,,,,-9.349336035328545e-06,0.0007971722542554317,1.0,0.6347833904152483
t_34,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0007936553232978999,10338304.0,0.7936553232978999,1033830.4,6.0,,,,-3.5169309575317246e-06,0.0007936553232978999,1.0,0.6267746195841541
t_35,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0007877653906202956,10338304.0,0.7877653906202956,1033830.4,6.0,,,,-5.889932677604335e-06,0.0007877653906202956,1.0,0.6250209407384191
t_36,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.000768946814094625,10412032.0,0.768946814094625,1041203.2000000001,6.0,,,,-1.881857652567061e-05,0.000768946814094625,1.0,0.622202518351065
t_37,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0007589829940804317,10215424.0,0.7589829940804318,1021542.4,6.0,,,,-9.963820014193252e-06,0.0007589829940804317,1.0,0.6118101305979852
t_38,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0007783054287859756,10215424.0,0.7783054287859755,1021542.4,6.0,,,,1.9322434705543808e-05,0.0007783054287859756,1.0,0.6175632260654521
t_39,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008003022684458947,10215424.0,0.8003022684458947,1021542.4,6.0,,,,2.1996839659919106e-05,0.0008003022684458947,1.0,0.6241126035364895
t_40,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.000778506824361957,10227712.0,0.7785068243619571,1022771.2000000001,6.0,,,,-2.179544408393761e-05,0.000778506824361957,1.0,0.6180872988469943
t_41,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008080687405229028,10227712.0,0.8080687405229028,1022771.2000000001,6.0,,,,2.9561916160945716e-05,0.0008080687405229028,1.0,0.6268891154123973
t_42,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.000768804139324424,10231808.0,0.7688041393244239,1023180.8,6.0,,,,-3.926460119847881e-05,0.000768804139324424,1.0,0.6153531074226488
t_43,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.000825575483196936,10403840.0,0.825575483196936,1040384.0,6.0,,,,5.677134387251201e-05,0.000825575483196936,1.0,0.6387538312849779
t_44,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008003579762518171,9973760.0,0.8003579762518171,997376.0,6.0,,,,-2.5217506945118817e-05,0.0008003579762518171,1.0,0.6150017148284272
t_45,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008192150820889877,9973760.0,0.8192150820889877,997376.0,6.0,,,,1.885710583717057e-05,0.0008192150820889877,1.0,0.6206162624656483
t_46,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008192196206399827,9785344.0,0.8192196206399827,978534.4,6.0,,,,4.538550994986727e-09,0.0008192196206399827,1.0,0.6135012771480874
t_47,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.000815305016155171,9838592.0,0.8153050161551709,983859.2000000001,6.0,,,,-3.914604484811751e-06,0.000815305016155171,1.0,0.614346874583433
t_48,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0007860242200905813,9838592.0,0.7860242200905813,983859.2000000001,6.0,,,,-2.92807960645897e-05,0.0007860242200905813,1.0,0.605628759206664
t_49,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008035014700028664,9838592.0,0.8035014700028663,983859.2000000001,6.0,,,,1.7477249912285103e-05,0.0008035014700028664,1.0,0.6108324661300626
t_50,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0007712899191308501,9838592.0,0.7712899191308501,983859.2000000001,6.0,,,,-3.221155087201628e-05,0.0007712899191308501,1.0,0.6012417426966069
t_51,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0007693677921073222,9879552.0,0.7693677921073222,987955.2000000001,6.0,,,,-1.9221270235278854e-06,0.0007693677921073222,1.0,0.6022164749414426
t_52,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0007715866049013547,9945088.0,0.7715866049013547,994508.8,6.0,,,,2.2188127940325026e-06,0.0007715866049013547,1.0,0.6053523556639796
t_53,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0006911947580607346,9949184.0,0.6911947580607346,994918.4,6.0,,,,-8.039184684062006e-05,0.0006911947580607346,1.0,0.5815710497033022
t_54,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.000627894470065439,9953280.0,0.627894470065439,995328.0,6.0,,,,-6.330028799529566e-05,0.000627894470065439,1.0,0.5628786143339053
t_55,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0005513278475271055,9965568.0,0.5513278475271055,996556.8,6.0,,,,-7.656662253833352e-05,0.0005513278475271055,1.0,0.5405456432806367
t_56,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0004622051468632335,9977856.0,0.46220514686323355,997785.6000000001,6.0,,,,-8.912270066387194e-05,0.0004622051468632335,1.0,0.5144742035895379
t_57,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0003765525094649887,9785344.0,0.3765525094649887,978534.4,6.0,,,,-8.565263739824483e-05,0.0003765525094649887,1.0,0.48170079808284527
t_58,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.00029919941428484357,9867264.0,0.2991994142848436,986726.4,6.0,,,,-7.735309518014513e-05,0.00029919941428484357,1.0,0.4617636117862063
t_59,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0002005170950576379,9916416.0,0.2005170950576379,991641.6000000001,6.0,,,,-9.868231922720565e-05,0.0002005170950576379,1.0,0.4342382012951179
t_60,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.00013569946007469083,9920512.0,0.13569946007469083,992051.2000000001,6.0,,,,-6.481763498294708e-05,0.00013569946007469083,1.0,0.4150939883826599
t_61,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,5.5007672874455695e-05,9924608.0,0.055007672874455696,992460.8,6.0,,,,-8.069178720023514e-05,5.5007672874455695e-05,1.0,0.3912233776552847
t_62,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0009008828034479894,9920512.0,0.9008828034479894,992051.2000000001,6.0,,,,0.0008458751305735337,0.0009008828034479894,1.0,0.6429210138909456
t_63,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0009029620226017278,9928704.0,0.9029620226017278,992870.4,6.0,,,,2.079219153738334e-06,0.0009029620226017278,1.0,0.6438494901749787
t_64,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0009350448454918565,10055680.0,0.9350448454918565,1005568.0,6.0,,,,3.208282289012877e-05,0.0009350448454918565,1.0,0.6581976779934144
t_65,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0009727697132235008,10264576.0,0.9727697132235008,1026457.6000000001,6.0,,,,3.772486773164429e-05,0.0009727697132235008,1.0,0.6773197975061238
t_66,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008935911111111128,13238272.0,0.8935911111111128,1323827.2000000002,6.0,,,,-7.9178602112388e-05,0.0008935911111111128,1.0,0.7660593786158374
t_67,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.00098066275371257,11776000.0,0.98066275371257,1177600.0,6.0,,,,8.707164260145716e-05,0.00098066275371257,1.0,0.7367552812108795
t_68,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0009937777657932152,12619776.0,0.9937777657932152,1261977.6,6.0,,,,1.3115012080645253e-05,0.0009937777657932152,1.0,0.772528979702205
t_69,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0010122982700058083,11796480.0,1.0122982700058083,1179648.0,6.0,,,,1.852050421259307e-05,0.0010122982700058083,1.0,0.7469480099539445
t_70,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0010009809091867925,12009472.0,1.0009809091867925,1200947.2,6.0,,,,-1.1317360819015779e-05,0.0010009809091867925,1.0,0.7516229136265679
t_71,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0010093231933187246,11997184.0,1.0093231933187246,1199718.4000000001,6.0,,,,8.342284131932116e-06,0.0010093231933187246,1.0,0.7536426509679284
t_72,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0010075773141096011,11689984.0,1.0075773141096012,1168998.4000000001,6.0,,,,-1.7458792091235194e-06,0.0010075773141096011,1.0,0.7415201070697
t_73,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0010013220743773467,12111872.0,1.0013220743773468,1211187.2,6.0,,,,-6.25523973225438e-06,0.0010013220743773467,1.0,0.7555920670038792
t_74,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0009720892130307416,11771904.0,0.9720892130307416,1177190.4000000001,6.0,,,,-2.9232861346605173e-05,0.0009720892130307416,1.0,0.7340478772591363
t_75,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0010047810512464387,,1.0047810512464386,,,,,,3.2691838215697104e-05,0.0010047810512464387,,
t_76,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0009728423970823811,,0.9728423970823811,,,,,,-3.193865416405758e-05,0.0009728423970823811,,
t_77,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0009398491953760839,,0.9398491953760839,,,,,,-3.2993201706297214e-05,0.0009398491953760839,,
t_78,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008845922230222507,,0.8845922230222507,,,,,,-5.525697235383314e-05,0.0008845922230222507,,
t_79,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008945131228932024,,0.8945131228932024,,,,,,9.920899870951693e-06,0.0008945131228932024,,
t_80,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008749359922871336,,0.8749359922871336,,,,,,-1.9577130606068826e-05,0.0008749359922871336,,
t_81,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008842836893367368,,0.8842836893367368,,,,,,9.347697049603195e-06,0.0008842836893367368,,
t_82,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008810490622906793,,0.8810490622906793,,,,,,-3.2346270460575097e-06,0.0008810490622906793,,
t_83,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0008612064360946387,,0.8612064360946386,,,,,,-1.984262619604061e-05,0.0008612064360946387,,
t_84,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0010410310841546676,,1.0410310841546675,,,,,,0.0001798246480600289,0.0010410310841546676,,
t_85,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0011055134508073275,,1.1055134508073274,,,,,,6.448236665265988e-05,0.0011055134508073275,,
t_86,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0012581917864371277,,1.2581917864371277,,,,,,0.00015267833562980027,0.0012581917864371277,,
t_87,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0013698334149038378,,1.3698334149038378,,,,,,0.0001116416284667101,0.0013698334149038378,,
t_88,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.00145309029255747,,1.45309029255747,,,,,,8.325687765363215e-05,0.00145309029255747,,
t_89,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0015317341853127394,,1.5317341853127395,,,,,,7.864389275526944e-05,0.0015317341853127394,,
t_90,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0015608596392428793,,1.5608596392428793,,,,,,2.9125453930139858e-05,0.0015608596392428793,,
t_91,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0016652996735884386,,1.6652996735884387,,,,,,0.0001044400343455593,0.0016652996735884386,,
t_92,shippingservice_browsing_replicas_1_users_20,shippingservice,browsing,1,20,0.0016793076713927215,,1.6793076713927215,,,,,,1.40079978042829e-05,0.0016793076713927215,,
