timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_18,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.00025605379203891705,9662464.0,0.25605379203891704,966246.4,5.0,1.0,1.6612158071223035,28.572372476023773,0.00022444224756229335,0.00025605379203891705,1.0,0.4293846262224378
t_19,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0002776912834891404,9666560.0,0.2776912834891404,966656.0,5.0,1.0,1.6405358756685189,28.613273834471542,2.1637491450223368e-05,0.0002776912834891404,1.0,0.43735050772532663
t_20,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0002798087524151558,8798208.0,0.2798087524151558,879820.8,5.0,1.0,1.6096145369961903,28.463721308646242,2.1174689260153616e-06,0.0002798087524151558,1.0,0.4078476675082472
t_21,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0002711682856761559,8949760.0,0.2711682856761559,894976.0,5.0,1.0,1.6084356835612539,28.51862626661078,-8.640466738999851e-06,0.0002711682856761559,1.0,0.41000637404399876
t_22,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.00025491730525574056,8691712.0,0.2549173052557406,869171.2000000001,5.0,1.0,1.6230968289949175,28.582234165824318,-1.625098042041536e-05,0.00025491730525574056,1.0,0.39513591873394155
t_23,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0002458796861377507,8544256.0,0.24587968613775069,854425.6000000001,5.0,1.0,1.6874515410561628,28.54037129262099,-9.037619117989882e-06,0.0002458796861377507,1.0,0.3867284178772865
t_24,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0002336633010931402,8544256.0,0.2336633010931402,854425.6000000001,5.0,1.0,1.7480471281949974,28.616651463228223,-1.2216385044610487e-05,0.0002336633010931402,1.0,0.3823115438278266
t_25,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.00023733545927109688,8556544.0,0.23733545927109687,855654.4,5.0,1.0,1.8332364150866738,28.614432583023103,3.6721581779566826e-06,0.00023733545927109688,1.0,0.38406755132225145
t_26,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0002400047351946827,8552448.0,0.2400047351946827,855244.8,5.0,1.0,1.9077320434041098,28.66571336998595,2.66927592358583e-06,0.0002400047351946827,1.0,0.3848898612235784
t_27,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.00023190994738774004,8552448.0,0.23190994738774004,855244.8,5.0,1.0,1.9796940840361401,28.69732008579669,-8.094787806942668e-06,0.00023190994738774004,1.0,0.381963164163048
t_28,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.00021239081859072918,8740864.0,0.21239081859072917,874086.4,5.0,2.0,2.0893212537841492,28.807820320011828,-1.951912879701086e-05,0.00021239081859072918,1.0,0.38147363479066676
t_29,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0001872358177494679,9007104.0,0.1872358177494679,900710.4,5.0,2.0,2.178885065687936,28.758068094968067,-2.515500084126129e-05,0.0001872358177494679,1.0,0.38165917298999413
t_30,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.00016473690478797172,0.0,0.16473690478797173,0.0,5.0,2.0,2.241126424605568,28.729740391015994,-2.249891296149617e-05,0.00016473690478797172,1.0,0.05956116781595227
t_31,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.00014301439336720677,13643776.0,0.14301439336720675,1364377.6,5.0,,,,-2.1722511420764956e-05,0.00014301439336720677,1.0,0.5272927024038853
t_32,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.00011659227168665134,13713408.0,0.11659227168665133,1371340.8,5.0,,,,-2.6422121680555428e-05,0.00011659227168665134,1.0,0.5201668821834649
t_33,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,9.497013599534008e-05,12787712.0,0.09497013599534007,1278771.2000000002,5.0,,,,-2.162213569131126e-05,9.497013599534008e-05,1.0,0.48008205231998485
t_34,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,6.895028847488251e-05,13705216.0,0.0689502884748825,1370521.6,5.0,,,,-2.6019847520457565e-05,6.895028847488251e-05,1.0,0.5026562159032222
t_35,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,4.9433212080928834e-05,13721600.0,0.04943321208092883,1372160.0,5.0,,,,-1.951707639395368e-05,4.9433212080928834e-05,1.0,0.49617085519725646
t_36,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,2.186350234394275e-05,13705216.0,0.02186350234394275,1370521.6,5.0,,,,-2.7569709736986084e-05,2.186350234394275e-05,1.0,0.48563183406074184
t_37,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.00026462497874196164,13717504.0,0.26462497874196167,1371750.4000000001,5.0,,,,0.00024276147639801888,0.00026462497874196164,1.0,0.573831368121574
t_38,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.000293270687547011,13737984.0,0.293270687547011,1373798.4000000001,5.0,,,,2.864570880504937e-05,0.000293270687547011,1.0,0.5849021958043276
t_39,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0002756835085023918,13680640.0,0.2756835085023918,1368064.0,5.0,,,,-1.7587179044619198e-05,0.0002756835085023918,1.0,0.5765446357869941
t_40,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0002546745545588918,13643776.0,0.25467455455889176,1364377.6,5.0,,,,-2.1008953943500025e-05,0.0002546745545588918,1.0,0.5676637996249605
t_41,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0002484167282770934,13848576.0,0.2484167282770934,1384857.6,5.0,,,,-6.257826281798372e-06,0.0002484167282770934,1.0,0.5725400398653269
t_42,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.00023821476738098617,13402112.0,0.23821476738098618,1340211.2000000002,5.0,,,,-1.020196089610725e-05,0.00023821476738098617,1.0,0.5532889517747122
t_43,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.00022103253250833858,13623296.0,0.22103253250833857,1362329.6,5.0,,,,-1.718223487264759e-05,0.00022103253250833858,1.0,0.5547865385139503
t_44,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.00021161640012123172,14344192.0,0.21161640012123173,1434419.2000000002,0.0,,,,-9.416132387106858e-06,0.00021161640012123172,-0.25,0.5765106029911804
t_45,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.00019831857717036102,13963264.0,0.19831857717036103,1396326.4000000001,0.0,,,,-1.3297822950870703e-05,0.00019831857717036102,1.0,0.558424604737837
t_46,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.00019780526065686036,13492224.0,0.19780526065686035,1349222.4000000001,0.0,,,,-5.133165135006573e-07,0.00019780526065686036,1.0,0.5418198244352588
t_47,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.00017024032574494168,13778944.0,0.1702403257449417,1377894.4000000001,0.0,,,,-2.7564934911918684e-05,0.00017024032574494168,1.0,0.5418479208574215
t_48,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.00015591425736495365,13979648.0,0.15591425736495365,1397964.8,0.0,,,,-1.432606837998803e-05,0.00015591425736495365,1.0,0.5436642861684303
t_49,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.00012565273575476608,13946880.0,0.12565273575476607,1394688.0,0.0,,,,-3.0261521610187565e-05,0.00012565273575476608,1.0,0.5315809294000251
t_50,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.00010715789887971315,13877248.0,0.10715789887971315,1387724.8,0.0,,,,-1.849483687505293e-05,0.00010715789887971315,1.0,0.5224668760489706
t_51,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,9.080257887691754e-05,13602816.0,0.09080257887691753,1360281.6,0.0,,,,-1.6355320002795612e-05,9.080257887691754e-05,1.0,0.5069875941936546
t_52,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,6.941884735551767e-05,13307904.0,0.06941884735551766,1330790.4000000001,0.0,,,,-2.1383731521399873e-05,6.941884735551767e-05,1.0,0.48897639589012387
t_53,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,4.865851414887793e-05,13209600.0,0.04865851414887793,1320960.0,0.0,,,,-2.0760333206639734e-05,4.865851414887793e-05,1.0,0.4780438160179332
t_54,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,3.2305792488860705e-05,13332480.0,0.0323057924888607,1333248.0,0.0,,,,-1.6352721660017228e-05,3.2305792488860705e-05,1.0,0.47641470261395735
t_55,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,6.11525127737763e-05,14159872.0,0.06115251277377629,1415987.2000000002,0.0,,,,2.884672028491559e-05,6.11525127737763e-05,1.0,0.515684991350489
t_56,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.00010865236954990404,14204928.0,0.10865236954990404,1420492.8,0.0,,,,4.749985677612775e-05,0.00010865236954990404,1.0,0.5344292513635588
t_57,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0013107999461585218,14327808.0,1.3107999461585218,1432780.8,0.0,,,,0.0012021475766086178,0.0013107999461585218,1.0,0.973352914171906
t_58,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0013829220516378981,14151680.0,1.3829220516378982,1415168.0,0.0,,,,7.21221054793763e-05,0.0013829220516378981,1.0,0.9932895488292404
t_59,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012822686254434607,14217216.0,1.2822686254434608,1421721.6,0.0,,,,-0.00010065342619443741,0.0012822686254434607,1.0,0.9591823816278271
t_60,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012893631934709276,13991936.0,1.2893631934709275,1399193.6,0.0,,,,7.094568027466884e-06,0.0012893631934709276,1.0,0.9538947903237255
t_61,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012806920948670998,14016512.0,1.2806920948671,1401651.2000000002,0.0,,,,-8.67109860382782e-06,0.0012806920948670998,1.0,0.9516163795467942
t_62,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012013526061227606,13991936.0,1.2013526061227606,1399193.6,0.0,,,,-7.933948874433916e-05,0.0012013526061227606,1.0,0.9220742740321783
t_63,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0011833870615895485,14082048.0,1.1833870615895485,1408204.8,0.0,,,,-1.7965544533212136e-05,0.0011833870615895485,1.0,0.9187198347781206
t_64,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012312893593731606,14020608.0,1.2312893593731606,1402060.8,,,,,4.790229778361206e-05,0.0012312893593731606,,0.933897434178919
t_65,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0011847750960239072,,1.1847750960239072,,,,,,-4.6514263349253316e-05,0.0011847750960239072,,
t_66,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0011803175730103889,,1.180317573010389,,,,,,-4.457523013518374e-06,0.0011803175730103889,,
t_67,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0010760896093759337,,1.0760896093759338,,,,,,-0.00010422796363445514,0.0010760896093759337,,
t_68,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0011964683500518857,,1.1964683500518858,,,,,,0.00012037874067595197,0.0011964683500518857,,
t_69,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012055490850920493,,1.2055490850920494,,,,,,9.08073504016357e-06,0.0012055490850920493,,
t_70,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012425170483283047,,1.2425170483283048,,,,,,3.696796323625546e-05,0.0012425170483283047,,
t_71,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012098093993761128,,1.2098093993761128,,,,,,-3.270764895219199e-05,0.0012098093993761128,,
t_72,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012994619992109317,,1.2994619992109318,,,,,,8.965259983481893e-05,0.0012994619992109317,,
t_73,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012724482133372407,,1.2724482133372408,,,,,,-2.7013785873690986e-05,0.0012724482133372407,,
t_74,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.001172263091929597,,1.1722630919295969,,,,,,-0.00010018512140764373,0.001172263091929597,,
t_75,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0011929248658636884,,1.1929248658636884,,,,,,2.0661773934091453e-05,0.0011929248658636884,,
t_76,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012905187797265687,,1.2905187797265687,,,,,,9.759391386288032e-05,0.0012905187797265687,,
t_77,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012412286267986083,,1.2412286267986083,,,,,,-4.9290152927960454e-05,0.0012412286267986083,,
t_78,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.001253143968083882,,1.2531439680838818,,,,,,1.1915341285273625e-05,0.001253143968083882,,
t_79,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.00119137862799144,,1.19137862799144,,,,,,-6.176534009244192e-05,0.00119137862799144,,
t_80,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0011385529518405473,,1.1385529518405473,,,,,,-5.2825676150892705e-05,0.0011385529518405473,,
t_81,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0011103414965367338,,1.1103414965367338,,,,,,-2.8211455303813523e-05,0.0011103414965367338,,
t_82,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0011547832950780511,,1.1547832950780512,,,,,,4.444179854131737e-05,0.0011547832950780511,,
t_83,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0011970255620064394,,1.1970255620064394,,,,,,4.224226692838831e-05,0.0011970255620064394,,
t_84,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012006331418764216,,1.2006331418764216,,,,,,3.6075798699821988e-06,0.0012006331418764216,,
t_85,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012206773580321025,,1.2206773580321026,,,,,,2.0044216155680906e-05,0.0012206773580321025,,
t_86,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0012061988931576693,,1.2061988931576693,,,,,,-1.447846487443328e-05,0.0012061988931576693,,
t_87,checkoutservice_checkout_replicas_2_users_5,checkoutservice,checkout,2,5,0.0011610283722918093,,1.1610283722918093,,,,,,-4.517052086585997e-05,0.0011610283722918093,,
