timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_13,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0005606618676824827,27136000.0,0.5606618676824827,2713600.0,0.0,1.0,2.325384714155959,27.76140325963445,2.2486852742514027e-05,0.0005606618676824827,1.0,0.49667292753221937
t_14,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.000567129961826584,26845184.0,0.5671299618265839,2684518.4000000004,0.0,1.0,2.303214376107377,27.883170504467472,6.468094144101294e-06,0.000567129961826584,1.0,0.4986683380015
t_15,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.00039013605060505895,27254784.0,0.39013605060505896,2725478.4000000004,10.0,1.0,2.3109788394083353,27.863545736926042,-0.000176993911221525,0.00039013605060505895,0.09090909090909091,0.3973850716788886
t_16,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0003261257395626214,74047488.0,0.3261257395626214,7404748.800000001,10.0,2.0,2.333564211212476,27.98935627557414,-6.401031104243755e-05,0.0003261257395626214,1.0,0.6492159884862704
t_17,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0002383740740740737,74022912.0,0.23837407407407368,7402291.2,10.0,2.0,2.3249217237565176,28.02249156147323,-8.775166548854771e-05,0.0002383740740740737,1.0,0.597592995961113
t_18,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.00018855973844387783,74145792.0,0.18855973844387783,7414579.2,10.0,2.0,2.321270934805071,28.150003242031318,-4.981433563019586e-05,0.00018855973844387783,1.0,0.5691341611830915
t_19,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0001495160099353443,74764288.0,0.1495160099353443,7476428.800000001,10.0,2.0,2.3389126969722724,28.258531165043067,-3.9043728508533526e-05,0.0001495160099353443,1.0,0.5500578573481203
t_20,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,8.893739235525516e-05,74698752.0,0.08893739235525516,7469875.2,10.0,2.0,2.349513244562985,28.288683289041998,-6.057861758008915e-05,8.893739235525516e-05,1.0,0.5141199939653696
t_21,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,2.7014882428811028e-05,75210752.0,0.02701488242881103,7521075.2,10.0,2.0,2.367362510370981,28.238832434809908,-6.192250992644412e-05,2.7014882428811028e-05,1.0,0.48096547589975014
t_22,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0003320130839407392,75145216.0,0.3320130839407392,7514521.600000001,10.0,2.0,2.377495373165459,28.250395268951763,0.0003049982015119282,0.0003320130839407392,1.0,0.6594578195430626
t_23,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0002976128012396819,75345920.0,0.2976128012396819,7534592.0,10.0,2.0,2.3927741129379285,28.199213086268358,-3.44002827010573e-05,0.0002976128012396819,1.0,0.6405214256069244
t_24,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.00021493461539762182,75829248.0,0.21493461539762182,7582924.800000001,10.0,2.0,2.391438011141446,28.223152344161235,-8.26781858420601e-05,0.00021493461539762182,1.0,0.5950152880827888
t_25,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.00017864624516623326,76271616.0,0.17864624516623326,7627161.600000001,10.0,2.0,2.3843388250167976,28.248891360886404,-3.628837023138856e-05,0.00017864624516623326,1.0,0.5764659338693732
t_26,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0001234476024614379,75911168.0,0.12344760246143789,7591116.800000001,10.0,2.0,2.382023873019648,28.353277373160765,-5.519864270479537e-05,0.0001234476024614379,1.0,0.5418599106900336
t_27,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,7.910330944913695e-05,76468224.0,0.07910330944913695,7646822.4,10.0,2.0,2.3854191359487658,28.353326681621922,-4.434429301230094e-05,7.910330944913695e-05,1.0,0.5192945859935019
t_28,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,4.621047619047584e-05,77033472.0,0.04621047619047584,7703347.2,10.0,2.0,2.372199690106328,28.36957381957393,-3.289283325866111e-05,4.621047619047584e-05,1.0,0.5034968113451125
t_29,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0005091501246085342,76914688.0,0.5091501246085341,7691468.800000001,10.0,2.0,2.368288491169892,28.24415774861511,0.0004629396484180584,0.0005091501246085342,1.0,0.7743008988550084
t_30,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0005216582504220334,76582912.0,0.5216582504220334,7658291.2,10.0,2.0,2.3570223914502435,28.209247358114283,1.2508125813499209e-05,0.0005216582504220334,1.0,0.7795858028285225
t_31,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0005583238144745915,77152256.0,0.5583238144745915,7715225.600000001,10.0,,,,3.6665564052558094e-05,0.0005583238144745915,1.0,0.8046130505102566
t_32,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.000589230245373621,78110720.0,0.589230245373621,7811072.0,10.0,,,,3.090643089902949e-05,0.000589230245373621,1.0,0.8286686645036854
t_33,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006162291538505504,78663680.0,0.6162291538505504,7866368.0,10.0,,,,2.69989084769294e-05,0.0006162291538505504,1.0,0.8479245833866826
t_34,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006403825443807025,78852096.0,0.6403825443807025,7885209.600000001,10.0,,,,2.415339053015212e-05,0.0006403825443807025,1.0,0.8632570347874473
t_35,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006845441067457357,79499264.0,0.6845441067457356,7949926.4,10.0,,,,4.416156236503315e-05,0.0006845441067457357,1.0,0.8931623640354632
t_36,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006510747971046278,79527936.0,0.6510747971046278,7952793.600000001,10.0,,,,-3.346930964110784e-05,0.0006510747971046278,1.0,0.8737081515274101
t_37,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006927289989797074,79527936.0,0.6927289989797074,7952793.600000001,10.0,,,,4.1654201875079605e-05,0.0006927289989797074,1.0,0.8981405516827672
t_38,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006737896783801167,79937536.0,0.6737896783801167,7993753.600000001,10.0,,,,-1.8939320599590755e-05,0.0006737896783801167,1.0,0.8895646913512079
t_39,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006998137669221389,79781888.0,0.6998137669221389,7978188.800000001,10.0,,,,2.6024088542022272e-05,0.0006998137669221389,1.0,0.903866639057282
t_40,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0007746321237813513,80543744.0,0.7746321237813513,8054374.4,10.0,,,,7.481835685921236e-05,0.0007746321237813513,1.0,0.9524630611432561
t_41,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0007655945213937886,80441344.0,0.7655945213937886,8044134.4,10.0,,,,-9.037602387562725e-06,0.0007655945213937886,1.0,0.9465287635846715
t_42,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.000731202634564253,80850944.0,0.7312026345642529,8085094.4,10.0,,,,-3.439188682953563e-05,0.000731202634564253,1.0,0.9288891530295591
t_43,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0007841402553632776,80027648.0,0.7841402553632776,8002764.800000001,10.0,,,,5.293762079902468e-05,0.0007841402553632776,1.0,0.9548484339045962
t_44,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0007924199082575516,80617472.0,0.7924199082575516,8061747.2,10.0,,,,8.279652894273943e-06,0.0007924199082575516,1.0,0.9633524909570901
t_45,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0007768931149043414,80461824.0,0.7768931149043414,8046182.4,10.0,,,,-1.552679335321014e-05,0.0007768931149043414,1.0,0.9532826411595935
t_46,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0007383918575758382,80351232.0,0.7383918575758381,8035123.2,,,,,-3.850125732850326e-05,0.0007383918575758382,,0.9300156850960457
t_47,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0007162049601921316,,0.7162049601921315,,,,,,-2.2186897383706617e-05,0.0007162049601921316,,
t_48,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0007362137401415677,,0.7362137401415677,,,,,,2.000877994943616e-05,0.0007362137401415677,,
t_49,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006726069035868874,,0.6726069035868874,,,,,,-6.360683655468036e-05,0.0006726069035868874,,
t_50,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006945164583428356,,0.6945164583428356,,,,,,2.1909554755948288e-05,0.0006945164583428356,,
t_51,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0007057313662041379,,0.7057313662041379,,,,,,1.1214907861302253e-05,0.0007057313662041379,,
t_52,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006642602727527951,,0.6642602727527951,,,,,,-4.147109345134276e-05,0.0006642602727527951,,
t_53,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006939717050011806,,0.6939717050011807,,,,,,2.9711432248385496e-05,0.0006939717050011806,,
t_54,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006988706446636511,,0.6988706446636511,,,,,,4.89893966247048e-06,0.0006988706446636511,,
t_55,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0007206303375214032,,0.7206303375214032,,,,,,2.1759692857752067e-05,0.0007206303375214032,,
t_56,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.000724613346421677,,0.724613346421677,,,,,,3.9830089002737936e-06,0.000724613346421677,,
t_57,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006944251566008757,,0.6944251566008758,,,,,,-3.0188189820801225e-05,0.0006944251566008757,,
t_58,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006764705882352966,,0.6764705882352966,,,,,,-1.795456836557914e-05,0.0006764705882352966,,
t_59,paymentservice_browsing_replicas_2_users_50,paymentservice,browsing,2,50,0.0006811846817754811,,0.6811846817754811,,,,,,4.714093540184451e-06,0.0006811846817754811,,
