timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0003530705635524449,0.0,0.3530705635524449,0.0,0.0,2.0,4.344777094205682,29.075103936072566,0.00013541606477216148,0.0003530705635524449,1.0,0.014674393143861424
t_11,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0005048783102966592,45850624.0,0.5048783102966592,4585062.4,0.0,2.0,4.6629368850830275,28.793306080546856,0.00015180774674421427,0.0005048783102966592,1.0,0.4895481115208837
t_12,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0006351144893344552,46080000.0,0.6351144893344552,4608000.0,0.0,2.0,4.654250065434994,29.210480316185567,0.00013023617903779603,0.0006351144893344552,1.0,0.4973050920506258
t_13,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0007586451446542786,45555712.0,0.7586451446542787,4555571.2,0.0,2.0,4.462266224177995,28.878732989505423,0.00012353065531982342,0.0007586451446542786,1.0,0.4970814088405908
t_14,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.000912821008463752,45490176.0,0.912821008463752,4549017.600000001,0.0,2.0,4.501002513692072,28.83723991943984,0.00015417586380947338,0.000912821008463752,1.0,0.5028195622811861
t_15,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0010510631297885734,45486080.0,1.0510631297885735,4548608.0,0.0,2.0,4.596531450780205,28.976413051062124,0.0001382421213248214,0.0010510631297885734,1.0,0.5085233519329941
t_16,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0011788598160769228,45469696.0,1.1788598160769228,4546969.600000001,0.0,2.0,4.762588213796988,29.055528476992293,0.0001277966862883494,0.0011788598160769228,1.0,0.5136674306586477
t_17,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.00014968630172980076,45424640.0,0.14968630172980077,4542464.0,0.0,2.0,4.566790992719504,28.85213107470996,-0.0010291735143471222,0.00014968630172980076,1.0,0.4704322605387283
t_18,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.000294983602766678,45363200.0,0.294983602766678,4536320.0,6.0,2.0,4.562270668819792,28.99482976130514,0.00014529730103687724,0.000294983602766678,0.14285714285714285,0.4758432598011275
t_19,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0004487552949406712,45355008.0,0.4487552949406712,4535500.8,6.0,2.0,4.672923734881962,28.987458146361817,0.00015377169217399317,0.0004487552949406712,1.0,0.4821506342299804
t_20,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0005463161904761904,0.0,0.5463161904761904,0.0,6.0,2.0,4.455321471077724,29.083732916775446,9.756089553551923e-05,0.0005463161904761904,1.0,0.022706108601187536
t_21,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0007402998331511136,45694976.0,0.7402998331511136,4569497.600000001,6.0,2.0,4.562733652359782,28.95535833814708,0.00019398364267492316,0.0007402998331511136,1.0,0.4977421267581708
t_22,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.000886536346760262,45686784.0,0.886536346760262,4568678.4,6.0,4.0,4.772663577651869,28.659310337346298,0.00014623651360914848,0.000886536346760262,1.0,0.503736322508073
t_23,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0010546149609501822,45629440.0,1.0546149609501823,4562944.0,6.0,4.0,4.996549229348403,28.337868479048467,0.00016807861418992017,0.0010546149609501822,1.0,0.5101360220252944
t_24,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.001199068391315027,45555712.0,1.199068391315027,4555571.2,6.0,4.0,4.9845549263119295,28.887879709050495,0.0001444534303648448,0.001199068391315027,1.0,0.5153863726024188
t_25,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.001339606816591106,45445120.0,1.3396068165911061,4544512.0,6.0,4.0,5.034556963431982,28.920891723796686,0.00014053842527607906,0.001339606816591106,1.0,0.5200972802493924
t_26,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014725867343953797,45436928.0,1.4725867343953798,4543692.8,6.0,4.0,5.090226232277033,28.946556777830125,0.00013297991780427364,0.0014725867343953797,1.0,0.5255405025716808
t_27,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014570330223021004,45408256.0,1.4570330223021004,4540825.600000001,6.0,4.0,5.178389983789415,28.85743173428459,-1.5553712093279272e-05,0.0014570330223021004,1.0,0.524601046285495
t_28,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014464005281078452,45297664.0,1.4464005281078451,4529766.4,6.0,4.0,5.1097571514996645,28.997295184363097,-1.0632494194255182e-05,0.0014464005281078452,1.0,0.5230289563302138
t_29,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014408137897047953,45289472.0,1.4408137897047952,4528947.2,6.0,4.0,5.0953190512170465,28.977571799899366,-5.586738403049992e-06,0.0014408137897047953,1.0,0.5227130420953293
t_30,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014514967411062957,45154304.0,1.4514967411062958,4515430.4,6.0,4.0,4.934398561916765,29.082204354479515,1.0682951401500473e-05,0.0014514967411062957,1.0,0.5217757180711805
t_31,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014566386432565716,45142016.0,1.4566386432565717,4514201.600000001,6.0,,,,5.1419021502758806e-06,0.0014566386432565716,1.0,0.5218638513369711
t_32,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014460183496614223,45072384.0,1.4460183496614223,4507238.4,6.0,,,,-1.0620293595149308e-05,0.0014460183496614223,1.0,0.5207108536476449
t_33,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014508201940316018,45043712.0,1.4508201940316017,4504371.2,6.0,,,,4.801844370179486e-06,0.0014508201940316018,1.0,0.5206174192875053
t_34,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0013964867264824063,44998656.0,1.3964867264824063,4499865.600000001,6.0,,,,-5.433346754919548e-05,0.0013964867264824063,1.0,0.5178987565624827
t_35,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014547623649301595,45002752.0,1.4547623649301595,4500275.2,6.0,,,,5.827563844775321e-05,0.0014547623649301595,1.0,0.5203626794428051
t_36,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014446411688261106,44933120.0,1.4446411688261107,4493312.0,6.0,,,,-1.0121196104048887e-05,0.0014446411688261106,1.0,0.519230425348549
t_37,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014663059769694754,44843008.0,1.4663059769694753,4484300.8,6.0,,,,2.1664808143364743e-05,0.0014663059769694754,1.0,0.51920997526815
t_38,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014655716811100585,44814336.0,1.4655716811100585,4481433.600000001,6.0,,,,-7.342958594168912e-07,0.0014655716811100585,1.0,0.5188864466814874
t_39,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014605480483096502,44785664.0,1.4605480483096502,4478566.4,6.0,,,,-5.023632800408261e-06,0.0014605480483096502,1.0,0.5183846437692472
t_40,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014620318005302388,44818432.0,1.4620318005302388,4481843.2,6.0,,,,1.4837522205885922e-06,0.0014620318005302388,1.0,0.5187811799372896
t_41,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014543551862111416,44822528.0,1.4543551862111417,4482252.8,6.0,,,,-7.676614319097191e-06,0.0014543551862111416,1.0,0.5185039813939327
t_42,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.001436799386861011,44892160.0,1.436799386861011,4489216.0,6.0,,,,-1.755579935013062e-05,0.001436799386861011,1.0,0.5184859183724002
t_43,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.0014416083966081819,44896256.0,1.4416083966081819,4489625.600000001,6.0,,,,4.8090097471708854e-06,0.0014416083966081819,1.0,0.5187276499668363
t_44,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.011448185482978174,44916736.0,11.448185482978175,4491673.600000001,6.0,,,,0.010006577086369992,0.011448185482978174,1.0,0.934832407510558
t_45,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.01195219538735478,44957696.0,11.95219538735478,4495769.600000001,6.0,,,,0.0005040099043766063,0.01195219538735478,1.0,0.9561987585182796
t_46,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.011927875689306386,45023232.0,11.927875689306385,4502323.2,6.0,,,,-2.4319698048395205e-05,0.011927875689306386,1.0,0.9558577143958885
t_47,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.011488721094999155,45031424.0,11.488721094999155,4503142.4,6.0,,,,-0.0004391545943072308,0.011488721094999155,1.0,0.9376891956668618
t_48,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.011844948314937351,48726016.0,11.844948314937351,4872601.600000001,6.0,,,,0.00035622721993819675,0.011844948314937351,1.0,0.9902511698524685
t_49,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.011704567278624584,48668672.0,11.704567278624584,4866867.2,0.0,,,,-0.00014038103631276722,0.011704567278624584,-0.2,0.9838306043921986
t_50,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.011656540491400035,48926720.0,11.656540491400035,4892672.0,0.0,,,,-4.802678722454906e-05,0.011656540491400035,1.0,0.9844715915908852
t_51,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.011738909350874233,48664576.0,11.738909350874232,4866457.600000001,0.0,,,,8.236885947419774e-05,0.011738909350874233,1.0,0.985216078315686
t_52,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.011578182285301664,48660480.0,11.578182285301663,4866048.0,0.0,,,,-0.00016072706557256934,0.011578182285301664,1.0,0.9784940476377253
t_53,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.011521888071541855,48656384.0,11.521888071541856,4865638.4,0.0,,,,-5.62942137598086e-05,0.011521888071541855,1.0,0.9761124771477107
t_54,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.011426703695339196,48656384.0,11.426703695339196,4865638.4,0.0,,,,-9.51843762026592e-05,0.011426703695339196,1.0,0.9721564040514511
t_55,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.011316443140839034,48656384.0,11.316443140839034,4865638.4,0.0,,,,-0.00011026055450016198,0.011316443140839034,1.0,0.9675737316566871
t_56,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.011319666407930739,48656384.0,11.319666407930738,4865638.4,0.0,,,,3.2232670917047707e-06,0.011319666407930739,1.0,0.9677076977625994
t_57,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.011343391369148408,48668672.0,11.343391369148408,4866867.2,0.0,,,,2.372496121766897e-05,0.011343391369148408,1.0,0.968819335153499
t_58,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.011195838140043251,48664576.0,11.19583814004325,4866457.600000001,0.0,,,,-0.00014755322910515664,0.011195838140043251,1.0,0.9626448382421335
t_59,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.011555638662600813,48656384.0,11.555638662600813,4865638.4,0.0,,,,0.00035980052255756186,0.011555638662600813,1.0,0.9775152263235515
t_60,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.011575190150946177,48656384.0,11.575190150946176,4865638.4,0.0,,,,1.9551488345363743e-05,0.011575190150946177,1.0,0.9783278294010801
t_61,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.011577185778325337,48656384.0,11.577185778325337,4865638.4,0.0,,,,1.995627379160203e-06,0.011577185778325337,1.0,0.9784107720866322
t_62,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.011718815681572297,48664576.0,11.718815681572297,4866457.600000001,0.0,,,,0.00014162990324696062,0.011718815681572297,1.0,0.9843809409990188
t_63,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.011770556312589874,48664576.0,11.770556312589873,4866457.600000001,0.0,,,,5.1740631017576505e-05,0.011770556312589874,1.0,0.9865313960055875
t_64,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.011797772496288656,48656384.0,11.797772496288657,4865638.4,0.0,,,,2.7216183698781926e-05,0.011797772496288656,1.0,0.987578843729702
t_65,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.011879991252707896,48656384.0,11.879991252707896,4865638.4,0.0,,,,8.221875641923997e-05,0.011879991252707896,1.0,0.9909960370050517
t_66,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.012021122532389069,48922624.0,12.02112253238907,4892262.4,0.0,,,,0.00014113127968117326,0.012021122532389069,1.0,0.9995825686668844
t_67,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.011871212121212175,48664576.0,11.871212121212174,4866457.600000001,0.0,,,,-0.00014991041117689424,0.011871212121212175,1.0,0.9907148739287408
t_68,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.012011642742667264,48926720.0,12.011642742667265,4892672.0,0.0,,,,0.0001404306214550892,0.012011642742667264,1.0,0.9992304261675647
t_69,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.012017007902803916,48656384.0,12.017007902803917,4865638.4,0.0,,,,5.365160136652433e-06,0.012017007902803916,1.0,0.9966907518816863
t_70,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.011985355272841178,48672768.0,11.985355272841177,4867276.8,0.0,,,,-3.1652629962738293e-05,0.011985355272841178,1.0,0.9955426326797386
t_71,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.012030158933698087,48668672.0,12.030158933698086,4866867.2,0.0,,,,4.4803660856908636e-05,0.012030158933698087,1.0,0.9973629133528673
t_72,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.011893834681532763,48664576.0,11.893834681532763,4866457.600000001,0.0,,,,-0.0001363242521653235,0.011893834681532763,1.0,0.9916551175466874
t_73,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.011798511614464845,48656384.0,11.798511614464845,4865638.4,0.0,,,,-9.532306706791852e-05,0.011798511614464845,1.0,0.987609563115051
t_74,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,0.011151035122806236,48660480.0,11.151035122806237,4866048.0,0.0,,,,-0.0006474764916586089,0.011151035122806236,1.0,0.9607408672828535
t_75,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,,48656384.0,,4865638.4,0.0,,,,,,1.0,
t_76,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,,48656384.0,,4865638.4,,,,,,,,
t_77,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,,48656384.0,,4865638.4,,,,,,,,
t_78,recommendationservice_checkout_replicas_4_users_20,recommendationservice,checkout,4,20,,48664576.0,,4866457.600000001,,,,,,,,
