timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_33,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.00020526192301641808,84127744.0,0.20526192301641807,8412774.4,10.0,,,,-5.300543950989461e-05,0.00020526192301641808,1.0,0.5186469457030304
t_34,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.00016797861215725907,83730432.0,0.16797861215725907,8373043.2,10.0,,,,-3.728331085915901e-05,0.00016797861215725907,1.0,0.5015364265209816
t_35,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.00011104888888888967,84516864.0,0.11104888888888967,8451686.4,10.0,,,,-5.69297232683694e-05,0.00011104888888888967,1.0,0.482625735150105
t_36,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,7.908612865497138e-05,84869120.0,0.07908612865497139,8486912.0,10.0,,,,-3.196276023391829e-05,7.908612865497138e-05,1.0,0.471546005436129
t_37,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.000409286191643064,91586560.0,0.409286191643064,9158656.0,10.0,,,,0.0003302000629880926,0.000409286191643064,1.0,0.6396542632163489
t_38,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.00039832306399663917,95641600.0,0.3983230639966392,9564160.0,10.0,,,,-1.0963127646424853e-05,0.00039832306399663917,1.0,0.6562329341287978
t_39,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.00036987516274251736,95367168.0,0.36987516274251736,9536716.8,10.0,,,,-2.844790125412181e-05,0.00036987516274251736,1.0,0.6433260636620665
t_40,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.00036055173920016947,95154176.0,0.3605517392001695,9515417.6,10.0,,,,-9.323423542347887e-06,0.00036055173920016947,1.0,0.6384586138880359
t_41,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0003644967697947114,95268864.0,0.3644967697947114,9526886.4,10.0,,,,3.945030594541918e-06,0.0003644967697947114,1.0,0.6406454255925079
t_42,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0003709960040535642,95772672.0,0.3709960040535642,9577267.200000001,10.0,,,,6.499234258852801e-06,0.0003709960040535642,1.0,0.645879067027956
t_43,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0003897088956887599,95739904.0,0.38970889568875994,9573990.4,10.0,,,,1.8712891635195737e-05,0.0003897088956887599,1.0,0.653264326035228
t_44,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0003558489323095655,96526336.0,0.3558489323095655,9652633.6,10.0,,,,-3.3859963379194414e-05,0.0003558489323095655,1.0,0.6436676373088108
t_45,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.00032318859257957327,96239616.0,0.3231885925795733,9623961.6,0.0,,,,-3.266033972999224e-05,0.00032318859257957327,-0.1111111111111111,0.6289964191805141
t_46,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.000289677438194324,94547968.0,0.289677438194324,9454796.8,0.0,,,,-3.351115438524928e-05,0.000289677438194324,1.0,0.6067042662725752
t_47,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.00025779234070388157,94404608.0,0.2577923407038816,9440460.8,0.0,,,,-3.188509749044242e-05,0.00025779234070388157,1.0,0.5930886335872984
t_48,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.00022178399296220958,94269440.0,0.22178399296220958,9426944.0,0.0,,,,-3.600834774167199e-05,0.00022178399296220958,1.0,0.5778507464275984
t_49,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.00018872395716527983,94167040.0,0.18872395716527984,9416704.0,0.0,,,,-3.306003579692975e-05,0.00018872395716527983,1.0,0.563972923506075
t_50,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.00013795498737348576,94105600.0,0.13795498737348577,9410560.0,0.0,,,,-5.076896979179407e-05,0.00013795498737348576,1.0,0.5431576055204776
t_51,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,9.696888888888891e-05,93863936.0,0.09696888888888891,9386393.6,0.0,,,,-4.098609848459685e-05,9.696888888888891e-05,1.0,0.5253583983954964
t_52,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,5.7225281359253375e-05,93790208.0,0.05722528135925337,9379020.8,0.0,,,,-3.9743607529635535e-05,5.7225281359253375e-05,1.0,0.5089307220647177
t_53,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0006330718518187333,94666752.0,0.6330718518187333,9466675.200000001,0.0,,,,0.00057584657045948,0.0006330718518187333,1.0,0.7459589077967184
t_54,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0006570579494799419,94392320.0,0.6570579494799419,9439232.0,0.0,,,,2.3986097661208585e-05,0.0006570579494799419,1.0,0.7542213259096279
t_55,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0006539085857654659,94654464.0,0.6539085857654658,9465446.4,0.0,,,,-3.149363714475997e-06,0.0006539085857654659,1.0,0.7543077151617521
t_56,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0006733174581528134,94543872.0,0.6733174581528134,9454387.200000001,0.0,,,,1.940887238734753e-05,0.0006733174581528134,1.0,0.7615708407972817
t_57,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0006807224376890332,95100928.0,0.6807224376890332,9510092.8,0.0,,,,7.40497953621974e-06,0.0006807224376890332,1.0,0.7674459817753068
t_58,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0006603291769825842,,0.6603291769825842,,,,,,-2.0393260706449002e-05,0.0006603291769825842,,
t_59,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0007252273764792632,,0.7252273764792632,,,,,,6.489819949667902e-05,0.0007252273764792632,,
t_60,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0009249756210089211,,0.9249756210089212,,,,,,0.00019974824452965794,0.0009249756210089211,,
t_61,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.001004342192089005,,1.004342192089005,,,,,,7.936657108008381e-05,0.001004342192089005,,
t_62,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0010398186041367112,,1.0398186041367112,,,,,,3.547641204770628e-05,0.0010398186041367112,,
t_63,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0011007364208356243,,1.1007364208356243,,,,,,6.09178166989131e-05,0.0011007364208356243,,
t_64,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0011574979095374284,,1.1574979095374285,,,,,,5.6761488701804075e-05,0.0011574979095374284,,
t_65,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.001119404547962317,,1.1194045479623171,,,,,,-3.8093361575111326e-05,0.001119404547962317,,
t_66,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0011674277286554016,,1.1674277286554016,,,,,,4.802318069308453e-05,0.0011674277286554016,,
t_67,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0011883749659186153,,1.1883749659186154,,,,,,2.0947237263213743e-05,0.0011883749659186153,,
t_68,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0012287821456099775,,1.2287821456099774,,,,,,4.040717969136217e-05,0.0012287821456099775,,
t_69,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.001238444993511918,,1.238444993511918,,,,,,9.662847901940408e-06,0.001238444993511918,,
t_70,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0009489854456602579,,0.9489854456602579,,,,,,-0.00028945954785166003,0.0009489854456602579,,
t_71,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0009627400411628304,,0.9627400411628304,,,,,,1.3754595502572537e-05,0.0009627400411628304,,
t_72,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0009841601963821106,,0.9841601963821106,,,,,,2.1420155219280214e-05,0.0009841601963821106,,
t_73,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0009494403422409753,,0.9494403422409753,,,,,,-3.471985414113532e-05,0.0009494403422409753,,
t_74,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0009252843901044112,,0.9252843901044112,,,,,,-2.4155952136564133e-05,0.0009252843901044112,,
t_75,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0009249410294147314,,0.9249410294147313,,,,,,-3.433606896798176e-07,0.0009249410294147314,,
t_76,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0009153808444775066,,0.9153808444775067,,,,,,-9.560184937224751e-06,0.0009153808444775066,,
t_77,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0009004011752790843,,0.9004011752790844,,,,,,-1.4979669198422296e-05,0.0009004011752790843,,
t_78,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0009058099149682623,,0.9058099149682624,,,,,,5.408739689178005e-06,0.0009058099149682623,,
t_79,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0008796944710635595,,0.8796944710635595,,,,,,-2.6115443904702875e-05,0.0008796944710635595,,
t_80,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.000878448263069641,,0.8784482630696411,,,,,,-1.2462079939184155e-06,0.000878448263069641,,
t_81,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0008445664585740765,,0.8445664585740765,,,,,,-3.3881804495564495e-05,0.0008445664585740765,,
t_82,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0008111449405697073,,0.8111449405697073,,,,,,-3.3421518004369275e-05,0.0008111449405697073,,
t_83,paymentservice_checkout_replicas_2_users_10,paymentservice,checkout,2,10,0.0008082592597728574,,0.8082592597728574,,,,,,-2.885680796849881e-06,0.0008082592597728574,,
