timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_32,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.013281902619032287,15036416.0,13.281902619032287,1503641.6,0.0,,,,-0.00017735856066977349,0.013281902619032287,1.0,0.9503955982442563
t_33,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.013499537157568919,15134720.0,13.499537157568918,1513472.0,0.0,,,,0.0002176345385366315,0.013499537157568919,1.0,0.9614279863422266
t_34,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.012870793497195358,14983168.0,12.870793497195358,1498316.8,0.0,,,,-0.0006287436603735607,0.012870793497195358,1.0,0.9336168011554056
t_35,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.013217373049141825,15003648.0,13.217373049141825,1500364.8,0.0,,,,0.00034657955194646733,0.013217373049141825,1.0,0.94701343355913
t_36,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.013399007528508065,14983168.0,13.399007528508065,1498316.8,0.0,,,,0.00018163447936623937,0.013399007528508065,1.0,0.9530772101176125
t_37,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.013559937445221604,15093760.0,13.559937445221603,1509376.0,0.0,,,,0.00016092991671353904,0.013559937445221604,1.0,0.9623972819127093
t_38,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.01336941111854865,15216640.0,13.36941111854865,1521664.0,0.0,,,,-0.0001905263266729542,0.01336941111854865,1.0,0.9591458273918203
t_39,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.01351441461608665,15147008.0,13.514414616086649,1514700.8,0.0,,,,0.00014500349753799983,0.01351441461608665,1.0,0.9623528899449586
t_40,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.01329764707934349,15097856.0,13.29764707934349,1509785.6,0.0,,,,-0.00021676753674316,0.01329764707934349,1.0,0.9528596028463638
t_41,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.013105604813830088,15142912.0,13.10560481383009,1514291.2000000002,0.0,,,,-0.0001920422655134011,0.013105604813830088,1.0,0.9471659631653548
t_42,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.013487467260026012,15642624.0,13.487467260026012,1564262.4000000001,0.0,,,,0.00038186244619592413,0.013487467260026012,1.0,0.9765572847616832
t_43,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.01353397426949959,15233024.0,13.53397426949959,1523302.4000000001,0.0,,,,4.6507009473577623e-05,0.01353397426949959,1.0,0.9657110330156309
t_44,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.01357150387585704,15093760.0,13.57150387585704,1509376.0,0.0,,,,3.752960635745005e-05,0.01357150387585704,1.0,0.9628234112032152
t_45,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.013179245101591469,15257600.0,13.17924510159147,1525760.0,0.0,,,,-0.0003922587742655713,0.013179245101591469,1.0,0.9533957156902917
t_46,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.013060799789051612,15441920.0,13.060799789051613,1544192.0,0.0,,,,-0.00011844531253985685,0.013060799789051612,1.0,0.9546838115009011
t_47,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.01346234143061871,15437824.0,13.46234143061871,1543782.4000000001,0.0,,,,0.0004015416415670981,0.01346234143061871,1.0,0.9693517722575722
t_48,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.013449365623598514,15761408.0,13.449365623598515,1576140.8,0.0,,,,-1.2975807020195601e-05,0.013449365623598514,1.0,0.9787958489801178
t_49,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.013264490614619722,15626240.0,13.264490614619723,1562624.0,0.0,,,,-0.00018487500897879268,0.013264490614619722,1.0,0.9678400149676201
t_50,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.013224233035069193,15708160.0,13.224233035069192,1570816.0,0.0,,,,-4.0257579550529235e-05,0.013224233035069193,1.0,0.9688687808893501
t_51,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.013175549747244662,16007168.0,13.175549747244663,1600716.8,0.0,,,,-4.868328782453059e-05,0.013175549747244662,1.0,0.9762437466423346
t_52,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.013340697385690466,16203776.0,13.340697385690467,1620377.6,0.0,,,,0.00016514763844580407,0.013340697385690466,1.0,0.9883567355824798
t_53,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.013264145665206567,15773696.0,13.264145665206566,1577369.6,0.0,,,,-7.655172048389933e-05,0.013264145665206567,1.0,0.9723487833913722
t_54,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,4.3652075733544823e-05,15544320.0,0.04365207573354482,1554432.0,0.0,,,,-0.013220493589473022,4.3652075733544823e-05,1.0,0.4782472608637305
t_55,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,8.156991303789672e-05,16134144.0,0.08156991303789672,1613414.4000000001,0.0,,,,3.7917837304351893e-05,8.156991303789672e-05,1.0,0.49773013412894246
t_56,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.00012083621836931657,15781888.0,0.12083621836931657,1578188.8,0.0,,,,3.9266305331419856e-05,0.00012083621836931657,1.0,0.4883754732517172
t_57,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.00014401330424407507,0.0,0.14401330424407507,0.0,0.0,,,,2.31770858747585e-05,0.00014401330424407507,1.0,0.005305723874134053
t_58,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.00018236432325533417,14372864.0,0.18236432325533417,1437286.4000000001,0.0,,,,3.835101901125909e-05,0.00018236432325533417,1.0,0.44743706077271655
t_59,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.000231469090909091,14934016.0,0.231469090909091,1493401.6,0.0,,,,4.910476765375684e-05,0.000231469090909091,1.0,0.46645290573011855
t_60,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.00027616277201487525,14950400.0,0.27616277201487527,1495040.0,0.0,,,,4.469368110578424e-05,0.00027616277201487525,1.0,0.46860189223253923
t_61,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003122473543159626,14901248.0,0.3122473543159626,1490124.8,0.0,,,,3.608458230108737e-05,0.0003122473543159626,1.0,0.46842415783013663
t_62,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003435211118646818,15056896.0,0.3435211118646818,1505689.6,0.0,,,,3.1273757548719186e-05,0.0003435211118646818,1.0,0.4743490126879104
t_63,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003952793169956489,15405056.0,0.39527931699564894,1540505.6,0.0,,,,5.175820513096712e-05,0.0003952793169956489,1.0,0.48693159296953237
t_64,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003889352143355513,15478784.0,0.3889352143355513,1547878.4000000001,0.0,,,,-6.344102660097632e-06,0.0003889352143355513,1.0,0.4889586026763434
t_65,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003712641583492206,15511552.0,0.3712641583492206,1551155.2000000002,0.0,,,,-1.767105598633067e-05,0.0003712641583492206,1.0,0.4893123400541976
t_66,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003925915159421728,15609856.0,0.3925915159421728,1560985.6,0.0,,,,2.1327357592952178e-05,0.0003925915159421728,1.0,0.49311239845829735
t_67,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.00037315310207986386,15728640.0,0.37315310207986385,1572864.0,0.0,,,,-1.9438413862308938e-05,0.00037315310207986386,1.0,0.49603855127177304
t_68,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.00034887286051269833,15753216.0,0.34887286051269834,1575321.6,0.0,,,,-2.4280241567165527e-05,0.00034887286051269833,1.0,0.49589760052230053
t_69,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.00037166141256958886,15785984.0,0.37166141256958884,1578598.4000000001,0.0,,,,2.278855205689053e-05,0.00037166141256958886,1.0,0.4977419467675771
t_70,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003684891223962624,16162816.0,0.3684891223962624,1616281.6,0.0,,,,-3.172290173326464e-06,0.0003684891223962624,1.0,0.5091799592746948
t_71,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.00036788735576990974,15724544.0,0.3678873557699097,1572454.4000000001,0.0,,,,-6.017666263526534e-07,0.00036788735576990974,1.0,0.49571895458461723
t_72,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003562682195214691,15745024.0,0.35626821952146914,1574502.4000000001,0.0,,,,-1.1619136248440629e-05,0.0003562682195214691,1.0,0.49591886643800803
t_73,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003623692651683749,15810560.0,0.3623692651683749,1581056.0,0.0,,,,6.101045646905799e-06,0.0003623692651683749,1.0,0.4981531858970986
t_74,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003642132879529178,15810560.0,0.3642132879529178,1581056.0,0.0,,,,1.8440227845428932e-06,0.0003642132879529178,1.0,0.49822112320166745
t_75,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003752924627662206,15687680.0,0.3752924627662206,1568768.0,0.0,,,,1.107917481330277e-05,0.0003752924627662206,1.0,0.4948614035483046
t_76,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003721009738241592,15552512.0,0.37210097382415924,1555251.2000000002,0.0,,,,-3.1914889420613622e-06,0.0003721009738241592,1.0,0.4905991357646732
t_77,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.00036810383977637956,15335424.0,0.36810383977637956,1533542.4000000001,0.0,,,,-3.997134047779654e-06,0.00036810383977637956,1.0,0.4837952548084888
t_78,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.00037725513160537786,15310848.0,0.3772551316053779,1531084.8,0.0,,,,9.151291828998298e-06,0.00037725513160537786,1.0,0.4833788262919435
t_79,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003522393542791594,15712256.0,0.3522393542791594,1571225.6,0.0,,,,-2.5015777326218452e-05,0.0003522393542791594,1.0,0.4947656627140828
t_80,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.0003667133428118139,15896576.0,0.3667133428118139,1589657.6,0.0,,,,1.4473988532654478e-05,0.0003667133428118139,1.0,0.5009507582340967
t_81,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.00036405865272537923,16171008.0,0.36405865272537924,1617100.8,0.0,,,,-2.6546900864346567e-06,0.00036405865272537923,1.0,0.5092679255179657
t_82,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.00036225154857592927,16224256.0,0.3622515485759293,1622425.6,0.0,,,,-1.8071041494499606e-06,0.00036225154857592927,1.0,0.510834103955138
t_83,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,0.00037173484091906526,16232448.0,0.3717348409190653,1623244.8,0.0,,,,9.48329234313599e-06,0.00037173484091906526,1.0,0.5114346796387956
t_84,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,,16232448.0,,1623244.8,0.0,,,,,,1.0,
t_85,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,,16232448.0,,1623244.8,,,,,,,,
t_86,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,,16306176.0,,1630617.6,,,,,,,,
t_87,productcatalogservice_browsing_replicas_4_users_30,productcatalogservice,browsing,4,30,,16306176.0,,1630617.6,,,,,,,,
