timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_18,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.01345837318453909,15036416.0,13.45837318453909,1503641.6,6.0,2.0,2.4400068150924454,27.31000895195112,0.0004776761661859658,0.01345837318453909,1.0,0.9322407360791718
t_19,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.01343198589367254,15134720.0,13.43198589367254,1513472.0,6.0,2.0,2.450757070684631,27.35921879618816,-2.6387290866550575e-05,0.01343198589367254,1.0,0.9341181051835704
t_20,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.01328652043788436,14983168.0,13.286520437884361,1498316.8,6.0,2.0,2.4624368803782772,27.3199939153359,-0.0001454654557881789,0.01328652043788436,1.0,0.9243600106583194
t_21,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.012813183279002304,15003648.0,12.813183279002304,1500364.8,6.0,2.0,2.4672736004780234,27.31849000727054,-0.00047333715888205584,0.012813183279002304,1.0,0.907500319308042
t_22,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.013220729392670763,14983168.0,13.220729392670762,1498316.8,6.0,2.0,2.442735745512479,27.30451105853186,0.0004075461136684583,0.013220729392670763,1.0,0.9219340759709591
t_23,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.013157740212596867,15003648.0,13.157740212596867,1500364.8,6.0,2.0,2.4442790068311098,27.28296326100522,-6.298918007389617e-05,0.013157740212596867,1.0,0.9202052795995801
t_24,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.013373648551763689,15216640.0,13.373648551763688,1521664.0,6.0,2.0,2.4416554625894804,27.37556455106248,0.00021590833916682213,0.013373648551763689,1.0,0.934342310243509
t_25,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.01337750757929312,15147008.0,13.377507579293122,1514700.8,6.0,2.0,2.3686062446757035,27.373025165312782,3.859027529432013e-06,0.01337750757929312,1.0,0.9324656030500675
t_26,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.013386599467385196,15097856.0,13.386599467385196,1509785.6,6.0,2.0,2.3674245931654383,27.38616587021174,9.09188809207484e-06,0.013386599467385196,1.0,0.9313756730604252
t_27,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.013505792927939995,15142912.0,13.505792927939995,1514291.2000000002,6.0,2.0,2.358165025253953,27.248126833196125,0.00011919346055479924,0.013505792927939995,1.0,0.9370771457433096
t_28,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.013281902619032287,15642624.0,13.281902619032287,1564262.4000000001,6.0,2.0,2.341806455276881,27.41584956382968,-0.0002238903089077076,0.013281902619032287,1.0,0.9433108764588379
t_29,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.013499537157568919,15233024.0,13.499537157568918,1523302.4000000001,6.0,2.0,2.3255010024988536,27.35524946506483,0.0002176345385366315,0.013499537157568919,1.0,0.9394593012835735
t_30,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.012993569029907993,15151104.0,12.993569029907993,1515110.4000000001,6.0,2.0,2.320663775212253,27.376131598365816,-0.000505968127660926,0.012993569029907993,1.0,0.918427276429133
t_31,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.013217373049141825,0.0,13.217373049141825,0.0,0.0,,,,0.0002238040192338326,0.013217373049141825,-0.2,0.4873685111946997
t_32,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.013399007528508065,14372864.0,13.399007528508065,1437286.4000000001,0.0,,,,0.00018163447936623937,0.013399007528508065,1.0,0.9108118218765572
t_33,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.013559937445221604,14934016.0,13.559937445221603,1493401.6,0.0,,,,0.00016092991671353904,0.013559937445221604,1.0,0.9330166270783848
t_34,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.01336941111854865,14950400.0,13.36941111854865,1495040.0,0.0,,,,-0.0001905263266729542,0.01336941111854865,1.0,0.9264663470209087
t_35,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.01351441461608665,14901248.0,13.514414616086649,1490124.8,0.0,,,,0.00014500349753799983,0.01351441461608665,1.0,0.9303879301741174
t_36,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.01329764707934349,15056896.0,13.29764707934349,1505689.6,0.0,,,,-0.00021676753674316,0.01329764707934349,1.0,0.926908054161988
t_37,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.012393817543859646,15405056.0,12.393817543859646,1540505.6,0.0,,,,-0.0009038295354838431,0.012393817543859646,1.0,0.9036758645253732
t_38,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,4.190445479777955e-05,15478784.0,0.04190445479777955,1547878.4000000001,0.0,,,,-0.012351913089061866,4.190445479777955e-05,1.0,0.45035750818522774
t_39,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,8.011381773133413e-05,15511552.0,0.08011381773133412,1551155.2000000002,0.0,,,,3.8209362933554574e-05,8.011381773133413e-05,1.0,0.45271653326280187
t_40,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.00011943157208429274,15609856.0,0.11943157208429274,1560985.6,0.0,,,,3.9317754352958615e-05,0.00011943157208429274,1.0,0.45701666594870455
t_41,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0001427786811589142,15728640.0,0.1427786811589142,1572864.0,0.0,,,,2.334710907462145e-05,0.0001427786811589142,1.0,0.4613217320457402
t_42,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.00018112274158167376,15753216.0,0.18112274158167377,1575321.6,0.0,,,,3.834406042275957e-05,0.00018112274158167376,1.0,0.4634481941765938
t_43,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.000231469090909091,15785984.0,0.231469090909091,1578598.4000000001,0.0,,,,5.034634932741725e-05,0.000231469090909091,1.0,0.46625475031553504
t_44,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0002748298067377979,16162816.0,0.2748298067377979,1616281.6,0.0,,,,4.33607158287069e-05,0.0002748298067377979,1.0,0.4787799699409277
t_45,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.00031093031783842095,15724544.0,0.31093031783842096,1572454.4000000001,0.0,,,,3.610051110062304e-05,0.00031093031783842095,1.0,0.4674032773917851
t_46,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0003422352785449191,15745024.0,0.3422352785449191,1574502.4000000001,0.0,,,,3.130496070649814e-05,0.0003422352785449191,1.0,0.469151419655312
t_47,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0003952793169956489,15781888.0,0.39527931699564894,1578188.8,0.0,,,,5.3044038450729826e-05,0.0003952793169956489,1.0,0.4721762134115517
t_48,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0003889352143355513,15810560.0,0.3889352143355513,1581056.0,0.0,,,,-6.344102660097632e-06,0.0003889352143355513,1.0,0.4727736391624012
t_49,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0003712641583492206,15687680.0,0.3712641583492206,1568768.0,,,,,-1.767105598633067e-05,0.0003712641583492206,,0.4685591031782072
t_50,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0003925915159421728,,0.3925915159421728,,,,,,2.1327357592952178e-05,0.0003925915159421728,,
t_51,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.00037315310207986386,,0.37315310207986385,,,,,,-1.9438413862308938e-05,0.00037315310207986386,,
t_52,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0003500799411519324,,0.3500799411519324,,,,,,-2.3073160927931436e-05,0.0003500799411519324,,
t_53,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0003636006648348566,,0.3636006648348566,,,,,,1.352072368292418e-05,0.0003636006648348566,,
t_54,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.0003684891223962624,,0.3684891223962624,,,,,,4.888457561405795e-06,0.0003684891223962624,,
t_55,productcatalogservice_browsing_replicas_2_users_75,productcatalogservice,browsing,2,75,0.00036788735576990974,,0.3678873557699097,,,,,,-6.017666263526534e-07,0.00036788735576990974,,
