timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.001716175341487367,77635584.0,1.7161753414873668,7763558.4,0.0,4.0,2.323277219104753,27.86040778087326,-0.0008110044752763427,0.001716175341487367,1.0,0.5020128176736081
t_11,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0016981902407826736,77725696.0,1.6981902407826737,7772569.600000001,0.0,4.0,2.3348037745027312,27.991001208057,-1.7985100704693375e-05,0.0016981902407826736,1.0,0.5011906115514829
t_12,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.001671116725105444,77770752.0,1.671116725105444,7777075.2,0.0,4.0,2.350853930004064,28.024851458297377,-2.7073515677229505e-05,0.001671116725105444,1.0,0.4995079581519561
t_13,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0017142290909723064,77434880.0,1.7142290909723064,7743488.0,0.0,4.0,2.36824008158446,27.974310298069568,4.3112365866862295e-05,0.0017142290909723064,1.0,0.5008901504283165
t_14,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0016817361385300918,77479936.0,1.6817361385300917,7747993.600000001,0.0,4.0,2.3694747135036778,27.976553832499192,-3.2492952442214574e-05,0.0016817361385300918,1.0,0.49882637320442635
t_15,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.001654766653370562,77565952.0,1.654766653370562,7756595.2,0.0,4.0,2.352397214186837,27.85037351150119,-2.696948515952969e-05,0.001654766653370562,1.0,0.49735221874395896
t_16,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.001630293506253946,77770752.0,1.630293506253946,7777075.2,0.0,4.0,2.346069749037312,27.92522373708735,-2.4473147116616098e-05,0.001630293506253946,1.0,0.49663705071891195
t_17,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.001543670657530777,77926400.0,1.543670657530777,7792640.0,0.0,4.0,2.329657834109895,27.950149158058238,-8.662284872316896e-05,0.001543670657530777,1.0,0.49130976320401687
t_18,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0013473556408833743,77774848.0,1.3473556408833742,7777484.800000001,0.0,4.0,2.3566124043928482,27.972411922782968,-0.00019631501664740271,0.0013473556408833743,1.0,0.47675946266906755
t_19,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0012140515856094234,84819968.0,1.2140515856094234,8481996.8,0.0,4.0,2.286238124340244,27.96348709351348,-0.00013330405527395089,0.0012140515856094234,1.0,0.501988275808012
t_20,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.001049251414264717,84635648.0,1.0492514142647171,8463564.8,0.0,4.0,2.264525297271817,28.015630778333872,-0.00016480017134470632,0.001049251414264717,1.0,0.4894933216500736
t_21,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.002644086370630022,84733952.0,2.644086370630022,8473395.200000001,0.0,4.0,2.2595333516061373,28.00488153645128,0.0015948349563653047,0.002644086370630022,1.0,0.6021334981494888
t_22,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0028954309534951015,85254144.0,2.8954309534951017,8525414.4,0.0,4.0,2.2567553886308502,28.059589260619816,0.0002513445828650797,0.0028954309534951015,1.0,0.622364419167406
t_23,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0017557248244844225,85381120.0,1.7557248244844226,8538112.0,0.0,4.0,2.261385326923019,28.04085204999876,-0.001139706129010679,0.0017557248244844225,1.0,0.5428378461161654
t_24,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0017408593440306093,85512192.0,1.7408593440306093,8551219.200000001,0.0,4.0,2.257372713736487,27.97142575380292,-1.486548045381321e-05,0.0017408593440306093,1.0,0.5424362113571652
t_25,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0017436670857006412,85557248.0,1.743667085700641,8555724.8,0.0,4.0,2.255776023744886,27.800399398436923,2.807741670031883e-06,0.0017436670857006412,1.0,0.5428549680433796
t_26,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0017387514339531793,85680128.0,1.7387514339531793,8568012.8,0.0,4.0,2.252742775444318,27.766894307339555,-4.915651747461856e-06,0.0017387514339531793,1.0,0.5431128219474837
t_27,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0016119328187469276,85540864.0,1.6119328187469277,8554086.4,0.0,4.0,2.24502621162398,27.8233524814477,-0.00012681861520625172,0.0016119328187469276,1.0,0.5335102355296367
t_28,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015845328185600104,85598208.0,1.5845328185600105,8559820.8,0.0,1.0,2.2735774977591348,26.2937057764848,-2.740000018691723e-05,0.0015845328185600104,1.0,0.5318649768771978
t_29,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.001578773200682797,86388736.0,1.578773200682797,8638873.6,0.0,1.0,2.289989863559299,26.3710953871946,-5.759617877213298e-06,0.001578773200682797,1.0,0.5353427607412808
t_30,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0016171055179784385,85237760.0,1.6171055179784386,8523776.0,0.0,1.0,2.2901333570390534,26.421143462932378,3.8332317295641447e-05,0.0016171055179784385,1.0,0.5323852535761411
t_31,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.001565106840571666,84574208.0,1.565106840571666,8457420.8,0.0,,,,-5.1998677406772534e-05,0.001565106840571666,1.0,0.5254692641487232
t_32,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015383061377685677,84291584.0,1.5383061377685678,8429158.4,0.0,,,,-2.680070280309827e-05,0.0015383061377685677,1.0,0.52219633276568
t_33,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.001519303835817597,83644416.0,1.519303835817597,8364441.600000001,0.0,,,,-1.900230195097069e-05,0.001519303835817597,1.0,0.5176812983988937
t_34,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0016065302823076847,83668992.0,1.6065302823076848,8366899.2,0.0,,,,8.722644649008767e-05,0.0016065302823076847,1.0,0.5239362391475664
t_35,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015730855529882007,83734528.0,1.5730855529882006,8373452.800000001,0.0,,,,-3.3444729319484024e-05,0.0015730855529882007,1.0,0.5219061193530412
t_36,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0016095826276146014,83570688.0,1.6095826276146015,8357068.800000001,0.0,,,,3.649707462640068e-05,0.0016095826276146014,1.0,0.5236680573265989
t_37,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0016025670087513211,83570688.0,1.602567008751321,8357068.800000001,0.0,,,,-7.015618863280256e-06,0.0016025670087513211,1.0,0.523174681426593
t_38,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015626516216911154,83333120.0,1.5626516216911155,8333312.0,0.0,,,,-3.991538706020568e-05,0.0015626516216911154,1.0,0.5192007564446973
t_39,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0016599857244825125,83324928.0,1.6599857244825125,8332492.800000001,0.0,,,,9.733410279139706e-05,0.0016599857244825125,1.0,0.5260055753649405
t_40,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.001667682077764903,83140608.0,1.667682077764903,8314060.800000001,0.0,,,,7.6963532823905e-06,0.001667682077764903,1.0,0.5256415008548729
t_41,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0016104134133812942,82857984.0,1.6104134133812942,8285798.4,0.0,,,,-5.726866438360875e-05,0.0016104134133812942,1.0,0.5202258992015265
t_42,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0016038713297815913,82743296.0,1.6038713297815914,8274329.600000001,0.0,,,,-6.542083599702904e-06,0.0016038713297815913,1.0,0.5192025125617236
t_43,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015932530943235166,82993152.0,1.5932530943235166,8299315.2,0.0,,,,-1.0618235458074695e-05,0.0015932530943235166,1.0,0.5196829973943928
t_44,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0014524892644806188,83009536.0,1.4524892644806189,8300953.600000001,0.0,,,,-0.00014076382984289787,0.0014524892644806188,1.0,0.5098642040129927
t_45,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015895042333083315,83046400.0,1.5895042333083316,8304640.0,0.0,,,,0.0001370149688277127,0.0015895042333083315,1.0,0.5196808952482744
t_46,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015893535588610524,83062784.0,1.5893535588610523,8306278.4,0.0,,,,-1.5067444727903494e-07,0.0015893535588610524,1.0,0.519750772196315
t_47,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.00157773428620141,0.0,1.5777342862014099,0.0,0.0,,,,-1.1619272659642516e-05,0.00157773428620141,1.0,0.11095472667408299
t_48,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015501475325519064,69537792.0,1.5501475325519065,6953779.2,0.0,,,,-2.7586753649503498e-05,0.0015501475325519064,1.0,0.45056298240733755
t_49,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.001378856406146932,79085568.0,1.378856406146932,7908556.800000001,0.0,,,,-0.00017129112640497444,0.001378856406146932,1.0,0.4854126198118852
t_50,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0012583765389477825,78979072.0,1.2583765389477826,7897907.2,0.0,,,,-0.00012047986719914945,0.0012583765389477825,1.0,0.4764167544741737
t_51,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0011019831718379583,79110144.0,1.1019831718379582,7911014.4,0.0,,,,-0.0001563933671098242,0.0011019831718379583,1.0,0.466062120583434
t_52,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0011223171153846156,78958592.0,1.1223171153846156,7895859.2,0.0,,,,2.033394354665724e-05,0.0011223171153846156,1.0,0.4667477354829088
t_53,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0011997291666666669,79130624.0,1.199729166666667,7913062.4,0.0,,,,7.741205128205132e-05,0.0011997291666666669,1.0,0.4730367340272263
t_54,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0013403291372373655,79278080.0,1.3403291372373656,7927808.0,0.0,,,,0.0001405999705706986,0.0013403291372373655,1.0,0.4836487357699576
t_55,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0014618192363053419,79314944.0,1.461819236305342,7931494.4,0.0,,,,0.0001214900990679764,0.0014618192363053419,1.0,0.4923736349995085
t_56,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0016218241693652098,79286272.0,1.6218241693652098,7928627.2,0.0,,,,0.00016000493305986792,0.0016218241693652098,1.0,0.5034852109438822
t_57,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0018167957902147716,79294464.0,1.8167957902147716,7929446.4,0.0,,,,0.0001949716208495618,0.0018167957902147716,1.0,0.5172368963447426
t_58,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0019837008073417105,79376384.0,1.9837008073417106,7937638.4,0.0,,,,0.00016690501712693893,0.0019837008073417105,1.0,0.5293769171439574
t_59,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0020498717647058832,79695872.0,2.049871764705883,7969587.2,0.0,,,,6.617095736417269e-05,0.0020498717647058832,1.0,0.5355996403880484
t_60,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0022857813906568196,79523840.0,2.2857813906568194,7952384.0,0.0,,,,0.00023590962595093634,0.0022857813906568196,1.0,0.5513451006005038
t_61,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015504459396477926,79499264.0,1.5504459396477925,7949926.4,0.0,,,,-0.0007353354510090269,0.0015504459396477926,1.0,0.49951166283853177
t_62,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.001607020785543912,79597568.0,1.607020785543912,7959756.800000001,0.0,,,,5.657484589611942e-05,0.001607020785543912,1.0,0.5039731481581541
t_63,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.001590141308144911,79712256.0,1.590141308144911,7971225.600000001,0.0,,,,-1.6879477399001e-05,0.001590141308144911,1.0,0.5033494051629992
t_64,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015976674007014112,79867904.0,1.5976674007014111,7986790.4,5.0,,,,7.5260925565001115e-06,0.0015976674007014112,0.16666666666666666,0.5046431755396016
t_65,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015841620626151018,79884288.0,1.5841620626151018,7988428.800000001,5.0,,,,-1.350533808630941e-05,0.0015841620626151018,1.0,0.5037738810017638
t_66,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015849673897632209,100974592.0,1.5849673897632208,10097459.200000001,5.0,,,,8.053271481191313e-07,0.0015849673897632209,1.0,0.6074196198519424
t_67,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015909505336980303,101003264.0,1.5909505336980303,10100326.4,5.0,,,,5.98314393480937e-06,0.0015909505336980303,1.0,0.6079812146532223
t_68,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0015642621038304493,101163008.0,1.5642621038304494,10116300.8,5.0,,,,-2.6688429867580956e-05,0.0015642621038304493,1.0,0.6068889548268566
t_69,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.001369924749030511,101203968.0,1.369924749030511,10120396.8,5.0,,,,-0.00019433735479993828,0.001369924749030511,1.0,0.5934232939592029
t_70,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0012198119507703176,101060608.0,1.2198119507703176,10106060.8,5.0,,,,-0.0001501127982601934,0.0012198119507703176,1.0,0.5821624175102389
t_71,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0010847946721373504,101670912.0,1.0847946721373505,10167091.200000001,5.0,,,,-0.00013501727863296726,0.0010847946721373504,1.0,0.5756649052520799
t_72,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.005593776838211004,101302272.0,5.593776838211004,10130227.200000001,5.0,,,,0.004508982166073654,0.005593776838211004,1.0,0.8909500384594307
t_73,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0055978529962614,101433344.0,5.5978529962614,10143334.4,5.0,,,,4.076158050396114e-06,0.0055978529962614,1.0,0.8918804811873525
t_74,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.005702349529918283,101695488.0,5.7023495299182825,10169548.8,5.0,,,,0.0001044965336568825,0.005702349529918283,1.0,0.900516808122193
t_75,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.005810843908066376,101797888.0,5.810843908066376,10179788.8,5.0,,,,0.00010849437814809335,0.005810843908066376,1.0,0.9086496713699223
t_76,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.006004313451260494,101023744.0,6.004313451260494,10102374.4,5.0,,,,0.0001934695431941181,0.006004313451260494,1.0,0.918453128168266
t_77,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.006059705738037159,100532224.0,6.059705738037159,10053222.4,5.0,,,,5.539228677666451e-05,0.006059705738037159,1.0,0.9199344150325979
t_78,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.006556117362441434,100933632.0,6.556117362441434,10093363.200000001,5.0,,,,0.0004964116244042752,0.006556117362441434,1.0,0.956816332624451
t_79,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0070368125470858175,100671488.0,7.036812547085818,10067148.8,5.0,,,,0.0004806951846443837,0.0070368125470858175,1.0,0.9893338220983167
t_80,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.007109811062109263,100810752.0,7.109811062109263,10081075.200000001,5.0,,,,7.299851502344523e-05,0.007109811062109263,1.0,0.9951514907657023
t_81,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.006983702474123562,100823040.0,6.983702474123562,10082304.0,5.0,,,,-0.0001261085879857007,0.006983702474123562,1.0,0.986343214201892
t_82,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.006870034750252049,100610048.0,6.870034750252049,10061004.8,5.0,,,,-0.00011366772387151267,0.006870034750252049,1.0,0.9773033395895062
t_83,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.006684328660134748,100429824.0,6.684328660134748,10042982.4,5.0,,,,-0.00018570609011730153,0.006684328660134748,1.0,0.963358287529418
t_84,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.006486925685026294,99815424.0,6.486925685026294,9981542.4,5.0,,,,-0.00019740297510845422,0.006486925685026294,1.0,0.9464581085271555
t_85,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.006315888762069911,99328000.0,6.315888762069911,9932800.0,5.0,,,,-0.0001710369229563826,0.006315888762069911,1.0,0.9320357987138383
t_86,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.00678184853543785,99504128.0,6.781848535437851,9950412.8,5.0,,,,0.0004659597733679393,0.00678184853543785,1.0,0.965669672758366
t_87,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0064021513534413205,98967552.0,6.402151353441321,9896755.200000001,5.0,,,,-0.00037969718199652985,0.0064021513534413205,1.0,0.9363318362230171
t_88,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.005408001493570308,98758656.0,5.408001493570308,9875865.6,5.0,,,,-0.0009941498598710127,0.005408001493570308,1.0,0.8653918595017668
t_89,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0050894963587925475,98885632.0,5.089496358792547,9888563.200000001,5.0,,,,-0.0003185051347777603,0.0050894963587925475,1.0,0.8436165394064165
t_90,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.00501172215640428,98893824.0,5.0117221564042795,9889382.4,5.0,,,,-7.777420238826768e-05,0.00501172215640428,1.0,0.8381872774617567
t_91,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.005396122227943395,98635776.0,5.396122227943395,9863577.6,5.0,,,,0.00038440007153911493,0.005396122227943395,1.0,0.86395289704023
t_92,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.005662809055235256,98676736.0,5.662809055235256,9867673.6,5.0,,,,0.00026668682729186124,0.005662809055235256,1.0,0.8829089262895445
t_93,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0055764801114822635,99024896.0,5.5764801114822635,9902489.6,5.0,,,,-8.632894375299252e-05,0.0055764801114822635,1.0,0.8785478676387198
t_94,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.005510716377673802,99954688.0,5.510716377673802,9995468.8,5.0,,,,-6.576373380846184e-05,0.005510716377673802,1.0,0.878489862687787
t_95,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0055677973987673865,99991552.0,5.567797398767387,9999155.200000001,,,,,5.708102109358484e-05,0.0055677973987673865,,0.8826851705251242
t_96,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.004774067257465665,99987456.0,4.774067257465665,9998745.6,,,,,-0.0007937301413017215,0.004774067257465665,,0.8268456968087112
t_97,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.004725561802582485,,4.725561802582486,,,,,,-4.850545488317964e-05,0.004725561802582485,,
t_98,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.004712503706499171,,4.712503706499171,,,,,,-1.3058096083314735e-05,0.004712503706499171,,
t_99,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.004718819089603585,,4.718819089603585,,,,,,6.315383104414304e-06,0.004718819089603585,,
t_100,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.0044708366948134565,,4.470836694813457,,,,,,-0.00024798239479012843,0.0044708366948134565,,
t_101,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.004104691855981971,,4.1046918559819705,,,,,,-0.0003661448388314857,0.004104691855981971,,
t_102,adservice_checkout_replicas_1_users_5,adservice,checkout,1,5,0.003973826700624515,,3.9738267006245147,,,,,,-0.00013086515535745604,0.003973826700624515,,
