timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_31,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.012977550784416215,16838656.0,12.977550784416215,1683865.6,0.0,,,,-0.0003881156546280632,0.012977550784416215,-0.2,0.9064309302888458
t_32,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.012931026824322123,16769024.0,12.931026824322123,1676902.4000000001,0.0,,,,-4.652396009409247e-05,0.012931026824322123,1.0,0.9029443318743413
t_33,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.013239088827739625,16420864.0,13.239088827739625,1642086.4000000001,0.0,,,,0.00030806200341750196,0.013239088827739625,1.0,0.9053261439964624
t_34,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.013052243734700177,16232448.0,13.052243734700177,1623244.8,0.0,,,,-0.0001868450930394474,0.013052243734700177,1.0,0.8936578881800091
t_35,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.013071020661711244,16191488.0,13.071020661711245,1619148.8,0.0,,,,1.877692701106673e-05,0.013071020661711244,1.0,0.8932980231163797
t_36,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.013135791658006194,15798272.0,13.135791658006195,1579827.2000000002,0.0,,,,6.477099629494977e-05,0.013135791658006194,1.0,0.8856109544003621
t_37,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.013202593429540417,15831040.0,13.202593429540418,1583104.0,0.0,,,,6.680177153422368e-05,0.013202593429540417,1.0,0.8888974917114324
t_38,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.013251942748954445,15798272.0,13.251942748954445,1579827.2000000002,0.0,,,,4.934931941402709e-05,0.013251942748954445,1.0,0.8898676375503849
t_39,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.013210807761347115,16461824.0,13.210807761347116,1646182.4000000001,0.0,,,,-4.113498760732921e-05,0.013210807761347115,1.0,0.9053377031627458
t_40,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0132758198761199,16179200.0,13.2758198761199,1617920.0,0.0,,,,6.501211477278473e-05,0.0132758198761199,1.0,0.9004890663836167
t_41,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.013220828241969695,15360000.0,13.220828241969695,1536000.0,0.0,,,,-5.499163415020533e-05,0.013220828241969695,1.0,0.8775137769418074
t_42,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.013206895138568715,15228928.0,13.206895138568715,1522892.8,0.0,,,,-1.3933103400979446e-05,0.013206895138568715,1.0,0.873649564576892
t_43,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.013218812975593464,0.0,13.218812975593464,0.0,0.0,,,,1.1917837024748301e-05,0.013218812975593464,1.0,0.4844405506408924
t_44,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.013211131041838362,18563072.0,13.211131041838362,1856307.2000000002,0.0,,,,-7.68193375510172e-06,0.013211131041838362,1.0,0.9591118646651682
t_45,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.013111587746796455,17596416.0,13.111587746796456,1759641.6,0.0,,,,-9.954329504190639e-05,0.013111587746796455,1.0,0.9307310604418411
t_46,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.012546405611689715,18448384.0,12.546405611689714,1844838.4000000001,0.0,,,,-0.0005651821351067409,0.012546405611689715,1.0,0.9318167378784272
t_47,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.013145511667248469,17596416.0,13.145511667248469,1759641.6,0.0,,,,0.0005991060555587541,0.013145511667248469,1.0,0.9319742978440204
t_48,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.013072068294353416,17707008.0,13.072068294353416,1770700.8,0.0,,,,-7.34433728950528e-05,0.013072068294353416,1.0,0.9321123545172387
t_49,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.013216279664281886,17956864.0,13.216279664281886,1795686.4000000001,0.0,,,,0.0001442113699284698,0.013216279664281886,1.0,0.9437901752205097
t_50,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.01316169715599105,16936960.0,13.16169715599105,1693696.0,0.0,,,,-5.4582508290835705e-05,0.01316169715599105,1.0,0.9156946875619001
t_51,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.012921629620473935,16953344.0,12.921629620473935,1695334.4000000001,0.0,,,,-0.00024006753551711509,0.012921629620473935,1.0,0.907315937384547
t_52,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.012866671685097999,17018880.0,12.866671685097998,1701888.0,,,,,-5.4957935375936004e-05,0.012866671685097999,,0.9069786467102032
t_53,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.01294781463580739,,12.94781463580739,,,,,,8.114295070939075e-05,0.01294781463580739,,
t_54,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.012952804385018574,,12.952804385018574,,,,,,4.9897492111847935e-06,0.012952804385018574,,
t_55,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.012930321389576794,,12.930321389576795,,,,,,-2.2482995441780104e-05,0.012930321389576794,,
t_56,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0003905092423467524,,0.3905092423467524,,,,,,-0.012539812147230042,0.0003905092423467524,,
t_57,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.00038776433861000833,,0.3877643386100083,,,,,,-2.7449037367440767e-06,0.00038776433861000833,,
t_58,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0003706025587074822,,0.37060255870748215,,,,,,-1.7161779902526153e-05,0.0003706025587074822,,
t_59,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0004083638829360979,,0.4083638829360979,,,,,,3.776132422861572e-05,0.0004083638829360979,,
t_60,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0003666400091748049,,0.3666400091748049,,,,,,-4.1723873761292994e-05,0.0003666400091748049,,
t_61,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.00034148733196563415,,0.34148733196563413,,,,,,-2.515267720917076e-05,0.00034148733196563415,,
t_62,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.00029381431670852013,,0.29381431670852015,,,,,,-4.7673015257114015e-05,0.00029381431670852013,,
t_63,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.00024847533333333333,,0.24847533333333333,,,,,,-4.53389833751868e-05,0.00024847533333333333,,
t_64,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.00021938646799887993,,0.21938646799887992,,,,,,-2.90888653344534e-05,0.00021938646799887993,,
t_65,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.00016058670708107088,,0.1605867070810709,,,,,,-5.8799760917809045e-05,0.00016058670708107088,,
t_66,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.00012628761773021883,,0.12628761773021882,,,,,,-3.429908935085205e-05,0.00012628761773021883,,
t_67,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.00010028088882282312,,0.10028088882282311,,,,,,-2.6006728907395713e-05,0.00010028088882282312,,
t_68,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,7.16345183539618e-05,,0.0716345183539618,,,,,,-2.8646370468861314e-05,7.16345183539618e-05,,
t_69,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,4.320378363442334e-05,,0.04320378363442334,,,,,,-2.843073471953846e-05,4.320378363442334e-05,,
t_70,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,7.340015400502212e-05,,0.07340015400502212,,,,,,3.019637037059878e-05,7.340015400502212e-05,,
t_71,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.00010493080126344307,,0.10493080126344308,,,,,,3.153064725842095e-05,0.00010493080126344307,,
t_72,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.00012759204821221836,,0.12759204821221837,,,,,,2.266124694877529e-05,0.00012759204821221836,,
t_73,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.00017346898102514938,,0.17346898102514938,,,,,,4.5876932812931017e-05,0.00017346898102514938,,
t_74,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.000213718582512379,,0.213718582512379,,,,,,4.024960148722961e-05,0.000213718582512379,,
t_75,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0002464760661180941,,0.2464760661180941,,,,,,3.275748360571511e-05,0.0002464760661180941,,
t_76,productcatalogservice_checkout_replicas_2_users_20,productcatalogservice,checkout,2,20,0.0002922821489148117,,0.2922821489148117,,,,,,4.5806082796717577e-05,0.0002922821489148117,,
