timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_12,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.041634063309774046,19542016.0,41.63406330977404,1954201.6,1.0,1.0,2.3346800623618265,28.078837287335787,0.000947858726418109,0.041634063309774046,1.0,0.7089852492196131
t_13,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.0450552878875569,19542016.0,45.0552878875569,1954201.6,1.0,1.0,2.352849677608134,26.999204408371497,0.0034212245777828568,0.0450552878875569,1.0,0.735246270620357
t_14,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.04712941566666667,19542016.0,47.12941566666667,1954201.6,1.0,1.0,10.944338716486214,26.999204408371497,0.002074127779109765,0.04712941566666667,1.0,0.7511670945115432
t_15,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.04712941566666667,19542016.0,47.12941566666667,1954201.6,1.0,1.0,20.6968223454995,26.999204408371497,0.0,0.04712941566666667,1.0,0.7511670945115432
t_16,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.04712941566666667,19542016.0,47.12941566666667,1954201.6,1.0,1.0,30.469111597128872,26.999204408371497,0.0,0.04712941566666667,1.0,0.7511670945115432
t_17,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.04712941566666667,19542016.0,47.12941566666667,1954201.6,1.0,1.0,40.2844179368073,26.999204408371497,0.0,0.04712941566666667,1.0,0.7511670945115432
t_18,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.048760700463618474,23527424.0,48.76070046361848,2352742.4,1.0,1.0,50.00124391588517,26.999204408371497,0.0016312847969518068,0.048760700463618474,1.0,0.8431042999195109
t_19,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.013177020128748492,25092096.0,13.177020128748492,2509209.6,1.0,1.0,59.80772692468247,26.999204408371497,-0.035583680334869985,0.013177020128748492,1.0,0.601145656980914
t_20,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.010585632946944656,23707648.0,10.585632946944656,2370764.8000000003,1.0,1.0,69.534678991308,26.999204408371497,-0.0025913871818038364,0.010585632946944656,1.0,0.5536670623585713
t_21,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.007761101242859617,23928832.0,7.761101242859617,2392883.2,1.0,1.0,79.25315590764869,26.999204408371497,-0.0028245317040850385,0.007761101242859617,1.0,0.5363936470851343
t_22,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00459118731692928,23650304.0,4.59118731692928,2365030.4,1.0,1.0,84.89693144444443,26.999204408371497,-0.0031699139259303375,0.00459118731692928,1.0,0.5065115500572948
t_23,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.006788874435566477,23748608.0,6.788874435566477,2374860.8000000003,1.0,1.0,75.15468654166665,27.022428682126005,0.0021976871186371975,0.006788874435566477,1.0,0.5253396685186751
t_24,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.008668710787605834,23748608.0,8.668710787605834,2374860.8000000003,1.0,1.0,65.34809567592592,26.949378232938486,0.001879836352039357,0.008668710787605834,1.0,0.539769128365124
t_25,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00783383999999998,23748608.0,7.833839999999981,2374860.8000000003,1.0,1.0,55.53998596892242,28.129600323068885,-0.0008348707876058535,0.00783383999999998,1.0,0.5333607330313159
t_26,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,0.00783383999999998,23748608.0,7.833839999999981,2374860.8000000003,1.0,1.0,45.724467827933665,26.883699395059452,0.0,0.00783383999999998,1.0,0.5333607330313159
t_27,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,,23748608.0,,2374860.8000000003,1.0,2.0,35.924958053424064,27.012123218825167,,,1.0,
t_28,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,,23748608.0,,2374860.8000000003,1.0,2.0,,27.0021136061454,,,1.0,
t_29,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,,23748608.0,,2374860.8000000003,1.0,2.0,,27.0021136061454,,,1.0,
t_30,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,,23748608.0,,2374860.8000000003,0.0,,,,,,inf,
t_31,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,,23748608.0,,2374860.8000000003,0.0,,,,,,1.0,
t_32,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,,23748608.0,,2374860.8000000003,0.0,,,,,,1.0,
t_33,frontend_browsing_replicas_2_users_10,frontend,browsing,2,10,,23363584.0,,2336358.4,0.0,,,,,,1.0,
