timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_56,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.003488734728288914,79142912.0,3.4887347282889136,7914291.2,5.0,,,,0.00031743808954209094,0.003488734728288914,1.0,0.7877434106161598
t_57,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0018299120640389666,78872576.0,1.8299120640389666,7887257.600000001,5.0,,,,-0.0016588226642499473,0.0018299120640389666,1.0,0.5948487933379185
t_58,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0018440998406797653,78581760.0,1.8440998406797653,7858176.0,5.0,,,,1.4187776640798688e-05,0.0018440998406797653,1.0,0.5950733018845379
t_59,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0018246521513922863,79110144.0,1.8246521513922862,7911014.4,5.0,,,,-1.9447689287479e-05,0.0018246521513922863,1.0,0.5953964658145604
t_60,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0017762926403438082,78979072.0,1.7762926403438082,7897907.2,5.0,,,,-4.835951104847805e-05,0.0017762926403438082,1.0,0.5891740236777114
t_61,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0017710283747683566,79056896.0,1.7710283747683566,7905689.600000001,5.0,,,,-5.264265575451654e-06,0.0017710283747683566,1.0,0.5889444557258489
t_62,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0017458644904696525,79101952.0,1.7458644904696525,7910195.2,5.0,,,,-2.5163884298704062e-05,0.0017458644904696525,1.0,0.5862573175040937
t_63,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0016868468492663236,79085568.0,1.6868468492663236,7908556.800000001,5.0,,,,-5.90176412033289e-05,0.0016868468492663236,1.0,0.5793616083496944
t_64,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0016040118077112883,79212544.0,1.6040118077112884,7921254.4,5.0,,,,-8.283504155503531e-05,0.0016040118077112883,1.0,0.5704122610349619
t_65,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.002111822987937047,79306752.0,2.111822987937047,7930675.2,5.0,,,,0.0005078111802257587,0.002111822987937047,1.0,0.6295182794955134
t_66,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.002259409277518598,79417344.0,2.259409277518598,7941734.4,5.0,,,,0.0001475862895815509,0.002259409277518598,1.0,0.6471010025502532
t_67,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.002468435749816371,79552512.0,2.468435749816371,7955251.2,5.0,,,,0.00020902647229777312,0.002468435749816371,1.0,0.6718990507369945
t_68,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0026543609753616167,79560704.0,2.654360975361617,7956070.4,5.0,,,,0.00018592522554524565,0.0026543609753616167,1.0,0.693411691324525
t_69,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.002916525158637948,94339072.0,2.916525158637948,9433907.200000001,5.0,,,,0.00026216418327633124,0.002916525158637948,1.0,0.795547656502571
t_70,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0019874003681987,94507008.0,1.9874003681987,9450700.8,5.0,,,,-0.0009291247904392478,0.0019874003681987,1.0,0.6890580877443432
t_71,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.001962217420701414,94969856.0,1.9622174207014138,9496985.6,5.0,,,,-2.5182947497286255e-05,0.001962217420701414,1.0,0.6884002157177491
t_72,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0019139711930555323,94830592.0,1.9139711930555323,9483059.200000001,5.0,,,,-4.824622764588158e-05,0.0019139711930555323,1.0,0.6821510241633911
t_73,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0018825640189202425,94978048.0,1.8825640189202426,9497804.8,5.0,,,,-3.1407174135289744e-05,0.0018825640189202425,1.0,0.6792407469872089
t_74,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0018472554023238141,95080448.0,1.8472554023238141,9508044.8,5.0,,,,-3.530861659642838e-05,0.0018472554023238141,1.0,0.6756608059861788
t_75,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0019025285996197544,95563776.0,1.9025285996197543,9556377.6,5.0,,,,5.5273197295940216e-05,0.0019025285996197544,1.0,0.6843945272506115
t_76,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0018346593223702763,95723520.0,1.8346593223702763,9572352.0,5.0,,,,-6.786927724947807e-05,0.0018346593223702763,1.0,0.6773329313028633
t_77,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0017201181566564732,95789056.0,1.7201181566564732,9578905.6,5.0,,,,-0.00011454116571380304,0.0017201181566564732,1.0,0.6644230466680523
t_78,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0017564687699541427,95395840.0,1.7564687699541428,9539584.0,5.0,,,,3.6350613297669475e-05,0.0017564687699541427,1.0,0.6667092686254905
t_79,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0017416825635730403,95354880.0,1.7416825635730402,9535488.0,5.0,,,,-1.4786206381102451e-05,0.0017416825635730403,1.0,0.6648024219937423
t_80,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0017010705740582261,94322688.0,1.7010705740582261,9432268.8,0.0,,,,-4.061198951481413e-05,0.0017010705740582261,-0.25,0.6550931564779245
t_81,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0016507610147761037,94326784.0,1.6507610147761036,9432678.4,0.0,,,,-5.030955928212247e-05,0.0016507610147761037,1.0,0.6493027396801563
t_82,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0017198382821532307,82804736.0,1.7198382821532308,8280473.600000001,0.0,,,,6.907726737712702e-05,0.0017198382821532307,1.0,0.6012558898062152
t_83,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0017064618254283407,81448960.0,1.7064618254283408,8144896.0,0.0,,,,-1.3376456724889952e-05,0.0017064618254283407,1.0,0.5931187086890183
t_84,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015522037144056324,81391616.0,1.5522037144056324,8139161.600000001,0.0,,,,-0.0001542581110227084,0.0015522037144056324,1.0,0.5750243586492215
t_85,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015947174326820812,81362944.0,1.5947174326820812,8136294.4,0.0,,,,4.2513718276448835e-05,0.0015947174326820812,1.0,0.5797949229319153
t_86,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0016105323243056954,81059840.0,1.6105323243056955,8105984.0,0.0,,,,1.5814891623614196e-05,0.0016105323243056954,1.0,0.5801476005907497
t_87,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015662115584111364,80625664.0,1.5662115584111365,8062566.4,0.0,,,,-4.4320765894558965e-05,0.0015662115584111364,1.0,0.5729177897283543
t_88,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.001569510544544211,80580608.0,1.569510544544211,8058060.800000001,0.0,,,,3.298986133074607e-06,0.001569510544544211,1.0,0.5730797151590199
t_89,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015679107109516004,80564224.0,1.5679107109516004,8056422.4,0.0,,,,-1.5998335926106517e-06,0.0015679107109516004,1.0,0.5728152823598348
t_90,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0014738612461177825,80629760.0,1.4738612461177825,8062976.0,0.0,,,,-9.404946483381783e-05,0.0014738612461177825,1.0,0.5622720177193791
t_91,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.001489857053528582,80789504.0,1.489857053528582,8078950.4,0.0,,,,1.5995807410799446e-05,0.001489857053528582,1.0,0.564896137337544
t_92,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.001519656624008208,80871424.0,1.5196566240082081,8087142.4,0.0,,,,2.9799570479626053e-05,0.001519656624008208,1.0,0.568736065416738
t_93,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0015011957659249598,80924672.0,1.5011957659249597,8092467.2,0.0,,,,-1.846085808324821e-05,0.0015011957659249598,1.0,0.5668629033402426
t_94,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.001516413916457934,80945152.0,1.516413916457934,8094515.2,0.0,,,,1.5218150532974109e-05,0.001516413916457934,1.0,0.5687200541507652
t_95,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,0.0014886344571622251,80986112.0,1.4886344571622252,8098611.2,0.0,,,,-2.77794592957088e-05,0.0014886344571622251,1.0,0.5657109225504587
t_96,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,,81223680.0,,8122368.0,0.0,,,,,,1.0,
t_97,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,,81235968.0,,8123596.800000001,0.0,,,,,,1.0,
t_98,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,,81281024.0,,8128102.4,,,,,,,,
t_99,adservice_checkout_replicas_4_users_75,adservice,checkout,4,75,,81293312.0,,8129331.2,,,,,,,,
