timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_28,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.00033877105710273977,48615424.0,0.33877105710273975,4861542.4,5.0,2.0,2.808283022828107,29.163753359138084,-0.00013048303906483966,0.00033877105710273977,1.0,0.5637838337082367
t_29,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.00020899593473428164,48644096.0,0.20899593473428163,4864409.600000001,5.0,2.0,2.8166683951385494,28.984245950543624,-0.00012977512236845814,0.00020899593473428164,1.0,0.5365126203549467
t_30,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0021192244920929695,48902144.0,2.1192244920929695,4890214.4,5.0,2.0,2.8268540330188046,28.875865979635606,0.0019102285573586878,0.0021192244920929695,1.0,0.9448123647376084
t_31,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0021064065049420785,48644096.0,2.1064065049420786,4864409.600000001,5.0,,,,-1.2817987150891014e-05,0.0021064065049420785,1.0,0.9394794743032253
t_32,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.002085535255433706,48644096.0,2.0855352554337063,4864409.600000001,5.0,,,,-2.0871249508372294e-05,0.002085535255433706,1.0,0.9350468955643827
t_33,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.002099535201496804,48648192.0,2.099535201496804,4864819.2,0.0,,,,1.399994606309787e-05,0.002099535201496804,-0.25,0.9380616044730694
t_34,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0021502172255421803,0.0,2.15021722554218,0.0,0.0,,,,5.068202404537618e-05,0.0021502172255421803,1.0,0.45665723817868087
t_35,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0021691615994610274,49324032.0,2.1691615994610274,4932403.2,0.0,,,,1.894437391884718e-05,0.0021691615994610274,1.0,0.9596860622790346
t_36,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0021742355878824745,49422336.0,2.1742355878824746,4942233.600000001,0.0,,,,5.0739884214470905e-06,0.0021742355878824745,1.0,0.9617581921109646
t_37,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0022037820902434065,47640576.0,2.2037820902434064,4764057.600000001,0.0,,,,2.954650236093202e-05,0.0022037820902434065,1.0,0.9500073394797375
t_38,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0022511479266460696,47214592.0,2.2511479266460697,4721459.2,0.0,,,,4.736583640266301e-05,0.0022511479266460696,1.0,0.9557571355651855
t_39,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0022025380318434497,47054848.0,2.2025380318434498,4705484.8,0.0,,,,-4.8609894802619825e-05,0.0022025380318434497,1.0,0.9438173880144404
t_40,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.002318219825313729,47022080.0,2.318219825313729,4702208.0,0.0,,,,0.00011568179347027936,0.002318219825313729,1.0,0.9680540600685974
t_41,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0023040347845632927,46845952.0,2.3040347845632927,4684595.2,0.0,,,,-1.4185040750436338e-05,0.0023040347845632927,1.0,0.9632596136098317
t_42,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0023163310274147988,46518272.0,2.316331027414799,4651827.2,0.0,,,,1.2296242851506014e-05,0.0023163310274147988,1.0,0.9625559556669158
t_43,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0023363854819874784,46477312.0,2.3363854819874783,4647731.2,0.0,,,,2.0054454572679663e-05,0.0023363854819874784,1.0,0.9664006782018535
t_44,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0023543010443873038,46485504.0,2.3543010443873036,4648550.4,0.0,,,,1.7915562399825353e-05,0.0023543010443873038,1.0,0.9702884137245151
t_45,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0023466416779591927,46477312.0,2.3466416779591928,4647731.2,0.0,,,,-7.659366428111082e-06,0.0023466416779591927,1.0,0.9685788609784711
t_46,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0022642069411702905,46477312.0,2.2642069411702903,4647731.2,0.0,,,,-8.243473678890218e-05,0.0022642069411702905,1.0,0.9510715976262698
t_47,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.002322161454185022,,2.322161454185022,,,,,,5.795451301473164e-05,0.002322161454185022,,
t_48,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.002307149139606472,,2.307149139606472,,,,,,-1.5012314578550286e-05,0.002307149139606472,,
t_49,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0022697369328130725,,2.2697369328130725,,,,,,-3.741220679339937e-05,0.0022697369328130725,,
t_50,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0022424234727201507,,2.2424234727201506,,,,,,-2.7313460092921824e-05,0.0022424234727201507,,
t_51,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.002128957390255266,,2.128957390255266,,,,,,-0.00011346608246488475,0.002128957390255266,,
t_52,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0021637617158054906,,2.1637617158054905,,,,,,3.480432555022462e-05,0.0021637617158054906,,
t_53,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.002144998016491466,,2.144998016491466,,,,,,-1.8763699314024423e-05,0.002144998016491466,,
t_54,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0020986382821512857,,2.0986382821512857,,,,,,-4.63597343401804e-05,0.0020986382821512857,,
t_55,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.002081633590591689,,2.081633590591689,,,,,,-1.7004691559596632e-05,0.002081633590591689,,
t_56,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.002063959232119634,,2.063959232119634,,,,,,-1.7674358472055066e-05,0.002063959232119634,,
t_57,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.00205667369408972,,2.05667369408972,,,,,,-7.285538029914128e-06,0.00205667369408972,,
t_58,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0020211612136391065,,2.0211612136391066,,,,,,-3.551248045061345e-05,0.0020211612136391065,,
t_59,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0020349339060089233,,2.0349339060089235,,,,,,1.3772692369816864e-05,0.0020349339060089233,,
t_60,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.002046361788828995,,2.046361788828995,,,,,,1.1427882820071872e-05,0.002046361788828995,,
t_61,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.00010573234873897343,,0.10573234873897343,,,,,,-0.0019406294400900219,0.00010573234873897343,,
t_62,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0002751306026177662,,0.2751306026177662,,,,,,0.00016939825387879274,0.0002751306026177662,,
t_63,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0004349845619005374,,0.4349845619005374,,,,,,0.00015985395928277122,0.0004349845619005374,,
t_64,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0005886645569721178,,0.5886645569721177,,,,,,0.00015367999507158035,0.0005886645569721178,,
t_65,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0007372622467763099,,0.7372622467763099,,,,,,0.00014859768980419216,0.0007372622467763099,,
t_66,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0008810978625374286,,0.8810978625374286,,,,,,0.00014383561576111867,0.0008810978625374286,,
t_67,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0010398976048118381,,1.039897604811838,,,,,,0.00015879974227440952,0.0010398976048118381,,
t_68,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0011868015470891267,,1.1868015470891267,,,,,,0.00014690394227728863,0.0011868015470891267,,
t_69,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.001345095721879007,,1.345095721879007,,,,,,0.00015829417478988028,0.001345095721879007,,
t_70,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0015122623173093217,,1.5122623173093217,,,,,,0.0001671665954303147,0.0015122623173093217,,
t_71,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0015296213288669386,,1.5296213288669385,,,,,,1.7359011557616837e-05,0.0015296213288669386,,
t_72,emailservice_checkout_replicas_2_users_30,emailservice,checkout,2,30,0.0015158875828701903,,1.5158875828701903,,,,,,-1.3733745996748247e-05,0.0015158875828701903,,
