timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0014082782666565393,44847104.0,1.4082782666565392,4484710.4,0.0,2.0,4.1615429442020115,28.71660676921347,-1.2154403615712364e-05,0.0014082782666565393,1.0,0.5127129568901372
t_11,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.001413725567848386,44740608.0,1.413725567848386,4474060.8,0.0,2.0,4.170031038646144,29.038048627511316,5.447301191846641e-06,0.001413725567848386,1.0,0.5118719570600614
t_12,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0014112888354653427,44679168.0,1.4112888354653426,4467916.8,0.0,2.0,4.263245748544946,28.549401777422105,-2.436732383043292e-06,0.0014112888354653427,1.0,0.5111478156410822
t_13,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0014112838075773164,44740608.0,1.4112838075773164,4474060.8,0.0,4.0,4.330841846120393,28.735319330223447,-5.027888026276975e-09,0.0014112838075773164,1.0,0.5117673838007055
t_14,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013931720576243545,44769280.0,1.3931720576243545,4476928.0,0.0,4.0,4.431201008443608,28.90826875773989,-1.8111749952961836e-05,0.0013931720576243545,1.0,0.5112809442379802
t_15,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.001399296878309119,45387776.0,1.3992968783091189,4538777.600000001,0.0,4.0,4.4913439956145425,28.807087795440893,6.124820684764434e-06,0.001399296878309119,1.0,0.5177824057028914
t_16,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013754928863783157,45703168.0,1.3754928863783156,4570316.8,0.0,4.0,4.881024695107598,28.662120919632386,-2.3803991930803313e-05,0.0013754928863783157,1.0,0.5199445074596188
t_17,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013687363033600096,45707264.0,1.3687363033600095,4570726.4,0.0,4.0,4.881487682077434,28.844808768227793,-6.756583018306065e-06,0.0013687363033600096,1.0,0.5196964621994679
t_18,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013547660428043131,45707264.0,1.3547660428043131,4570726.4,0.0,4.0,4.915440059855129,28.92037398495451,-1.3970260555696461e-05,0.0013547660428043131,1.0,0.5190981578951231
t_19,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013602454983933897,45703168.0,1.3602454983933896,4570316.8,0.0,4.0,5.046199755296939,29.011545329638153,5.479455589076521e-06,0.0013602454983933897,1.0,0.5192915076229282
t_20,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.00135441657963815,45703168.0,1.35441657963815,4570316.8,0.0,4.0,5.2284313471294865,28.779968141803252,-5.828918755239679e-06,0.00135441657963815,1.0,0.5190418725379538
t_21,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013578868233525222,45703168.0,1.3578868233525223,4570316.8,0.0,4.0,5.206350205813109,28.823680092621018,3.4702437143722432e-06,0.0013578868233525222,1.0,0.5191904926544617
t_22,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013551580884202659,45703168.0,1.3551580884202659,4570316.8,0.0,4.0,5.157890902985045,28.808961516964942,-2.728734932256347e-06,0.0013551580884202659,1.0,0.5190736291322049
t_23,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013567724650519629,45707264.0,1.3567724650519628,4570726.4,0.0,4.0,5.154453025168209,28.877524932207038,1.6143766316970096e-06,0.0013567724650519629,1.0,0.5191840869343358
t_24,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013425034102161068,45694976.0,1.3425034102161069,4569497.600000001,0.0,4.0,5.08006617651597,28.78105292794875,-1.4269054835856039e-05,0.0013425034102161068,1.0,0.5184490294705123
t_25,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013491124666360189,45694976.0,1.3491124666360188,4569497.600000001,0.0,4.0,4.647370604401743,28.889630159421657,6.6090564199120135e-06,0.0013491124666360189,1.0,0.5187320755087681
t_26,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.001356588414804861,45473792.0,1.356588414804861,4547379.2,0.0,4.0,4.922297864564712,28.821091398410147,7.475948168842112e-06,0.001356588414804861,1.0,0.5168210273569113
t_27,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013622400453764136,45457408.0,1.3622400453764136,4545740.8,0.0,4.0,4.994944126111392,28.85802343581851,5.651630571552619e-06,0.0013622400453764136,1.0,0.5168977941243491
t_28,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013684545879737273,45379584.0,1.3684545879737273,4537958.4,0.0,4.0,5.27307578339142,29.046431065908394,6.214542597313697e-06,0.0013684545879737273,1.0,0.5163788852343545
t_29,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013406757295999264,45375488.0,1.3406757295999263,4537548.8,0.0,4.0,5.125576738116251,28.80521407391683,-2.7778858373800862e-05,0.0013406757295999264,1.0,0.5151478812559487
t_30,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0013786313228802154,45322240.0,1.3786313228802154,4532224.0,0.0,4.0,5.020458532887389,28.905088361995112,3.7955593280288935e-05,0.0013786313228802154,1.0,0.5162362596380938
t_31,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.00020500912913555587,0.0,0.20500912913555588,0.0,0.0,,,,-0.0011736221937446595,0.00020500912913555587,1.0,0.008779925320845173
t_32,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.00033063282142151146,45621248.0,0.33063282142151146,4562124.8,0.0,,,,0.00012562369228595558,0.00033063282142151146,1.0,0.47436991079871854
t_33,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.00045372927929753637,45502464.0,0.45372927929753637,4550246.4,0.0,,,,0.0001230964578760249,0.00045372927929753637,1.0,0.4784435143296283
t_34,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0005831168562840599,44998656.0,0.5831168562840598,4499865.600000001,0.0,,,,0.00012938757698652351,0.0005831168562840599,1.0,0.47890257106779044
t_35,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0007067453788792584,44670976.0,0.7067453788792584,4467097.600000001,0.0,,,,0.00012362852259519854,0.0007067453788792584,1.0,0.4808916974702437
t_36,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0008407170943996633,44666880.0,0.8407170943996632,4466688.0,0.0,,,,0.00013397171552040484,0.0008407170943996633,1.0,0.48658798480507476
t_37,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0009649808553431785,44605440.0,0.9649808553431785,4460544.0,0.0,,,,0.00012426376094351523,0.0009649808553431785,1.0,0.49129004501044315
t_38,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0010974583726935307,44576768.0,1.0974583726935307,4457676.8,0.0,,,,0.00013247751735035221,0.0010974583726935307,1.0,0.49667442692941494
t_39,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.001222440401164517,44576768.0,1.222440401164517,4457676.8,0.0,,,,0.00012498202847098625,0.001222440401164517,1.0,0.5020270318648636
t_40,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0012774523933642026,44576768.0,1.2774523933642026,4457676.8,0.0,,,,5.5011992199685686e-05,0.0012774523933642026,1.0,0.5043830302796697
t_41,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.001238009825756227,44576768.0,1.238009825756227,4457676.8,0.0,,,,-3.944256760797559e-05,0.001238009825756227,1.0,0.5026938235622878
t_42,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.001284370482573541,44576768.0,1.284370482573541,4457676.8,0.0,,,,4.636065681731393e-05,0.001284370482573541,1.0,0.5046793112642145
t_43,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0012773935049970938,44576768.0,1.2773935049970937,4457676.8,0.0,,,,-6.97697757644721e-06,0.0012773935049970938,1.0,0.504380508267759
t_44,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0012815222500917863,44576768.0,1.2815222500917862,4457676.8,0.0,,,,4.128745094692486e-06,0.0012815222500917863,1.0,0.5045573300207856
t_45,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0012852737691146643,44580864.0,1.2852737691146643,4458086.4,0.0,,,,3.751519022878033e-06,0.0012852737691146643,1.0,0.5047593152133001
t_46,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0012708660097042268,44580864.0,1.2708660097042268,4458086.4,0.0,,,,-1.4407759410437447e-05,0.0012708660097042268,1.0,0.5041422741468962
t_47,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0012635443702827054,44580864.0,1.2635443702827054,4458086.4,0.0,,,,-7.321639421521394e-06,0.0012635443702827054,1.0,0.5038287103186989
t_48,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.011490464968286476,44580864.0,11.490464968286476,4458086.4,0.0,,,,0.01022692059800377,0.011490464968286476,1.0,0.9418170062121685
t_49,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.011532107336548456,44580864.0,11.532107336548455,4458086.4,0.0,,,,4.164236826197966e-05,0.011532107336548456,1.0,0.9436004237851565
t_50,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.01146055478053418,49410048.0,11.46055478053418,4941004.8,0.0,,,,-7.155255601427532e-05,0.01146055478053418,1.0,0.9892510249293929
t_51,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.011308946053274238,49143808.0,11.308946053274237,4914380.8,0.0,,,,-0.0001516087272599425,0.011308946053274238,1.0,0.9800723499974813
t_52,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.011427076421873744,49147904.0,11.427076421873744,4914790.4,0.0,,,,0.0001181303685995061,0.011427076421873744,1.0,0.9851728378166906
t_53,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.01135669595413793,49565696.0,11.35669595413793,4956569.600000001,0.0,,,,-7.038046773581372e-05,0.01135669595413793,1.0,0.9863731814740055
t_54,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.011404477531821815,49127424.0,11.404477531821815,4912742.4,0.0,,,,4.7781577683885315e-05,0.011404477531821815,1.0,0.9839984007280573
t_55,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.011451039757519307,49139712.0,11.451039757519307,4913971.2,0.0,,,,4.656222569749194e-05,0.011451039757519307,1.0,0.9861164777175673
t_56,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.011512183199724925,49143808.0,11.512183199724925,4914380.8,0.0,,,,6.114344220561722e-05,0.011512183199724925,1.0,0.9887763866215227
t_57,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.011595618676059894,49246208.0,11.595618676059894,4924620.8,0.0,,,,8.343547633496949e-05,0.011595618676059894,1.0,0.993382649982518
t_58,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.01151342336943339,49131520.0,11.51342336943339,4913152.0,0.0,,,,-8.219530662650389e-05,0.01151342336943339,1.0,0.9887055426678855
t_59,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.011199894158509815,49127424.0,11.199894158509816,4912742.4,0.0,,,,-0.00031352921092357537,0.011199894158509815,1.0,0.9752367092505122
t_60,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.01139472297187271,49147904.0,11.39472297187271,4914790.4,0.0,,,,0.00019482881336289545,0.01139472297187271,1.0,0.983787236716493
t_61,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.011652753385765581,49180672.0,11.652753385765582,4918067.2,0.0,,,,0.00025803041389287074,0.011652753385765581,1.0,0.9951684556249636
t_62,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0116748788653604,49426432.0,11.6748788653604,4942643.2,0.0,,,,2.2125479594818295e-05,0.0116748788653604,1.0,0.9985951574250063
t_63,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.011621052594989729,49152000.0,11.62105259498973,4915200.0,0.0,,,,-5.382627037067017e-05,0.011621052594989729,1.0,0.9935215736644736
t_64,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.011643876776339003,49213440.0,11.643876776339003,4921344.0,0.0,,,,2.2824181349273553e-05,0.011643876776339003,1.0,0.9951188482954263
t_65,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.01155143787848347,49201152.0,11.551437878483469,4920115.2,0.0,,,,-9.243889785553322e-05,0.01155143787848347,1.0,0.9910360112134515
t_66,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.010857819045622663,48951296.0,10.857819045622662,4895129.600000001,0.0,,,,-0.0006936188328608064,0.010857819045622663,1.0,0.9588099468115103
t_67,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.011138405775334715,48947200.0,11.138405775334716,4894720.0,6.0,,,,0.00028058672971205227,0.011138405775334715,0.14285714285714285,0.9707853148923804
t_68,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.011081675211000255,48979968.0,11.081675211000254,4897996.8,6.0,,,,-5.6730564334460734e-05,0.011081675211000255,1.0,0.9686862663883455
t_69,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.011032701605363713,48996352.0,11.032701605363712,4899635.2,6.0,,,,-4.8973605636541684e-05,0.011032701605363713,1.0,0.9667541495327141
t_70,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.011008800087965422,48734208.0,11.008800087965422,4873420.8,6.0,,,,-2.390151739829066e-05,0.011008800087965422,1.0,0.9630861097702581
t_71,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.010909402566232127,48734208.0,10.909402566232128,4873420.8,6.0,,,,-9.939752173329479e-05,0.010909402566232127,1.0,0.9588292124234168
t_72,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.011022729490145796,48742400.0,11.022729490145796,4874240.0,6.0,,,,0.00011332692391366819,0.011022729490145796,1.0,0.963765302031622
t_73,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.011070775333442527,48738304.0,11.070775333442526,4873830.4,6.0,,,,4.804584329673109e-05,0.011070775333442527,1.0,0.9657816423102734
t_74,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.011219609382599425,49008640.0,11.219609382599424,4900864.0,6.0,,,,0.00014883404915689777,0.011219609382599425,1.0,0.9748828050111635
t_75,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.011235628500860849,48738304.0,11.235628500860848,4873830.4,6.0,,,,1.601911826142402e-05,0.011235628500860849,1.0,0.9728418083864905
t_76,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.011396649038304464,48898048.0,11.396649038304464,4889804.8,6.0,,,,0.00016102053744361522,0.011396649038304464,1.0,0.9813492715022982
t_77,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.011360703560396437,48910336.0,11.360703560396438,4891033.600000001,6.0,,,,-3.594547790802642e-05,0.011360703560396437,1.0,0.9799337913321566
t_78,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.011532746101739839,48939008.0,11.53274610173984,4893900.8,6.0,,,,0.00017204254134340138,0.011532746101739839,1.0,0.9875910889974275
t_79,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.00014333163050801723,48939008.0,0.14333163050801723,4893900.8,6.0,,,,-0.011389414471231821,0.00014333163050801723,1.0,0.4998166716960008
t_80,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.00028282320457503435,49201152.0,0.28282320457503435,4920115.2,6.0,,,,0.00013949157406701712,0.00028282320457503435,1.0,0.5084350864474293
t_81,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0004059738795898695,0.0,0.40597387958986947,0.0,6.0,,,,0.00012315067501483514,0.0004059738795898695,1.0,0.017386642048784
t_82,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.000560904226964445,45604864.0,0.5609042269644451,4560486.4,6.0,,,,0.00015493034737457557,0.000560904226964445,1.0,0.4840664679537824
t_83,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0006952037206897216,45547520.0,0.6952037206897216,4554752.0,6.0,,,,0.00013429949372527653,0.0006952037206897216,1.0,0.48923964735431114
t_84,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0008197669736948978,44965888.0,0.8197669736948978,4496588.8,6.0,,,,0.00012456325300517622,0.0008197669736948978,1.0,0.48870703369865637
t_85,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0009800300614067209,44638208.0,0.9800300614067209,4463820.8,6.0,,,,0.00016026308771182305,0.0009800300614067209,1.0,0.49226510850473376
t_86,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0011033581452829819,44617728.0,1.103358145282982,4461772.8,6.0,,,,0.000123328083876261,0.0011033581452829819,1.0,0.4973402854639668
t_87,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0012554717703725073,44568576.0,1.2554717703725073,4456857.600000001,6.0,,,,0.00015211362508952544,0.0012554717703725073,1.0,0.5033590284102504
t_88,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0014286643351079467,44560384.0,1.4286643351079467,4456038.4,6.0,,,,0.00017319256473543937,0.0014286643351079467,1.0,0.5106937080302902
t_89,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0014469160421999043,44560384.0,1.4469160421999043,4456038.4,6.0,,,,1.825170709195763e-05,0.0014469160421999043,1.0,0.5114753738318134
t_90,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0014558202001391494,44560384.0,1.4558202001391494,4456038.4,6.0,,,,8.904157939245132e-06,0.0014558202001391494,1.0,0.5118567121755312
t_91,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0014395128077021753,44560384.0,1.4395128077021753,4456038.4,6.0,,,,-1.6307392436974103e-05,0.0014395128077021753,1.0,0.5111583155315472
t_92,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0014551682327978177,44560384.0,1.4551682327978177,4456038.4,6.0,,,,1.5655425095642333e-05,0.0014551682327978177,1.0,0.5118287903722796
t_93,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0014599336310092605,44560384.0,1.4599336310092605,4456038.4,6.0,,,,4.765398211442878e-06,0.0014599336310092605,1.0,0.5120328780663105
t_94,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0014772007744392873,44564480.0,1.4772007744392874,4456448.0,6.0,,,,1.7267143430026817e-05,0.0014772007744392873,1.0,0.5128136968622831
t_95,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0014823058412042288,44564480.0,1.482305841204229,4456448.0,6.0,,,,5.105066764941489e-06,0.0014823058412042288,1.0,0.5130323315403733
t_96,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,0.0014664080346453224,44564480.0,1.4664080346453223,4456448.0,6.0,,,,-1.589780655890643e-05,0.0014664080346453224,1.0,0.5123514762294854
t_97,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,,44564480.0,,4456448.0,6.0,,,,,,1.0,
t_98,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,,44564480.0,,4456448.0,,,,,,,,
t_99,recommendationservice_browsing_replicas_4_users_75,recommendationservice,browsing,4,75,,44564480.0,,4456448.0,,,,,,,,
