timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_60,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0012055490850920493,,1.2055490850920494,,,,,,9.08073504016357e-06,0.0012055490850920493,,
t_61,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0012425170483283047,,1.2425170483283048,,,,,,3.696796323625546e-05,0.0012425170483283047,,
t_62,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0012098093993761128,,1.2098093993761128,,,,,,-3.270764895219199e-05,0.0012098093993761128,,
t_63,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0012994619992109317,,1.2994619992109318,,,,,,8.965259983481893e-05,0.0012994619992109317,,
t_64,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0012724482133372407,,1.2724482133372408,,,,,,-2.7013785873690986e-05,0.0012724482133372407,,
t_65,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.001172263091929597,,1.1722630919295969,,,,,,-0.00010018512140764373,0.001172263091929597,,
t_66,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0011929248658636884,,1.1929248658636884,,,,,,2.0661773934091453e-05,0.0011929248658636884,,
t_67,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0012905187797265687,,1.2905187797265687,,,,,,9.759391386288032e-05,0.0012905187797265687,,
t_68,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0012412286267986083,,1.2412286267986083,,,,,,-4.9290152927960454e-05,0.0012412286267986083,,
t_69,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.001253143968083882,,1.2531439680838818,,,,,,1.1915341285273625e-05,0.001253143968083882,,
t_70,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.00119137862799144,,1.19137862799144,,,,,,-6.176534009244192e-05,0.00119137862799144,,
t_71,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0011385529518405473,,1.1385529518405473,,,,,,-5.2825676150892705e-05,0.0011385529518405473,,
t_72,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0011103414965367338,,1.1103414965367338,,,,,,-2.8211455303813523e-05,0.0011103414965367338,,
t_73,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0011547832950780511,,1.1547832950780512,,,,,,4.444179854131737e-05,0.0011547832950780511,,
t_74,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0011970255620064394,,1.1970255620064394,,,,,,4.224226692838831e-05,0.0011970255620064394,,
t_75,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0012006331418764216,,1.2006331418764216,,,,,,3.6075798699821988e-06,0.0012006331418764216,,
t_76,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0012206773580321025,,1.2206773580321026,,,,,,2.0044216155680906e-05,0.0012206773580321025,,
t_77,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0012061988931576693,,1.2061988931576693,,,,,,-1.447846487443328e-05,0.0012061988931576693,,
t_78,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0011610283722918093,,1.1610283722918093,,,,,,-4.517052086585997e-05,0.0011610283722918093,,
t_79,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0011998896009001757,,1.1998896009001758,,,,,,3.8861228608366456e-05,0.0011998896009001757,,
t_80,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0012461715484116155,,1.2461715484116156,,,,,,4.6281947511439764e-05,0.0012461715484116155,,
t_81,checkoutservice_checkout_replicas_2_users_10,checkoutservice,checkout,2,10,0.0012275261276780455,,1.2275261276780456,,,,,,-1.8645420733570022e-05,0.0012275261276780455,,
