timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_32,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.00028018691116869304,49324032.0,0.28018691116869304,4932403.2,5.0,,,,0.0001698754221638481,0.00028018691116869304,1.0,0.5585107977996503
t_33,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0004401193709072003,49422336.0,0.44011937090720027,4942233.600000001,5.0,,,,0.00015993245973850725,0.0004401193709072003,1.0,0.5934713451273474
t_34,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0005937768570548753,47640576.0,0.5937768570548753,4764057.600000001,5.0,,,,0.00015365748614767498,0.0005937768570548753,1.0,0.6080788429039038
t_35,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0007423428254492114,47214592.0,0.7423428254492114,4721459.2,5.0,,,,0.0001485659683943361,0.0007423428254492114,1.0,0.6353212455175051
t_36,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.000886122030391785,47054848.0,0.886122030391785,4705484.8,5.0,,,,0.00014377920494257367,0.000886122030391785,1.0,0.6642405674141131
t_37,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0010449573069686643,47022080.0,1.0449573069686642,4702208.0,5.0,,,,0.0001588352765768792,0.0010449573069686643,1.0,0.6976420578778526
t_38,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.001198979185401714,46845952.0,1.198979185401714,4684595.2,5.0,,,,0.00015402187843304967,0.001198979185401714,1.0,0.7285709356695039
t_39,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0013514134176356104,46477312.0,1.3514134176356105,4647731.2,5.0,,,,0.0001524342322338965,0.0013514134176356104,1.0,0.7572150120993686
t_40,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0015122623173093217,46477312.0,1.5122623173093217,4647731.2,5.0,,,,0.0001608488996737113,0.0015122623173093217,1.0,0.7913756603429689
t_41,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0015296213288669386,46485504.0,1.5296213288669385,4648550.4,5.0,,,,1.7359011557616837e-05,0.0015296213288669386,1.0,0.795145197123899
t_42,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0015158053063294681,46477312.0,1.515805306329468,4647731.2,5.0,,,,-1.3816022537470416e-05,0.0015158053063294681,1.0,0.79212811063572
t_43,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0015159802905507377,46477312.0,1.5159802905507376,4647731.2,0.0,,,,1.7498422126950922e-07,0.0015159802905507377,-0.25,0.7921652733048031
t_44,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0015303193311032163,46477312.0,1.5303193311032164,4647731.2,0.0,,,,1.4339040552478624e-05,0.0015303193311032163,1.0,0.7952105594177798
t_45,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0015486959803874857,46477312.0,1.5486959803874858,4647731.2,0.0,,,,1.837664928426943e-05,0.0015486959803874857,1.0,0.7991133418015536
t_46,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0015695634448671,46477312.0,1.5695634448670999,4647731.2,0.0,,,,2.086746447961421e-05,0.0015695634448671,1.0,0.8035451166863676
t_47,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.001550035977195993,46481408.0,1.5500359771959928,4648140.8,0.0,,,,-1.9527467671107005e-05,0.001550035977195993,1.0,0.7994393654028169
t_48,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0015566803020423921,46481408.0,1.556680302042392,4648140.8,0.0,,,,6.644324846399223e-06,0.0015566803020423921,1.0,0.8008504688940716
t_49,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0015000499009567472,46481408.0,1.5000499009567472,4648140.8,0.0,,,,-5.663040108564495e-05,0.0015000499009567472,1.0,0.7888234595996034
t_50,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0015499867066186667,46481408.0,1.5499867066186668,4648140.8,0.0,,,,4.993680566191955e-05,0.0015499867066186667,1.0,0.799428901452711
t_51,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0015423927437641725,46481408.0,1.5423927437641725,4648140.8,0.0,,,,-7.593962854494235e-06,0.0015423927437641725,1.0,0.7978161164453308
t_52,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.001529469350779335,46481408.0,1.5294693507793349,4648140.8,0.0,,,,-1.2923392984837568e-05,0.001529469350779335,1.0,0.7950714816808755
t_53,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.00150533722181324,46481408.0,1.50533722181324,4648140.8,0.0,,,,-2.4132128966095024e-05,0.00150533722181324,1.0,0.7899463663045674
t_54,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0014491288084118304,46481408.0,1.4491288084118303,4648140.8,0.0,,,,-5.620841340140954e-05,0.0014491288084118304,1.0,0.7780089775973307
t_55,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.00012178056529726096,46485504.0,0.12178056529726096,4648550.4,0.0,,,,-0.0013273482431145694,0.00012178056529726096,1.0,0.4961518362438204
t_56,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.00026629731836607415,0.0,0.2662973183660741,0.0,0.0,,,,0.00014451675306881317,0.00026629731836607415,1.0,0.05655549425187823
t_57,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.00041946862242264553,47599616.0,0.41946862242264554,4759961.600000001,0.0,,,,0.00015317130405657139,0.00041946862242264553,1.0,0.5706453504738791
t_58,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0005643074021338355,47329280.0,0.5643074021338355,4732928.0,0.0,,,,0.00014483877971118993,0.0005643074021338355,1.0,0.5986708556092488
t_59,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0007074328586199678,47308800.0,0.7074328586199677,4730880.0,0.0,,,,0.00014312545648613234,0.0007074328586199678,1.0,0.628860253821101
t_60,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0008668429726581701,47251456.0,0.8668429726581701,4725145.600000001,0.0,,,,0.0001594101140382023,0.0008668429726581701,1.0,0.6621351941674616
t_61,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.00023679600703718404,47026176.0,0.23679600703718404,4702617.600000001,0.0,,,,-0.000630046965620986,0.00023679600703718404,1.0,0.5260484158378308
t_62,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.00036951759317765227,47013888.0,0.36951759317765226,4701388.8,0.0,,,,0.00013272158614046823,0.00036951759317765227,1.0,0.5541111461015134
t_63,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0004983319858238547,0.0,0.4983319858238547,0.0,0.0,,,,0.00012881439264620243,0.0004983319858238547,1.0,0.10583438065660447
t_64,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.000620354602194707,49242112.0,0.6203546021947071,4924211.2,0.0,,,,0.00012202261637085231,0.000620354602194707,1.0,0.6299259041642018
t_65,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,0.0007033518518518518,47263744.0,0.7033518518518518,4726374.4,0.0,,,,8.29972496571448e-05,0.0007033518518518518,1.0,0.6275377145056074
t_66,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,,47251456.0,,4725145.600000001,0.0,,,,,,1.0,
t_67,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,,47190016.0,,4719001.600000001,0.0,,,,,,1.0,
t_68,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,,46968832.0,,4696883.2,,,,,,,,
t_69,emailservice_checkout_replicas_4_users_10,emailservice,checkout,4,10,,46956544.0,,4695654.4,,,,,,,,
