timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_51,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.000720711197890146,95100928.0,0.7207111978901459,9510092.8,0.0,,,,-2.7943536959647102e-05,0.000720711197890146,1.0,0.8331695727899193
t_52,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0007392299393360573,94806016.0,0.7392299393360573,9480601.6,0.0,,,,1.8518741445911315e-05,0.0007392299393360573,1.0,0.8404273188228775
t_53,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0007937648537117213,95043584.0,0.7937648537117213,9504358.4,0.0,,,,5.4534914375664015e-05,0.0007937648537117213,1.0,0.867515437192377
t_54,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.000778243100582892,95285248.0,0.778243100582892,9528524.8,0.0,,,,-1.552175312882927e-05,0.000778243100582892,1.0,0.8614037244167811
t_55,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0007810152474377542,95596544.0,0.7810152474377542,9559654.4,0.0,,,,2.7721468548622076e-06,0.0007810152474377542,1.0,0.8643268150697102
t_56,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0007770710219619114,96182272.0,0.7770710219619114,9618227.200000001,0.0,,,,-3.944225475842832e-06,0.0007770710219619114,1.0,0.865483039484934
t_57,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0008179992434402817,96043008.0,0.8179992434402817,9604300.8,0.0,,,,4.092822147837034e-05,0.0008179992434402817,1.0,0.8841716675672798
t_58,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0009922246535883123,96227328.0,0.9922246535883122,9622732.8,0.0,,,,0.00017422541014803052,0.0009922246535883123,1.0,0.967742087528621
t_59,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0009489820134478895,96083968.0,0.9489820134478896,9608396.8,0.0,,,,-4.324264014042274e-05,0.0009489820134478895,1.0,0.9464955787339541
t_60,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0010274113444279861,95952896.0,1.0274113444279862,9595289.6,0.0,,,,7.84293309800966e-05,0.0010274113444279861,1.0,0.9830096293303381
t_61,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.001037565826290338,94867456.0,1.037565826290338,9486745.6,0.0,,,,1.0154481862351952e-05,0.001037565826290338,1.0,0.9822161996370199
t_62,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.001046910292108402,95506432.0,1.046910292108402,9550643.200000001,0.0,,,,9.344465818063915e-06,0.001046910292108402,1.0,0.9899490889690568
t_63,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0009880264772471944,95084544.0,0.9880264772471944,9508454.4,0.0,,,,-5.8883814861207615e-05,0.0009880264772471944,1.0,0.9598462930046902
t_64,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0010212776954619065,95461376.0,1.0212776954619065,9546137.6,0.0,,,,3.3251218214712126e-05,0.0010212776954619065,1.0,0.9775612520610442
t_65,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,0.0010544034768475196,94818304.0,1.0544034768475197,9481830.4,0.0,,,,3.3125781385613066e-05,0.0010544034768475196,1.0,0.9899466644090755
t_66,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,,95698944.0,,9569894.4,0.0,,,,,,1.0,
t_67,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,,94982144.0,,9498214.4,,,,,,,,
t_68,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,,94920704.0,,9492070.4,,,,,,,,
t_69,paymentservice_checkout_replicas_4_users_10,paymentservice,checkout,4,10,,95416320.0,,9541632.0,,,,,,,,
