timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_25,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.0002609008907191443,14909440.0,0.2609008907191443,1490944.0,1.0,2.0,,27.906528954777016,4.798925742442294e-05,0.0002609008907191443,1.0,0.34117754922377536
t_26,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.0002609008907191443,14909440.0,0.2609008907191443,1490944.0,1.0,2.0,,27.87995170731695,0.0,0.0002609008907191443,1.0,0.34117754922377536
t_27,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.0002609008907191443,12963840.0,0.2609008907191443,1296384.0,1.0,2.0,,27.7607978696783,0.0,0.0002609008907191443,1.0,0.2969256394045095
t_28,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.0002609008907191443,12963840.0,0.2609008907191443,1296384.0,1.0,2.0,,29.04185571315901,0.0,0.0002609008907191443,1.0,0.2969256394045095
t_29,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.0002609008907191443,12963840.0,0.2609008907191443,1296384.0,1.0,2.0,,,0.0,0.0002609008907191443,1.0,0.2969256394045095
t_30,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.00018507569968425724,12963840.0,0.18507569968425724,1296384.0,1.0,2.0,,,-7.582519103488703e-05,0.00018507569968425724,1.0,0.29632456853070155
t_31,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.00013440399999999997,8806400.0,0.13440399999999997,880640.0,0.0,,,,-5.067169968425727e-05,0.00013440399999999997,inf,0.20136354676352225
t_32,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.00013562487330373967,8806400.0,0.13562487330373968,880640.0,0.0,,,,1.2208733037396993e-06,0.00013562487330373967,1.0,0.20137322470001634
t_33,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.00012108838421619719,8826880.0,0.12108838421619719,882688.0,0.0,,,,-1.4536489087542477e-05,0.00012108838421619719,1.0,0.20172380264917222
t_34,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.00023842935084150173,9056256.0,0.23842935084150174,905625.6000000001,0.0,,,,0.00011734096662530454,0.00023842935084150173,1.0,0.2078710388490777
t_35,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.00023842935084150173,9056256.0,0.23842935084150174,905625.6000000001,0.0,,,,0.0,0.00023842935084150173,1.0,0.2078710388490777
t_36,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.00023202340329331024,9056256.0,0.23202340329331025,905625.6000000001,0.0,,,,-6.4059475481914846e-06,0.00023202340329331024,1.0,0.20782025851555258
t_37,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,8.724382495089182e-05,20971520.0,0.08724382495089182,2097152.0,0.0,,,,-0.00014477957834241843,8.724382495089182e-05,1.0,0.47768059396922496
t_38,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,9.3028e-05,20971520.0,0.093028,2097152.0,0.0,,,,5.784175049108181e-06,9.3028e-05,1.0,0.47772644547455684
t_39,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,9.3028e-05,20971520.0,0.093028,2097152.0,0.0,,,,0.0,9.3028e-05,1.0,0.47772644547455684
t_40,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.00014122734470786865,21237760.0,0.14122734470786866,2123776.0,0.0,,,,4.8199344707868644e-05,0.00014122734470786865,1.0,0.4841640490958252
t_41,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.0001605131158204825,21143552.0,0.1605131158204825,2114355.2,0.0,,,,1.9285771112613855e-05,0.0001605131158204825,1.0,0.48217420451506726
t_42,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.0001508344444444444,21123072.0,0.1508344444444444,2112307.2,0.0,,,,-9.678671376038095e-06,0.0001508344444444444,1.0,0.48163167152484143
t_43,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.00014460749752487277,21123072.0,0.14460749752487279,2112307.2,0.0,,,,-6.226946919571635e-06,0.00014460749752487277,1.0,0.4815823101401219
t_44,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.00012794849905132955,21123072.0,0.12794849905132955,2112307.2,0.0,,,,-1.6658998473543228e-05,0.00012794849905132955,1.0,0.4814502532520008
t_45,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.00010839253209821964,21123072.0,0.10839253209821964,2112307.2,0.0,,,,-1.9555966953109906e-05,0.00010839253209821964,1.0,0.48129523191958823
t_46,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,7.913440470655084e-05,21417984.0,0.07913440470655084,2141798.4,0.0,,,,-2.9258127391668798e-05,7.913440470655084e-05,1.0,0.48777095888422256
t_47,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.024546735771810546,21417984.0,24.546735771810546,2141798.4,0.0,,,,0.024467601367103995,0.024546735771810546,1.0,0.681727114259322
t_48,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.029176502013280602,21417984.0,29.1765020132806,2141798.4,0.0,,,,0.004629766241470056,0.029176502013280602,1.0,0.7184275511762097
t_49,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.025227909838813938,21417984.0,25.22790983881394,2141798.4,0.0,,,,-0.003948592174466664,0.025227909838813938,1.0,0.6871268222729905
t_50,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.029278469180307246,21417984.0,29.278469180307248,2141798.4,0.0,,,,0.004050559341493308,0.029278469180307246,1.0,0.7192358510742769
t_51,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.02926312893497697,21811200.0,29.26312893497697,2181120.0,0.0,,,,-1.534024533027603e-05,0.02926312893497697,1.0,0.7280577919013178
t_52,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.02937159770137034,21630976.0,29.37159770137034,2163097.6,0.0,,,,0.00010846876639336936,0.02937159770137034,1.0,0.7248185060926637
t_53,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.02011415599999998,21667840.0,20.11415599999998,2166784.0,0.0,,,,-0.00925744170137036,0.02011415599999998,1.0,0.6522726632494835
t_54,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.02011415599999998,21626880.0,20.11415599999998,2162688.0,0.0,,,,0.0,0.02011415599999998,1.0,0.6513410440953936
t_55,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.020596913303755442,21483520.0,20.596913303755443,2148352.0,0.0,,,,0.0004827573037554621,0.020596913303755442,1.0,0.651907223390986
t_56,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.029544040906516012,21483520.0,29.544040906516013,2148352.0,0.0,,,,0.00894712760276057,0.029544040906516012,1.0,0.7228316448512359
t_57,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.025948581738204406,21483520.0,25.948581738204407,2148352.0,0.0,,,,-0.0035954591683116065,0.025948581738204406,1.0,0.6943302226386174
t_58,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.029341695085137974,21483520.0,29.341695085137975,2148352.0,0.0,,,,0.0033931133469335684,0.029341695085137974,1.0,0.7212276372911214
t_59,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.029341695085137974,21483520.0,29.341695085137975,2148352.0,0.0,,,,0.0,0.029341695085137974,1.0,0.7212276372911214
t_60,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.024837427805742475,21483520.0,24.837427805742475,2148352.0,0.0,,,,-0.004504267279395499,0.024837427805742475,1.0,0.6855220382344038
t_61,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.022488663411645054,21483520.0,22.488663411645053,2148352.0,0.0,,,,-0.002348764394097421,0.022488663411645054,1.0,0.6669032408735173
t_62,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.010259973333333316,21483520.0,10.259973333333317,2148352.0,0.0,,,,-0.012228690078311738,0.010259973333333316,1.0,0.5699656752626999
t_63,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.02703448176955104,21483520.0,27.03448176955104,2148352.0,0.0,,,,0.016774508436217722,0.02703448176955104,1.0,0.7029382178418113
t_64,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.06307508343776237,21483520.0,63.07508343776237,2148352.0,0.0,,,,0.03604060166821133,0.06307508343776237,1.0,0.9886342463201043
t_65,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.05905424830753631,21983232.0,59.05424830753631,2198323.2,0.0,,,,-0.0040208351302260595,0.05905424830753631,1.0,0.9681265968185876
t_66,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.05763375714677562,,57.63375714677562,,0.0,,,,-0.0014204911607606924,0.05763375714677562,1.0,
t_67,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.06085611998407989,,60.85611998407989,,0.0,,,,0.003222362837304267,0.06085611998407989,1.0,
t_68,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.04404989944444444,,44.04989944444444,,0.0,,,,-0.016806220539635444,0.04404989944444444,1.0,
t_69,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.04404989944444444,,44.04989944444444,,0.0,,,,0.0,0.04404989944444444,1.0,
t_70,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.04404989944444444,,44.04989944444444,,0.0,,,,0.0,0.04404989944444444,1.0,
t_71,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.04404989944444444,,44.04989944444444,,0.0,,,,0.0,0.04404989944444444,1.0,
t_72,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.04404989944444444,,44.04989944444444,,0.0,,,,0.0,0.04404989944444444,1.0,
t_73,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.04333231005450966,,43.33231005450966,,0.0,,,,-0.0007175893899347835,0.04333231005450966,1.0,
t_74,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.006521256742336255,,6.521256742336256,,,,,,-0.0368110533121734,0.006521256742336255,,
t_75,frontend_checkout_replicas_2_users_10,frontend,checkout,2,10,0.004022147603847237,,4.0221476038472375,,,,,,-0.0024991091384890182,0.004022147603847237,,
