timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_18,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0016599857244825125,83046400.0,1.6599857244825125,8304640.0,0.0,1.0,2.3846431168613123,26.519390547570325,0.0014250032751990333,0.0016599857244825125,1.0,0.5582108003522764
t_19,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.001667682077764903,83062784.0,1.667682077764903,8306278.4,0.0,1.0,2.3558360680835335,26.563176450284757,7.6963532823905e-06,0.001667682077764903,1.0,0.5589715646348258
t_20,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0016612121759803137,79286272.0,1.6612121759803136,7928627.2,0.0,1.0,2.3446759807988684,26.513966618180035,-6.469901784589326e-06,0.0016612121759803137,1.0,0.5396810102239528
t_21,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0016038713297815913,79294464.0,1.6038713297815914,7929446.4,0.0,1.0,2.349315406743443,26.503537881215948,-5.734084619872233e-05,0.0016038713297815913,1.0,0.5346586830169978
t_22,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0015932530943235166,79376384.0,1.5932530943235166,7937638.4,0.0,1.0,2.3485968050786568,26.503932348807965,-1.0618235458074695e-05,0.0015932530943235166,1.0,0.5341272000436081
t_23,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0015495654453429061,79695872.0,1.5495654453429062,7969587.2,0.0,1.0,2.331157952178657,26.615665294248174,-4.368764898061051e-05,0.0015495654453429061,1.0,0.5318534092553822
t_24,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0015895042333083315,79523840.0,1.5895042333083316,7952384.0,0.0,1.0,2.333930890755667,26.613742264737056,3.9938787965425326e-05,0.0015895042333083315,1.0,0.5345270979586958
t_25,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0015893535588610524,79499264.0,1.5893535588610523,7949926.4,0.0,1.0,2.3246762546406075,26.473730923793795,-1.5067444727903494e-07,0.0015893535588610524,1.0,0.5343919765804959
t_26,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.00157773428620141,79597568.0,1.5777342862014099,7959756.800000001,0.0,1.0,2.251371342007687,26.568698996573062,-1.1619272659642516e-05,0.00157773428620141,1.0,0.5338533183035663
t_27,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.001462948663249789,79712256.0,1.462948663249789,7971225.600000001,0.0,1.0,2.254356919217315,26.333670274401527,-0.0001147856229516209,0.001462948663249789,1.0,0.5242867573690677
t_28,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.001373810891193825,79867904.0,1.373810891193825,7986790.4,0.0,2.0,2.2828005975530203,27.093168314390667,-8.913777205596407e-05,0.001373810891193825,1.0,0.5171878129264621
t_29,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0012532066907993689,79884288.0,1.2532066907993689,7988428.800000001,0.0,2.0,2.279714063483823,27.14171248243386,-0.00012060420039445609,0.0012532066907993689,1.0,0.5066202282901799
t_30,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0011070755712406521,99815424.0,1.1070755712406521,9981542.4,0.0,2.0,2.302761943916636,27.121841177485763,-0.00014613111955871674,0.0011070755712406521,1.0,0.5925115289733056
t_31,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.000952644686605102,99328000.0,0.9526446866051019,9932800.0,0.0,,,,-0.00015443088463555014,0.000952644686605102,1.0,0.5764599445596045
t_32,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0008222622368154492,99504128.0,0.8222622368154492,9950412.8,0.0,,,,-0.00013038244978965275,0.0008222622368154492,1.0,0.5658207993283717
t_33,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0005497866666666661,98967552.0,0.5497866666666661,9896755.200000001,5.0,,,,-0.0002724755701487831,0.0005497866666666661,0.16666666666666666,0.5391027769598982
t_34,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.00043179025070119715,98758656.0,0.43179025070119714,9875865.6,5.0,,,,-0.00011799641596546898,0.00043179025070119715,1.0,0.5276487871213996
t_35,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.00028739733720938466,98885632.0,0.28739733720938465,9888563.200000001,5.0,,,,-0.0001443929134918125,0.00028739733720938466,1.0,0.5155289473355621
t_36,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.00016987766852827666,98893824.0,0.16987766852827665,9889382.4,5.0,,,,-0.000117519668681108,0.00016987766852827666,1.0,0.5051931068266929
t_37,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0020498717647058832,98635776.0,2.049871764705883,9863577.6,5.0,,,,0.0018799940961776065,0.0020498717647058832,1.0,0.6699088567163016
t_38,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0023594479076543104,98676736.0,2.3594479076543102,9867673.6,5.0,,,,0.0003095761429484272,0.0023594479076543104,1.0,0.69744603579483
t_39,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0015451240719052011,99024896.0,1.545124071905201,9902489.6,5.0,,,,-0.0008143238357491093,0.0015451240719052011,1.0,0.6272707338066722
t_40,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.001607020785543912,99954688.0,1.607020785543912,9995468.8,5.0,,,,6.189671363871093e-05,0.001607020785543912,1.0,0.6373446917383074
t_41,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.001591652656295445,99991552.0,1.591652656295445,9999155.200000001,5.0,,,,-1.536812924846716e-05,0.001591652656295445,1.0,0.6361704828697414
t_42,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0015976674007014112,99987456.0,1.5976674007014111,9998745.6,5.0,,,,6.014744405966272e-06,0.0015976674007014112,1.0,0.6366812542233292
t_43,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.001537398571257795,100024320.0,1.5373985712577949,10002432.0,5.0,,,,-6.026882944361626e-05,0.001537398571257795,1.0,0.6315425199966603
t_44,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0015849673897632209,100122624.0,1.5849673897632208,10012262.4,5.0,,,,4.756881850542598e-05,0.0015849673897632209,1.0,0.6362298980020551
t_45,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0015909505336980303,100175872.0,1.5909505336980303,10017587.200000001,5.0,,,,5.98314393480937e-06,0.0015909505336980303,1.0,0.6370221200531875
t_46,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0015642621038304493,100184064.0,1.5642621038304494,10018406.4,5.0,,,,-2.6688429867580956e-05,0.0015642621038304493,1.0,0.6347062602577377
t_47,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0013648083757402554,100319232.0,1.3648083757402554,10031923.200000001,5.0,,,,-0.00019945372809019386,0.0013648083757402554,1.0,0.6177654095708723
t_48,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.001214681507575658,100347904.0,1.2146815075756578,10034790.4,5.0,,,,-0.0001501268681645975,0.001214681507575658,1.0,0.6046520178847217
t_49,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0010795750190840951,100495360.0,1.0795750190840951,10049536.0,5.0,,,,-0.0001351064884915628,0.0010795750190840951,1.0,0.5934536413219742
t_50,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0009392824112579259,100515840.0,0.9392824112579259,10051584.0,5.0,,,,-0.00014029260782616926,0.0009392824112579259,1.0,0.5811679637632173
t_51,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.000785910684870922,100782080.0,0.7859106848709221,10078208.0,5.0,,,,-0.00015337172638700384,0.000785910684870922,1.0,0.5689456353514919
t_52,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0006046349104383852,100270080.0,0.6046349104383852,10027008.0,5.0,,,,-0.00018127577443253682,0.0006046349104383852,1.0,0.5504019530935532
t_53,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0004251664213361921,100257792.0,0.4251664213361921,10025779.200000001,5.0,,,,-0.0001794684891021931,0.0004251664213361921,1.0,0.5344948020060534
t_54,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0002749816757609628,100265984.0,0.2749816757609628,10026598.4,5.0,,,,-0.0001501847455752293,0.0002749816757609628,1.0,0.5212747854128853
t_55,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.00012790839840626345,100339712.0,0.12790839840626345,10033971.200000001,5.0,,,,-0.00014707327735469935,0.00012790839840626345,1.0,0.5086543438689278
t_56,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.00501172215640428,100773888.0,5.0117221564042795,10077388.8,5.0,,,,0.004883813757998017,0.00501172215640428,1.0,0.9420247506891443
t_57,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.005396122227943395,100560896.0,5.396122227943395,10056089.6,5.0,,,,0.00038440007153911493,0.005396122227943395,1.0,0.9749097575829185
t_58,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.005662809055235256,100872192.0,5.662809055235256,10087219.200000001,5.0,,,,0.00026668682729186124,0.005662809055235256,1.0,1.0
t_59,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0055764801114822635,100622336.0,5.5764801114822635,10062233.6,5.0,,,,-8.632894375299252e-05,0.0055764801114822635,1.0,0.9911390731441481
t_60,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.005510716377673802,100618240.0,5.510716377673802,10061824.0,5.0,,,,-6.576373380846184e-05,0.005510716377673802,1.0,0.9853121349339578
t_61,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0055677973987673865,82079744.0,5.567797398767387,8207974.4,5.0,,,,5.708102109358484e-05,0.0055677973987673865,1.0,0.8984611126902127
t_62,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.004774067257465665,93581312.0,4.774067257465665,9358131.200000001,5.0,,,,-0.0007937301413017215,0.004774067257465665,1.0,0.8853889891861715
t_63,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.004583306630678015,93749248.0,4.583306630678015,9374924.8,5.0,,,,-0.00019076062678765032,0.004583306630678015,1.0,0.8693781227268783
t_64,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.004712503706499171,,4.712503706499171,,,,,,0.00012919707582115594,0.004712503706499171,,
t_65,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.004758101483194618,,4.758101483194618,,,,,,4.559777669544719e-05,0.004758101483194618,,
t_66,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0044708366948134565,,4.470836694813457,,,,,,-0.0002872647883811613,0.0044708366948134565,,
t_67,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.004104691855981971,,4.1046918559819705,,,,,,-0.0003661448388314857,0.004104691855981971,,
t_68,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.00396006291552029,,3.96006291552029,,,,,,-0.0001446289404616807,0.00396006291552029,,
t_69,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.004090455431914653,,4.090455431914653,,,,,,0.00013039251639436304,0.004090455431914653,,
t_70,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.004083146161611571,,4.0831461616115705,,,,,,-7.309270303082482e-06,0.004083146161611571,,
t_71,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.004076349497275104,,4.076349497275104,,,,,,-6.7966643364668e-06,0.004076349497275104,,
t_72,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0040672937796574085,,4.067293779657408,,,,,,-9.055717617695302e-06,0.0040672937796574085,,
t_73,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.003995062785792144,,3.9950627857921437,,,,,,-7.223099386526478e-05,0.003995062785792144,,
t_74,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.004049975542149031,,4.049975542149031,,,,,,5.4912756356887554e-05,0.004049975542149031,,
t_75,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.003984765489470429,,3.984765489470429,,,,,,-6.521005267860237e-05,0.003984765489470429,,
t_76,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.003870053505169439,,3.8700535051694387,,,,,,-0.00011471198430099009,0.003870053505169439,,
t_77,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0038492502248279733,,3.849250224827973,,,,,,-2.0803280341465547e-05,0.0038492502248279733,,
t_78,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.003827042935087808,,3.827042935087808,,,,,,-2.2207289740165236e-05,0.003827042935087808,,
t_79,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0038003887980113007,,3.800388798011301,,,,,,-2.665413707650735e-05,0.0038003887980113007,,
t_80,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0037531073566847268,,3.7531073566847266,,,,,,-4.7281441326573956e-05,0.0037531073566847268,,
t_81,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0037432120737523945,,3.7432120737523946,,,,,,-9.895282932332293e-06,0.0037432120737523945,,
t_82,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.004113167529441759,,4.113167529441759,,,,,,0.0003699554556893642,0.004113167529441759,,
t_83,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.004023985037635728,,4.023985037635728,,,,,,-8.918249180603095e-05,0.004023985037635728,,
t_84,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.004013675316496004,,4.013675316496005,,,,,,-1.030972113972347e-05,0.004013675316496004,,
t_85,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.004032911781342311,,4.032911781342311,,,,,,1.9236464846307012e-05,0.004032911781342311,,
t_86,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.004042545254995343,,4.042545254995344,,,,,,9.633473653031938e-06,0.004042545254995343,,
t_87,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0015666649999999994,,1.5666649999999995,,,,,,-0.002475880254995344,0.0015666649999999994,,
t_88,adservice_checkout_replicas_2_users_5,adservice,checkout,2,5,0.0015485750000000002,,1.5485750000000003,,,,,,-1.8089999999999253e-05,0.0015485750000000002,,
