timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_38,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.01179426437563553,48766976.0,11.79426437563553,4876697.600000001,6.0,,,,-2.713700581320061e-05,0.01179426437563553,1.0,0.988317330468153
t_39,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.01195219538735478,48766976.0,11.95219538735478,4876697.600000001,6.0,,,,0.0001579310117192506,0.01195219538735478,1.0,0.9948779998870771
t_40,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.011927875689306386,48726016.0,11.927875689306385,4872601.600000001,6.0,,,,-2.4319698048395205e-05,0.011927875689306386,1.0,0.9934491413107638
t_41,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.01152838645962596,48668672.0,11.52838645962596,4866867.2,6.0,,,,-0.0003994892296804251,0.01152838645962596,1.0,0.9762677951227599
t_42,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.01182763068635609,48926720.0,11.827630686356091,4892672.0,6.0,,,,0.00029924422673013006,0.01182763068635609,1.0,0.9913358946895588
t_43,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.011704567278624584,48664576.0,11.704567278624584,4866457.600000001,0.0,,,,-0.0001230634077315062,0.011704567278624584,-0.2,0.9835447278845062
t_44,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.011656540491400035,48660480.0,11.656540491400035,4866048.0,0.0,,,,-4.802678722454906e-05,0.011656540491400035,1.0,0.9815077711851159
t_45,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.011738909350874233,48656384.0,11.738909350874232,4865638.4,0.0,,,,8.236885947419774e-05,0.011738909350874233,1.0,0.9848876273228274
t_46,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.011578182285301664,48656384.0,11.578182285301663,4865638.4,0.0,,,,-0.00016072706557256934,0.011578182285301664,1.0,0.9782108060170165
t_47,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.011521888071541855,48656384.0,11.521888071541856,4865638.4,0.0,,,,-5.62942137598086e-05,0.011521888071541855,1.0,0.9758722676726101
t_48,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.011426703695339196,48656384.0,11.426703695339196,4865638.4,0.0,,,,-9.51843762026592e-05,0.011426703695339196,1.0,0.9719181789897473
t_49,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.011316443140839034,48668672.0,11.316443140839034,4866867.2,0.0,,,,-0.00011026055450016198,0.011316443140839034,1.0,0.9674633808726789
t_50,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.011319666407930739,48664576.0,11.319666407930738,4866457.600000001,0.0,,,,3.2232670917047707e-06,0.011319666407930739,1.0,0.9675554212613878
t_51,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.011343391369148408,48656384.0,11.343391369148408,4865638.4,0.0,,,,2.372496121766897e-05,0.011343391369148408,1.0,0.9684572714408806
t_52,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.011157103167385819,48656384.0,11.157103167385818,4865638.4,0.0,,,,-0.000186288201762589,0.011157103167385819,1.0,0.960718605708891
t_53,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.011555638662600813,48656384.0,11.555638662600813,4865638.4,0.0,,,,0.0003985354952149942,0.011555638662600813,1.0,0.9772743132127524
t_54,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.011575190150946177,48664576.0,11.575190150946176,4866457.600000001,0.0,,,,1.9551488345363743e-05,0.011575190150946177,1.0,0.9781702257153131
t_55,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.011577185778325337,48664576.0,11.577185778325337,4866457.600000001,0.0,,,,1.995627379160203e-06,0.011577185778325337,1.0,0.978253126795826
t_56,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.011718815681572297,48656384.0,11.718815681572297,4865638.4,0.0,,,,0.00014162990324696062,0.011718815681572297,1.0,0.984052908920988
t_57,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.011770556312589874,48656384.0,11.770556312589873,4865638.4,0.0,,,,5.1740631017576505e-05,0.011770556312589874,1.0,0.9862022852337053
t_58,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.011797772496288656,48922624.0,11.797772496288657,4892262.4,0.0,,,,2.7216183698781926e-05,0.011797772496288656,1.0,0.990053686272066
t_59,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.011849454075161019,48664576.0,11.849454075161018,4866457.600000001,0.0,,,,5.168157887236284e-05,0.011849454075161019,1.0,0.989563522831076
t_60,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.012021122532389069,48926720.0,12.02112253238907,4892672.0,0.0,,,,0.00017166845722805038,0.012021122532389069,1.0,0.999373809620012
t_61,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.011871212121212175,48664576.0,11.871212121212174,4866457.600000001,0.0,,,,-0.00014991041117689424,0.011871212121212175,1.0,0.9904673817109083
t_62,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.012011642742667264,48672768.0,12.011642742667265,4867276.8,0.0,,,,0.0001404306214550892,0.012011642742667264,1.0,0.9963847781091641
t_63,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.012036196433225331,48668672.0,12.036196433225332,4866867.2,0.0,,,,2.45536905580674e-05,0.012036196433225331,1.0,0.9973629133528673
t_64,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.011985355272841178,48664576.0,11.985355272841177,4866457.600000001,0.0,,,,-5.084116038415326e-05,0.011985355272841178,1.0,0.9952090437576457
t_65,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,0.012030158933698087,48656384.0,12.030158933698086,4865638.4,0.0,,,,4.4803660856908636e-05,0.012030158933698087,1.0,0.9969865318413627
t_66,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,,48660480.0,,4866048.0,0.0,,,,,,1.0,
t_67,recommendationservice_checkout_replicas_4_users_10,recommendationservice,checkout,4,10,,48656384.0,,4865638.4,,,,,,,,
