timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_26,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,9.070636368746427e-05,70848512.0,0.09070636368746426,7084851.2,10.0,1.0,2.419781986273179,27.96268039808693,-6.067779073476189e-05,9.070636368746427e-05,1.0,0.5201018082050978
t_27,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,2.848328207163266e-05,71192576.0,0.02848328207163266,7119257.600000001,10.0,1.0,2.4182914543084877,27.94850421550362,-6.222308161583161e-05,2.848328207163266e-05,1.0,0.480416831036151
t_28,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.00044120391027461023,71606272.0,0.44120391027461026,7160627.2,10.0,1.0,2.318078051827939,27.897889080123534,0.0004127206282029776,0.00044120391027461023,1.0,0.7611094236211372
t_29,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0004170477121503569,71401472.0,0.4170477121503569,7140147.2,10.0,1.0,2.3317603889641703,27.898332856273967,-2.4156198124253335e-05,0.0004170477121503569,1.0,0.7435107633999339
t_30,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0004053782188750371,72048640.0,0.4053782188750371,7204864.0,10.0,1.0,2.340094277890188,27.987088086360814,-1.16694932753198e-05,0.0004053782188750371,1.0,0.7398428462851985
t_31,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003950449991509599,72339456.0,0.39504499915095986,7233945.600000001,10.0,,,,-1.0333219724077214e-05,0.0003950449991509599,1.0,0.7347663832057738
t_32,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.00038503208924832016,71876608.0,0.38503208924832016,7187660.800000001,10.0,,,,-1.0012909902639723e-05,0.00038503208924832016,1.0,0.7250229749252843
t_33,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003760737786710873,72404992.0,0.37607377867108727,7240499.2,10.0,,,,-8.958310577232868e-06,0.0003760737786710873,1.0,0.7224117780327566
t_34,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.00034872323679876625,72822784.0,0.34872323679876627,7282278.4,10.0,,,,-2.7350541872321035e-05,0.00034872323679876625,1.0,0.7066949205785394
t_35,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.00034523256141536873,72445952.0,0.34523256141536873,7244595.2,10.0,,,,-3.490675383397519e-06,0.00034523256141536873,1.0,0.701902215123475
t_36,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.000332564199266292,72818688.0,0.332564199266292,7281868.800000001,10.0,,,,-1.2668362149076753e-05,0.000332564199266292,1.0,0.695783507857507
t_37,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003212109425299428,73187328.0,0.3212109425299428,7318732.800000001,10.0,,,,-1.1353256736349165e-05,0.0003212109425299428,1.0,0.6905241312284999
t_38,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.00033840892916037283,69038080.0,0.33840892916037285,6903808.0,10.0,,,,1.7197986630430016e-05,0.00033840892916037283,1.0,0.6752274180618627
t_39,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003609415101985671,68591616.0,0.3609415101985671,6859161.600000001,10.0,,,,2.253258103819425e-05,0.0003609415101985671,1.0,0.6875130975706584
t_40,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.00035911509630115766,68866048.0,0.3591150963011577,6886604.800000001,10.0,,,,-1.826413897409421e-06,0.00035911509630115766,1.0,0.6880607512695082
t_41,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.00035331297285024784,69353472.0,0.3533129728502478,6935347.2,10.0,,,,-5.8021234509098235e-06,0.00035331297285024784,1.0,0.6873102264345987
t_42,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.00040350415147692736,69468160.0,0.40350415147692736,6946816.0,10.0,,,,5.019117862667952e-05,0.00040350415147692736,1.0,0.7218624867628243
t_43,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0004319367358010267,69271552.0,0.4319367358010267,6927155.2,10.0,,,,2.8432584324099362e-05,0.0004319367358010267,1.0,0.7397411868609198
t_44,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.00044000315466066926,69484544.0,0.44000315466066925,6948454.4,10.0,,,,8.066418859642541e-06,0.00044000315466066926,1.0,0.7465546967504275
t_45,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.00045966631167908907,69799936.0,0.45966631167908906,6979993.600000001,10.0,,,,1.966315701841981e-05,0.00045966631167908907,1.0,0.7618432876200549
t_46,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0004680335362612604,69578752.0,0.46803353626126043,6957875.2,10.0,,,,8.367224582171338e-06,0.0004680335362612604,1.0,0.7660465581337468
t_47,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0004241132185306595,69898240.0,0.4241132185306595,6989824.0,10.0,,,,-4.3920317730600917e-05,0.0004241132185306595,1.0,0.738531272240361
t_48,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.00037368798683878906,70193152.0,0.37368798683878907,7019315.2,10.0,,,,-5.0425231691870434e-05,0.00037368798683878906,1.0,0.7064749977251219
t_49,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003336264046343611,70508544.0,0.3336264046343611,7050854.4,10.0,,,,-4.006158220442793e-05,0.0003336264046343611,1.0,0.6815324551011176
t_50,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0002993032661458864,70852608.0,0.2993032661458864,7085260.800000001,10.0,,,,-3.4323138488474706e-05,0.0002993032661458864,1.0,0.6606411361553287
t_51,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.00021640435540515784,70438912.0,0.21640435540515784,7043891.2,10.0,,,,-8.289891074072858e-05,0.00021640435540515784,1.0,0.6021194850760452
t_52,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0001801862146089961,70762496.0,0.1801862146089961,7076249.600000001,10.0,,,,-3.6218140796161755e-05,0.0001801862146089961,1.0,0.5798189928462674
t_53,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.00012488926735643705,70987776.0,0.12488926735643706,7098777.600000001,10.0,,,,-5.529694725255903e-05,0.00012488926735643705,1.0,0.544029966096559
t_54,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,8.051957359460926e-05,71426048.0,0.08051957359460926,7142604.800000001,10.0,,,,-4.436969376182779e-05,8.051957359460926e-05,1.0,0.5169815337484743
t_55,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,4.811523809523773e-05,71135232.0,0.04811523809523773,7113523.2,10.0,,,,-3.240433549937153e-05,4.811523809523773e-05,1.0,0.4932695866689095
t_56,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003277666587757615,71462912.0,0.3277666587757615,7146291.2,10.0,,,,0.00027965142068052374,0.0003277666587757615,1.0,0.6837682718476861
t_57,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.00034790305689921726,72671232.0,0.34790305689921724,7267123.2,10.0,,,,2.0136398123455778e-05,0.00034790305689921726,1.0,0.7051605907962575
t_58,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003445749505756476,73977856.0,0.3445749505756476,7397785.600000001,10.0,,,,-3.328106323569665e-06,0.0003445749505756476,1.0,0.7113838788657647
t_59,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003395479070144026,74047488.0,0.3395479070144026,7404748.800000001,10.0,,,,-5.027043561245002e-06,0.0003395479070144026,1.0,0.7084487359392374
t_60,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003240887210033644,74022912.0,0.32408872100336444,7402291.2,10.0,,,,-1.5459186011038172e-05,0.0003240887210033644,1.0,0.6978760673325055
t_61,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003528953527361661,74743808.0,0.3528953527361661,7474380.800000001,10.0,,,,2.8806631732801685e-05,0.0003528953527361661,1.0,0.7219508964902204
t_62,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003545692109953631,74285056.0,0.3545692109953631,7428505.600000001,10.0,,,,1.6738582591969975e-06,0.0003545692109953631,1.0,0.7201063391613725
t_63,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003513404942799752,74584064.0,0.3513404942799752,7458406.4,10.0,,,,-3.2287167153879155e-06,0.0003513404942799752,1.0,0.7198686075548151
t_64,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.00037624242935826324,75210752.0,0.37624242935826324,7521075.2,10.0,,,,2.4901935078288045e-05,0.00037624242935826324,1.0,0.740702858538157
t_65,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.00038622322716185757,74842112.0,0.3862232271618576,7484211.2,10.0,,,,9.980797803594329e-06,0.00038622322716185757,1.0,0.7450377342106649
t_66,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003839815778463914,75345920.0,0.38398157784639136,7534592.0,10.0,,,,-2.2416493154661893e-06,0.0003839815778463914,1.0,0.7467917233353949
t_67,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003705193414305744,75829248.0,0.3705193414305744,7582924.800000001,10.0,,,,-1.3462236415816991e-05,0.0003705193414305744,1.0,0.7408547395135213
t_68,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003606574195666469,76271616.0,0.3606574195666469,7627161.600000001,10.0,,,,-9.861921863927486e-06,0.0003606574195666469,1.0,0.7370775960667615
t_69,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.00036971158284979685,,0.3697115828497968,,,,,,9.054163283149952e-06,0.00036971158284979685,,
t_70,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.00035705847507827907,,0.3570584750782791,,,,,,-1.2653107771517787e-05,0.00035705847507827907,,
t_71,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.00035111395098812794,,0.3511139509881279,,,,,,-5.944524090151129e-06,0.00035111395098812794,,
t_72,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.00036514490578033726,,0.36514490578033726,,,,,,1.4030954792209325e-05,0.00036514490578033726,,
t_73,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0003535870922303677,,0.3535870922303677,,,,,,-1.1557813549969563e-05,0.0003535870922303677,,
t_74,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.00034273767746477186,,0.34273767746477185,,,,,,-1.0849414765595842e-05,0.00034273767746477186,,
t_75,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.000386703080882372,,0.386703080882372,,,,,,4.396540341760014e-05,0.000386703080882372,,
t_76,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0004631608568470647,,0.4631608568470647,,,,,,7.645777596469272e-05,0.0004631608568470647,,
t_77,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0005091501246085342,,0.5091501246085341,,,,,,4.598926776146949e-05,0.0005091501246085342,,
t_78,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0005216582504220334,,0.5216582504220334,,,,,,1.2508125813499209e-05,0.0005216582504220334,,
t_79,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.00055084079383057,,0.5508407938305699,,,,,,2.9182543408536586e-05,0.00055084079383057,,
t_80,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0005582131971540211,,0.5582131971540211,,,,,,7.37240332345109e-06,0.0005582131971540211,,
t_81,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0006284888312176272,,0.6284888312176272,,,,,,7.027563406360616e-05,0.0006284888312176272,,
t_82,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0006403825443807025,,0.6403825443807025,,,,,,1.1893713163075269e-05,0.0006403825443807025,,
t_83,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0006908697453842244,,0.6908697453842244,,,,,,5.048720100352187e-05,0.0006908697453842244,,
t_84,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0006510747971046278,,0.6510747971046278,,,,,,-3.979494827959656e-05,0.0006510747971046278,,
t_85,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.000678034758051742,,0.6780347580517421,,,,,,2.695996094711421e-05,0.000678034758051742,,
t_86,paymentservice_browsing_replicas_1_users_30,paymentservice,browsing,1,30,0.0006536873406387191,,0.653687340638719,,,,,,-2.434741741302296e-05,0.0006536873406387191,,
