timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_39,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0011699890432504418,14663680.0,1.1699890432504418,1466368.0,0.0,,,,-6.6417673935839465e-06,0.0011699890432504418,1.0,0.7946194627883194
t_40,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0011627881074283647,14786560.0,1.1627881074283648,1478656.0,0.0,,,,-7.200935822077124e-06,0.0011627881074283647,1.0,0.7962591667726648
t_41,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0011610376620906791,14962688.0,1.161037662090679,1496268.8,0.0,,,,-1.7504453376855807e-06,0.0011610376620906791,1.0,0.8011391091647821
t_42,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0010502162459099372,14684160.0,1.0502162459099373,1468416.0,0.0,,,,-0.00011082141618074188,0.0010502162459099372,1.0,0.7598960308828646
t_43,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0011291830933643718,14692352.0,1.1291830933643718,1469235.2000000002,,,,,7.896684745443451e-05,0.0011291830933643718,,0.7834541004595155
t_44,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0012524545529550902,,1.2524545529550901,,,,,,0.00012327145959071845,0.0012524545529550902,,
t_45,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.001241291260703723,,1.241291260703723,,,,,,-1.1163292251367219e-05,0.001241291260703723,,
t_46,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.001190599344631972,,1.1905993446319718,,,,,,-5.069191607175107e-05,0.001190599344631972,,
t_47,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0012076832039220225,,1.2076832039220224,,,,,,1.7083859290050558e-05,0.0012076832039220225,,
t_48,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0012144531419559276,,1.2144531419559277,,,,,,6.769938033905111e-06,0.0012144531419559276,,
t_49,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0011697746453268446,,1.1697746453268447,,,,,,-4.4678496629082945e-05,0.0011697746453268446,,
t_50,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.001289829436459174,,1.289829436459174,,,,,,0.00012005479113232943,0.001289829436459174,,
t_51,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0013803894369623514,,1.3803894369623513,,,,,,9.056000050317731e-05,0.0013803894369623514,,
t_52,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0014287729348307172,,1.4287729348307172,,,,,,4.8383497868365825e-05,0.0014287729348307172,,
t_53,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0013857211356297634,,1.3857211356297634,,,,,,-4.3051799200953794e-05,0.0013857211356297634,,
t_54,checkoutservice_browsing_replicas_2_users_30,checkoutservice,browsing,2,30,0.0013492798193032748,,1.349279819303275,,,,,,-3.644131632648856e-05,0.0013492798193032748,,
