timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_33,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007707882613024664,10354688.0,0.7707882613024665,1035468.8,6.0,,,,3.336143433702835e-05,0.0007707882613024664,1.0,0.6973970460677289
t_34,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007687936330633872,10342400.0,0.7687936330633872,1034240.0,6.0,,,,-1.9946282390792026e-06,0.0007687936330633872,1.0,0.6961402804805741
t_35,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007942348342360691,10346496.0,0.7942348342360691,1034649.6000000001,6.0,,,,2.5441201172681882e-05,0.0007942348342360691,1.0,0.7064052072843634
t_36,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.000786036172577545,10346496.0,0.786036172577545,1034649.6000000001,6.0,,,,-8.198661658524145e-06,0.000786036172577545,1.0,0.703147094432689
t_37,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007957025342137301,10346496.0,0.7957025342137302,1034649.6000000001,6.0,,,,9.666361636185162e-06,0.0007957025342137301,1.0,0.7069884649377205
t_38,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008065215902907602,10403840.0,0.8065215902907602,1040384.0,6.0,,,,1.0819056077030083e-05,0.0008065215902907602,1.0,0.7134537528358892
t_39,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007971722542554317,10285056.0,0.7971722542554317,1028505.6000000001,6.0,,,,-9.349336035328545e-06,0.0007971722542554317,1.0,0.7052519808013764
t_40,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007936553232978999,10289152.0,0.7936553232978999,1028915.2000000001,6.0,,,,-3.5169309575317246e-06,0.0007936553232978999,1.0,0.7040090705479014
t_41,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007877653906202956,10485760.0,0.7877653906202956,1048576.0,6.0,,,,-5.889932677604335e-06,0.0007877653906202956,1.0,0.7090941792294981
t_42,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.000768946814094625,10485760.0,0.768946814094625,1048576.0,6.0,,,,-1.881857652567061e-05,0.000768946814094625,1.0,0.701615757923411
t_43,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007589829940804317,10489856.0,0.7589829940804318,1048985.6,6.0,,,,-9.963820014193252e-06,0.0007589829940804317,1.0,0.6978108817096759
t_44,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007783054287859756,10489856.0,0.7783054287859755,1048985.6,6.0,,,,1.9322434705543808e-05,0.0007783054287859756,1.0,0.7054895340875696
t_45,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008003022684458947,10522624.0,0.8003022684458947,1052262.4000000001,6.0,,,,2.1996839659919106e-05,0.0008003022684458947,1.0,0.7154686072446397
t_46,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.000778506824361957,10338304.0,0.7785068243619571,1033830.4,6.0,,,,-2.179544408393761e-05,0.000778506824361957,1.0,0.6998455579215603
t_47,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008080687405229028,10338304.0,0.8080687405229028,1033830.4,6.0,,,,2.9561916160945716e-05,0.0008080687405229028,1.0,0.7115933361536284
t_48,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.000768804139324424,10412032.0,0.7688041393244239,1041203.2000000001,6.0,,,,-3.926460119847881e-05,0.000768804139324424,1.0,0.698774406118535
t_49,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.000825575483196936,10215424.0,0.825575483196936,1021542.4,6.0,,,,5.677134387251201e-05,0.000825575483196936,1.0,0.7139093512249982
t_50,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008003579762518171,10215424.0,0.8003579762518171,1021542.4,6.0,,,,-2.5217506945118817e-05,0.0008003579762518171,1.0,0.7038880225146399
t_51,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008192150820889877,10215424.0,0.8192150820889877,1021542.4,6.0,,,,1.885710583717057e-05,0.0008192150820889877,1.0,0.7113817552032664
t_52,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008192196206399827,10227712.0,0.8192196206399827,1022771.2000000001,6.0,,,,4.538550994986727e-09,0.0008192196206399827,1.0,0.7118476677147865
t_53,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.000815305016155171,10227712.0,0.8153050161551709,1022771.2000000001,6.0,,,,-3.914604484811751e-06,0.000815305016155171,1.0,0.710292020743073
t_54,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007860242200905813,10231808.0,0.7860242200905813,1023180.8,6.0,,,,-2.92807960645897e-05,0.0007860242200905813,1.0,0.6988106613975026
t_55,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008035014700028664,10403840.0,0.8035014700028663,1040384.0,6.0,,,,1.7477249912285103e-05,0.0008035014700028664,1.0,0.7122535700336925
t_56,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007712899191308501,9834496.0,0.7712899191308501,983449.6000000001,6.0,,,,-3.221155087201628e-05,0.0007712899191308501,1.0,0.6779491255016022
t_57,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007693677921073222,9834496.0,0.7693677921073222,983449.6000000001,6.0,,,,-1.9221270235278854e-06,0.0007693677921073222,1.0,0.6771852804963145
t_58,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0007715866049013547,9842688.0,0.7715866049013547,984268.8,6.0,,,,2.2188127940325026e-06,0.0007715866049013547,1.0,0.6783764330903007
t_59,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0006911947580607346,9834496.0,0.6911947580607346,983449.6000000001,6.0,,,,-8.039184684062006e-05,0.0006911947580607346,1.0,0.6461196532647329
t_60,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.000627894470065439,9834496.0,0.627894470065439,983449.6000000001,6.0,,,,-6.330028799529566e-05,0.000627894470065439,1.0,0.620964391293684
t_61,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0005513278475271055,9838592.0,0.5513278475271055,983859.2000000001,6.0,,,,-7.656662253833352e-05,0.0005513278475271055,1.0,0.5906918480509256
t_62,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0009952028905136313,9973760.0,0.9952028905136313,997376.0,6.0,,,,0.00044387504298652584,0.0009952028905136313,1.0,0.7721910774780794
t_63,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.000966385179599181,9973760.0,0.9663851795991809,997376.0,6.0,,,,-2.8817710914450347e-05,0.000966385179599181,1.0,0.7607390432075114
t_64,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.000944766239883212,9785344.0,0.9447662398832121,978534.4,6.0,,,,-2.1618939715968935e-05,0.000944766239883212,1.0,0.7450314329901966
t_65,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0009432376928512502,9838592.0,0.9432376928512503,983859.2000000001,6.0,,,,-1.5285470319618185e-06,0.0009432376928512502,1.0,0.74643513359324
t_66,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0009133299468670855,9838592.0,0.9133299468670856,983859.2000000001,6.0,,,,-2.9907745984164655e-05,0.0009133299468670855,1.0,0.7345499240780613
t_67,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0009041324782070838,9838592.0,0.9041324782070839,983859.2000000001,6.0,,,,-9.197468660001717e-06,0.0009041324782070838,1.0,0.7308948896233989
t_68,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0009008828034479894,9838592.0,0.9008828034479894,983859.2000000001,6.0,,,,-3.2496747590943925e-06,0.0009008828034479894,1.0,0.7296034828624723
t_69,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0009029620226017278,9879552.0,0.9029620226017278,987955.2000000001,6.0,,,,2.079219153738334e-06,0.0009029620226017278,1.0,0.7319767853070673
t_70,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0009350448454918565,9945088.0,0.9350448454918565,994508.8,6.0,,,,3.208282289012877e-05,0.0009350448454918565,1.0,0.7472016085467349
t_71,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0009727697132235008,9949184.0,0.9727697132235008,994918.4,6.0,,,,3.772486773164429e-05,0.0009727697132235008,1.0,0.7623480115655878
t_72,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008935911111111128,9953280.0,0.8935911111111128,995328.0,6.0,,,,-7.9178602112388e-05,0.0008935911111111128,1.0,0.7310374788834565
t_73,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.00098066275371257,9965568.0,0.98066275371257,996556.8,6.0,,,,8.707164260145716e-05,0.00098066275371257,1.0,0.7661034837612659
t_74,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0009937777657932152,9977856.0,0.9937777657932152,997785.6000000001,6.0,,,,1.3115012080645253e-05,0.0009937777657932152,1.0,0.7717794420189817
t_75,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0010122982700058083,9785344.0,1.0122982700058083,978534.4,6.0,,,,1.852050421259307e-05,0.0010122982700058083,1.0,0.771868371066954
t_76,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0010009809091867925,9867264.0,1.0009809091867925,986726.4,6.0,,,,-1.1317360819015779e-05,0.0010009809091867925,1.0,0.7704649599993894
t_77,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0010093231933187246,9916416.0,1.0093231933187246,991641.6000000001,6.0,,,,8.342284131932116e-06,0.0010093231933187246,1.0,0.7756365834473327
t_78,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0010075773141096011,9920512.0,1.0075773141096012,992051.2000000001,6.0,,,,-1.7458792091235194e-06,0.0010075773141096011,1.0,0.7750974815351215
t_79,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0010013220743773467,9924608.0,1.0013220743773468,992460.8,6.0,,,,-6.25523973225438e-06,0.0010013220743773467,1.0,0.7727663791617168
t_80,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0009720892130307416,9920512.0,0.9720892130307416,992051.2000000001,6.0,,,,-2.9232861346605173e-05,0.0009720892130307416,1.0,0.7609946629261428
t_81,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0010047810512464387,9928704.0,1.0047810512464386,992870.4,6.0,,,,3.2691838215697104e-05,0.0010047810512464387,1.0,0.7742956646505051
t_82,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0009728423970823811,10055680.0,0.9728423970823811,1005568.0,6.0,,,,-3.193865416405758e-05,0.0009728423970823811,1.0,0.7663991730459594
t_83,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0009398491953760839,10264576.0,0.9398491953760839,1026457.6000000001,6.0,,,,-3.2993201706297214e-05,0.0009398491953760839,1.0,0.7611776681934046
t_84,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008845922230222507,13238272.0,0.8845922230222507,1323827.2000000002,6.0,,,,-5.525697235383314e-05,0.0008845922230222507,1.0,0.851533141671186
t_85,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008945131228932024,11776000.0,0.8945131228932024,1177600.0,6.0,,,,9.920899870951693e-06,0.0008945131228932024,1.0,0.8002467041790056
t_86,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008749359922871336,12619776.0,0.8749359922871336,1261977.6,6.0,,,,-1.9577130606068826e-05,0.0008749359922871336,1.0,0.8243356486277785
t_87,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008842836893367368,,0.8842836893367368,,,,,,9.347697049603195e-06,0.0008842836893367368,,
t_88,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008810490622906793,,0.8810490622906793,,,,,,-3.2346270460575097e-06,0.0008810490622906793,,
t_89,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0008612064360946387,,0.8612064360946386,,,,,,-1.984262619604061e-05,0.0008612064360946387,,
t_90,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0010410310841546676,,1.0410310841546675,,,,,,0.0001798246480600289,0.0010410310841546676,,
t_91,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0011055134508073275,,1.1055134508073274,,,,,,6.448236665265988e-05,0.0011055134508073275,,
t_92,shippingservice_browsing_replicas_1_users_5,shippingservice,browsing,1,5,0.0012581917864371277,,1.2581917864371277,,,,,,0.00015267833562980027,0.0012581917864371277,,
