timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0003906317851801164,9527296.0,0.39063178518011643,952729.6000000001,6.0,1.0,3.077747446425377,28.768750466889486,4.5034042355300314e-05,0.0003906317851801164,1.0,0.4941814810023006
t_11,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.00043028927280301297,9498624.0,0.430289272803013,949862.4,6.0,1.0,3.0215679447670567,28.846929032057645,3.965748762289656e-05,0.00043028927280301297,1.0,0.5043483881120957
t_12,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.00042633343886633014,9437184.0,0.42633343886633013,943718.4,6.0,1.0,3.156356605513821,28.954347514693296,-3.9558339366828235e-06,0.00042633343886633014,1.0,0.5007514406394176
t_13,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.000428736013949723,9617408.0,0.428736013949723,961740.8,6.0,2.0,3.2071226179233037,28.77158570340616,2.4025750833928344e-06,0.000428736013949723,1.0,0.5086763804905794
t_14,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.00044124042900574263,9596928.0,0.4412404290057426,959692.8,6.0,2.0,3.275540213196308,28.919018002272622,1.2504415056019652e-05,0.00044124042900574263,1.0,0.5114226133869297
t_15,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0004299217720143793,9588736.0,0.4299217720143793,958873.6000000001,6.0,2.0,3.305893537295219,29.00493799584281,-1.1318656991363347e-05,0.0004299217720143793,1.0,0.507863111813712
t_16,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0004203301307774491,9555968.0,0.4203301307774491,955596.8,6.0,2.0,3.3237463454623253,28.75178835625067,-9.591641236930183e-06,0.0004203301307774491,1.0,0.5038093491556168
t_17,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.00043794345398883496,9560064.0,0.43794345398883494,956006.4,6.0,2.0,3.314276789660809,28.722055354171587,1.761332321138586e-05,0.00043794345398883496,1.0,0.5090008769753472
t_18,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0004235058408041294,9555968.0,0.4235058408041294,955596.8,6.0,2.0,3.352964053558665,29.073846570312995,-1.443761318470555e-05,0.0004235058408041294,1.0,0.5047157252073519
t_19,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0004249218624421781,12021760.0,0.4249218624421781,1202176.0,6.0,2.0,3.4248253928275716,28.99046596249252,1.4160216380486811e-06,0.0004249218624421781,1.0,0.6041656091805233
t_20,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.00013309832451092966,11915264.0,0.13309832451092965,1191526.4000000001,6.0,2.0,3.4397462584480394,28.73544260137635,-0.00029182353793124846,0.00013309832451092966,1.0,0.5165988378463117
t_21,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,9.334339041878628e-05,12447744.0,0.09334339041878628,1244774.4000000001,6.0,2.0,3.328833116656284,28.75612750083269,-3.975493409214338e-05,9.334339041878628e-05,1.0,0.5266410386819174
t_22,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,4.723804216087572e-05,12369920.0,0.047238042160875716,1236992.0,6.0,2.0,3.4859394464671425,28.926315654524217,-4.610534825791056e-05,4.723804216087572e-05,1.0,0.5103561315287081
t_23,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.00014807129807359724,12120064.0,0.14807129807359726,1212006.4000000001,6.0,2.0,3.467525476629703,28.95168485779071,0.00010083325591272153,0.00014807129807359724,1.0,0.5290986487103031
t_24,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,8.976564420204372e-05,12115968.0,0.08976564420204372,1211596.8,6.0,2.0,3.4315668219835374,28.90104506818004,-5.830565387155352e-05,8.976564420204372e-05,1.0,0.5122931656837697
t_25,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,4.755823434535113e-05,12124160.0,0.04755823434535113,1212416.0,6.0,2.0,3.4873284022317677,28.956369161600833,-4.2207409856692595e-05,4.755823434535113e-05,1.0,0.500575848930674
t_26,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.001518093947975391,12124160.0,1.518093947975391,1212416.0,6.0,2.0,3.501169196427412,28.80181179009685,0.0014705357136300399,0.001518093947975391,1.0,0.9202798971144023
t_27,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0015673905283560146,12124160.0,1.5673905283560146,1212416.0,6.0,2.0,3.5729806743782433,29.039996311727094,4.929658038062366e-05,0.0015673905283560146,1.0,0.9343495821656336
t_28,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0015697684294059954,11857920.0,1.5697684294059955,1185792.0,6.0,2.0,3.541497677048582,28.840716165951576,2.3779010499807435e-06,0.0015697684294059954,1.0,0.9243339490602245
t_29,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0016380816804063018,11837440.0,1.6380816804063019,1183744.0,6.0,2.0,3.547070596325881,28.72937766065374,6.831325100030644e-05,0.0016380816804063018,1.0,0.9430085230047621
t_30,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0016601554237047245,11821056.0,1.6601554237047245,1182105.6,6.0,2.0,3.54226931913999,28.688550254813805,2.2073743298422653e-05,0.0016601554237047245,1.0,0.9486504555945625
t_31,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0016647647778943748,11812864.0,1.6647647778943748,1181286.4000000001,0.0,,,,4.609354189650302e-06,0.0016647647778943748,-0.2,0.9496369509054905
t_32,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0016876821266098815,11800576.0,1.6876821266098814,1180057.6,0.0,,,,2.2917348715506677e-05,0.0016876821266098815,1.0,0.955684183833478
t_33,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0016318509432181863,12279808.0,1.6318509432181862,1227980.8,0.0,,,,-5.583118339169517e-05,0.0016318509432181863,1.0,0.9589992178321707
t_34,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0016860130532980033,12288000.0,1.6860130532980033,1228800.0,0.0,,,,5.416211007981697e-05,0.0016860130532980033,1.0,0.9747866241973135
t_35,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0017084750955670424,12345344.0,1.7084750955670425,1234534.4000000001,0.0,,,,2.2462042269039183e-05,0.0017084750955670424,1.0,0.9835008812806606
t_36,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0016974530504409776,12435456.0,1.6974530504409775,1243545.6,0.0,,,,-1.1022045126064849e-05,0.0016974530504409776,1.0,0.9839747027120871
t_37,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0017473043343266726,12034048.0,1.7473043343266725,1203404.8,0.0,,,,4.985128388569496e-05,0.0017473043343266726,1.0,0.9820789801965717
t_38,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.001663011849758445,11976704.0,1.6630118497584452,1197670.4000000001,0.0,,,,-8.429248456822747e-05,0.001663011849758445,1.0,0.9557177617416435
t_39,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0017198708363132006,12181504.0,1.7198708363132007,1218150.4000000001,0.0,,,,5.685898655475555e-05,0.0017198708363132006,1.0,0.9801722154287321
t_40,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.001705711505787019,12054528.0,1.705711505787019,1205452.8,0.0,,,,-1.4159330526181645e-05,0.001705711505787019,1.0,0.971030653865043
t_41,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0017163860117197574,12075008.0,1.7163860117197574,1207500.8,0.0,,,,1.0674505932738425e-05,0.0017163860117197574,1.0,0.9748998923791068
t_42,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0016864650974025921,12075008.0,1.686465097402592,1207500.8,0.0,,,,-2.9920914317165285e-05,0.0016864650974025921,1.0,0.9663601957584287
t_43,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0017203212099683094,12242944.0,1.7203212099683094,1224294.4000000001,0.0,,,,3.385611256571724e-05,0.0017203212099683094,1.0,0.98276867317696
t_44,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0017149789419047398,12300288.0,1.7149789419047399,1230028.8,0.0,,,,-5.342268063569583e-06,0.0017149789419047398,1.0,0.9835473313521066
t_45,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0017473400768478285,12288000.0,1.7473400768478284,1228800.0,0.0,,,,3.236113494308867e-05,0.0017473400768478285,1.0,0.9922899053542076
t_46,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0017506293043711926,12443648.0,1.7506293043711927,1244364.8,0.0,,,,3.289227523364151e-06,0.0017506293043711926,1.0,0.9994807369125964
t_47,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.001734838573236167,12447744.0,1.7348385732361669,1244774.4000000001,0.0,,,,-1.5790731135025687e-05,0.001734838573236167,1.0,0.9951384487868916
t_48,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.001709552417537323,12181504.0,1.709552417537323,1218150.4000000001,0.0,,,,-2.5286155698844024e-05,0.001709552417537323,1.0,0.977227246400812
t_49,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.001739239716533312,12046336.0,1.739239716533312,1204633.6,,,,,2.968729899598902e-05,0.001739239716533312,,0.980270849547318
t_50,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0016968974656573186,,1.6968974656573186,,,,,,-4.2342250875993274e-05,0.0016968974656573186,,
t_51,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.001745484423475784,,1.745484423475784,,,,,,4.858695781846537e-05,0.001745484423475784,,
t_52,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0017518722061340506,,1.7518722061340506,,,,,,6.387782658266597e-06,0.0017518722061340506,,
t_53,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0017472840701301426,,1.7472840701301426,,,,,,-4.588136003908037e-06,0.0017472840701301426,,
t_54,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0016952765333718724,,1.6952765333718725,,,,,,-5.2007536758270174e-05,0.0016952765333718724,,
t_55,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0016405702021683477,,1.6405702021683477,,,,,,-5.4706331203524744e-05,0.0016405702021683477,,
t_56,shippingservice_checkout_replicas_2_users_75,shippingservice,checkout,2,75,0.0016888423258250309,,1.688842325825031,,,,,,4.827212365668323e-05,0.0016888423258250309,,
