timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_62,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0070368125470858175,101163008.0,7.036812547085818,10116300.8,5.0,,,,0.0004806951846443837,0.0070368125470858175,1.0,0.93492950821023
t_63,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.007109811062109263,101203968.0,7.109811062109263,10120396.8,5.0,,,,7.299851502344523e-05,0.007109811062109263,1.0,0.9396749136970304
t_64,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.006983702474123562,101060608.0,6.983702474123562,10106060.8,5.0,,,,-0.0001261085879857007,0.006983702474123562,1.0,0.9311204015093633
t_65,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.006870034750252049,101670912.0,6.870034750252049,10167091.200000001,5.0,,,,-0.00011366772387151267,0.006870034750252049,1.0,0.9270421105718887
t_66,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.006684328660134748,101302272.0,6.684328660134748,10130227.200000001,5.0,,,,-0.00018570609011730153,0.006684328660134748,1.0,0.9136710945762216
t_67,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.006486925685026294,101433344.0,6.486925685026294,10143334.4,5.0,,,,-0.00019740297510845422,0.006486925685026294,1.0,0.9020263691398018
t_68,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.006315888762069911,101695488.0,6.315888762069911,10169548.8,5.0,,,,-0.0001710369229563826,0.006315888762069911,1.0,0.8926667393749013
t_69,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.00678184853543785,101797888.0,6.781848535437851,10179788.8,5.0,,,,0.0004659597733679393,0.00678184853543785,1.0,0.9221761073743154
t_70,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0064021513534413205,101023744.0,6.402151353441321,10102374.4,5.0,,,,-0.00037969718199652985,0.0064021513534413205,1.0,0.8947372619892059
t_71,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.005408001493570308,100532224.0,5.408001493570308,10053222.4,5.0,,,,-0.0009941498598710127,0.005408001493570308,1.0,0.8304363529204589
t_72,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.0050894963587925475,100933632.0,5.089496358792547,10093363.200000001,5.0,,,,-0.0003185051347777603,0.0050894963587925475,1.0,0.8125807177683131
t_73,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,0.004884882560736585,100671488.0,4.8848825607365844,10067148.8,5.0,,,,-0.00020461379805596265,0.004884882560736585,1.0,0.79855575581008
t_74,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,,100810752.0,,10081075.200000001,5.0,,,,,,1.0,
t_75,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,,100823040.0,,10082304.0,5.0,,,,,,1.0,
t_76,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,,100610048.0,,10061004.8,,,,,,,,
t_77,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,,100429824.0,,10042982.4,,,,,,,,
t_78,adservice_browsing_replicas_4_users_20,adservice,browsing,4,20,,100319232.0,,10031923.200000001,,,,,,,,
