timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,5.069249362173538e-05,8605696.0,0.050692493621735384,860569.6000000001,1.0,2.0,2.6450587790840245,27.368179441291034,1.558686115702308e-05,5.069249362173538e-05,1.0,0.19605073094463205
t_11,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,5.3360000000000024e-05,8605696.0,0.053360000000000025,860569.6000000001,1.0,2.0,2.6450587790840245,27.368179441291034,2.667506378264644e-06,5.3360000000000024e-05,1.0,0.19609423798956893
t_12,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00011105379815794842,8613888.0,0.11105379815794843,861388.8,1.0,2.0,2.524429464743207,27.496504648183077,5.7693798157948396e-05,0.00011105379815794842,1.0,0.19722106324494706
t_13,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00012422246837383603,8630272.0,0.12422246837383603,863027.2000000001,1.0,2.0,-94.71547726575943,27.496504648183077,1.316867021588761e-05,0.00012422246837383603,1.0,0.1978075224614404
t_14,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00013040800000000002,8638464.0,0.13040800000000002,863846.4,1.0,2.0,-90.7949768339711,27.496504648183077,6.185531626163985e-06,0.00013040800000000002,1.0,0.19809424758252103
t_15,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00020376343283575642,8658944.0,0.20376343283575643,865894.4,1.0,2.0,-122.1622299899272,27.496504648183077,7.33554328357564e-05,0.00020376343283575642,1.0,0.1997552727879474
t_16,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0002053683333333334,8323072.0,0.2053683333333334,832307.2000000001,1.0,2.0,-94.91611111111118,27.496504648183077,1.604900497576971e-06,0.0002053683333333334,1.0,0.1921620471264176
t_17,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00022088064569524972,8323072.0,0.22088064569524973,832307.2000000001,1.0,4.0,-123.69190636883269,27.496504648183077,1.551231236191633e-05,0.00022088064569524972,1.0,0.19241505303354647
t_18,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00019347117754554063,8323072.0,0.19347117754554063,832307.2000000001,1.0,4.0,-92.32465321287657,28.64709236776895,-2.7409468149709097e-05,0.00019347117754554063,1.0,0.19196800444457127
t_19,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00017541453180074305,8323072.0,0.17541453180074304,832307.2000000001,1.0,4.0,-75.30854166666668,28.64709236776895,-1.8056645744797577e-05,0.00017541453180074305,1.0,0.1916735004447947
t_20,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00016116970666366507,8323072.0,0.16116970666366506,832307.2000000001,1.0,4.0,-75.30854166666668,28.64709236776895,-1.4244825137077976e-05,0.00016116970666366507,1.0,0.19144116726186144
t_21,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00024953751207711376,8323072.0,0.24953751207711378,832307.2000000001,1.0,4.0,,27.695858658351952,8.836780541344869e-05,0.00024953751207711376,1.0,0.19288244669512689
t_22,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00018014456756639468,8486912.0,0.1801445675663947,848691.2000000001,1.0,4.0,,27.946148283782875,-6.939294451071908e-05,0.00018014456756639468,1.0,0.19546742862376199
t_23,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0002522927153850604,12656640.0,0.25229271538506043,1265664.0,1.0,4.0,,27.98071349801201,7.214814781866574e-05,0.0002522927153850604,1.0,0.2912362486008327
t_24,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0002522927153850604,12800000.0,0.25229271538506043,1280000.0,1.0,4.0,,27.98071349801201,0.0,0.0002522927153850604,1.0,0.2944884322098273
t_25,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00021495242410512005,12251136.0,0.21495242410512005,1225113.6,1.0,4.0,,27.98071349801201,-3.734029127994037e-05,0.00021495242410512005,1.0,0.2814281945905115
t_26,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00021951968409065294,12251136.0,0.21951968409065295,1225113.6,1.0,4.0,,27.98071349801201,4.567259985532884e-06,0.00021951968409065294,1.0,0.2815026866281119
t_27,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00021951968409065294,12251136.0,0.21951968409065295,1225113.6,1.0,4.0,,27.98071349801201,0.0,0.00021951968409065294,1.0,0.2815026866281119
t_28,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,9.598666666666671e-05,12251136.0,0.0959866666666667,1225113.6,1.0,4.0,,27.98071349801201,-0.00012353301742398624,9.598666666666671e-05,1.0,0.2794878623772506
t_29,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,9.598666666666671e-05,12312576.0,0.0959866666666667,1231257.6,0.0,,,27.98071349801201,0.0,9.598666666666671e-05,inf,0.28088165535253395
t_30,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0002052685406672972,12304384.0,0.2052685406672972,1230438.4000000001,0.0,,,,0.00010928187400063048,0.0002052685406672972,1.0,0.28247820430580406
t_31,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0002045917105738687,12304384.0,0.20459171057386868,1230438.4000000001,0.0,,,,-6.768300934285019e-07,0.0002045917105738687,1.0,0.282467165202944
t_32,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00018146997375170968,12304384.0,0.18146997375170967,1230438.4000000001,0.0,,,,-2.3121736822159002e-05,0.00018146997375170968,1.0,0.28209004953749056
t_33,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0001802726048933924,12320768.0,0.18027260489339242,1232076.8,0.0,,,,-1.1973688583172715e-06,0.0001802726048933924,1.0,0.2824421985710133
t_34,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00023563536584941206,12386304.0,0.23563536584941205,1238630.4000000001,0.0,,,,5.536276095601965e-05,0.00023563536584941206,1.0,0.2848318780393249
t_35,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00023588501432956544,12378112.0,0.23588501432956543,1237811.2,0.0,,,,2.496484801533822e-07,0.00023588501432956544,1.0,0.2846501107441538
t_36,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00016805298466819022,12378112.0,0.16805298466819021,1237811.2,0.0,,,,-6.783202966137523e-05,0.00016805298466819022,1.0,0.28354376993586766
t_37,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00019129499260115405,12378112.0,0.19129499260115404,1237811.2,0.0,,,,2.3242007932963835e-05,0.00019129499260115405,1.0,0.2839228472238555
t_38,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00020221641212885374,12627968.0,0.20221641212885375,1262796.8,0.0,,,,1.0921419527699689e-05,0.00020221641212885374,1.0,0.2897690670743003
t_39,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.000235900541047327,12627968.0,0.235900541047327,1262796.8,0.0,,,,3.368412891847325e-05,0.000235900541047327,1.0,0.2903184554178323
t_40,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00023475355054302426,12713984.0,0.23475355054302427,1271398.4000000001,0.0,,,,-1.1469905043027292e-06,0.00023475355054302426,1.0,0.2922510581612639
t_41,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00016272248261599973,12767232.0,0.16272248261599973,1276723.2000000002,0.0,,,,-7.203106792702454e-05,0.00016272248261599973,1.0,0.29228418492573677
t_42,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00018440722173281411,0.0,0.18440722173281412,0.0,0.0,,,,2.1684739116814388e-05,0.00018440722173281411,1.0,0.0030076828861552063
t_43,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00024955968326796407,9129984.0,0.24955968326796407,912998.4,0.0,,,,6.515246153514996e-05,0.00024955968326796407,1.0,0.21118795604943724
t_44,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00025779681490062525,9187328.0,0.2577968149006252,918732.8,0.0,,,,8.237131632661174e-06,0.00025779681490062525,1.0,0.21262317715908505
t_45,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00022702495602082448,9187328.0,0.22702495602082448,918732.8,0.0,,,,-3.077185887980077e-05,0.00022702495602082448,1.0,0.21212128795725077
t_46,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00015801333333333322,9187328.0,0.15801333333333323,918732.8,0.0,,,,-6.901162268749126e-05,0.00015801333333333322,1.0,0.21099570797967426
t_47,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00015801333333333322,9187328.0,0.15801333333333323,918732.8,0.0,,,,0.0,0.00015801333333333322,1.0,0.21099570797967426
t_48,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00014936494056129733,9187328.0,0.14936494056129734,918732.8,0.0,,,,-8.648392772035886e-06,0.00014936494056129733,1.0,0.21085465264198858
t_49,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00012634568875546023,9187328.0,0.12634568875546023,918732.8,0.0,,,,-2.3019251805837104e-05,0.00012634568875546023,1.0,0.2104792085077625
t_50,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00011831945445250486,9187328.0,0.11831945445250486,918732.8,0.0,,,,-8.026234302955368e-06,0.00011831945445250486,1.0,0.2103483005784177
t_51,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00010879985189935245,9187328.0,0.10879985189935246,918732.8,0.0,,,,-9.519602553152408e-06,0.00010879985189935245,1.0,0.21019303580400664
t_52,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,2.908784611499883e-05,9187328.0,0.02908784611499883,918732.8,0.0,,,,-7.971200578435363e-05,2.908784611499883e-05,1.0,0.20889293251430968
t_53,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,3.6761987947113945e-05,9187328.0,0.036761987947113946,918732.8,0.0,,,,7.674141832115115e-06,3.6761987947113945e-05,1.0,0.20901809781335542
t_54,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,3.75511111111111e-05,9195520.0,0.037551111111111105,919552.0,0.0,,,,7.891231639971577e-07,3.75511111111111e-05,1.0,0.20921680748023722
t_55,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,3.75511111111111e-05,9228288.0,0.037551111111111105,922828.8,0.0,,,,0.0,3.75511111111111e-05,1.0,0.2099601637337217
t_56,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,3.75511111111111e-05,9240576.0,0.037551111111111105,924057.6000000001,0.0,,,,0.0,3.75511111111111e-05,1.0,0.21023892232877836
t_57,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,3.75511111111111e-05,9515008.0,0.037551111111111105,951500.8,0.0,,,,0.0,3.75511111111111e-05,1.0,0.21646453095171092
t_58,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,3.75511111111111e-05,8806400.0,0.037551111111111105,880640.0,0.0,,,,0.0,3.75511111111111e-05,1.0,0.200389451970109
t_59,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,3.75511111111111e-05,8806400.0,0.037551111111111105,880640.0,0.0,,,,0.0,3.75511111111111e-05,1.0,0.200389451970109
t_60,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,3.75511111111111e-05,22040576.0,0.037551111111111105,2204057.6,0.0,,,,0.0,3.75511111111111e-05,1.0,0.5006124588461544
t_61,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,3.563754551912192e-05,21471232.0,0.03563754551912192,2147123.2,0.0,,,,-1.9135655919891846e-06,3.563754551912192e-05,1.0,0.48766543367564474
t_62,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,1.543309569685293e-05,21471232.0,0.01543309569685293,2147123.2,0.0,,,,-2.0204449822268987e-05,1.543309569685293e-05,1.0,0.48733589897855645
t_63,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,3.3029007488956075e-05,21471232.0,0.033029007488956076,2147123.2,0.0,,,,1.7595911792103144e-05,3.3029007488956075e-05,1.0,0.487622888404817
t_64,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,3.661333333333331e-05,21471232.0,0.03661333333333331,2147123.2,0.0,,,,3.5843258443772353e-06,3.661333333333331e-05,1.0,0.4876813487807135
t_65,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00010437293150220417,21471232.0,0.10437293150220417,2147123.2,0.0,,,,6.775959816887085e-05,0.00010437293150220417,1.0,0.488786508230925
t_66,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00012541339210329954,21471232.0,0.12541339210329955,2147123.2,0.0,,,,2.1040460601095366e-05,0.00012541339210329954,1.0,0.48912967826880144
t_67,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00013440399999999997,21471232.0,0.13440399999999997,2147123.2,0.0,,,,8.990607896700433e-06,0.00013440399999999997,1.0,0.4892763151372112
t_68,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00013440399999999997,21471232.0,0.13440399999999997,2147123.2,0.0,,,,0.0,0.00013440399999999997,1.0,0.4892763151372112
t_69,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00013440399999999997,21471232.0,0.13440399999999997,2147123.2,0.0,,,,0.0,0.00013440399999999997,1.0,0.4892763151372112
t_70,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00013440399999999997,21843968.0,0.13440399999999997,2184396.8000000003,0.0,,,,0.0,0.00013440399999999997,1.0,0.4977319925205972
t_71,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00013647476770244465,20680704.0,0.13647476770244465,2068070.4000000001,0.0,,,,2.0707677024446776e-06,0.00013647476770244465,1.0,0.47137661975547374
t_72,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00012201437620545434,20594688.0,0.12201437620545434,2059468.8,0.0,,,,-1.446039149699031e-05,0.00012201437620545434,1.0,0.469189460518528
t_73,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0002566164210526316,20594688.0,0.2566164210526316,2059468.8,0.0,,,,0.00013460204484717726,0.0002566164210526316,1.0,0.47138482067267057
t_74,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00023842935084150173,20594688.0,0.23842935084150174,2059468.8,0.0,,,,-1.8187070211129873e-05,0.00023842935084150173,1.0,0.4710881894490704
t_75,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.023049279157871135,20594688.0,23.049279157871137,2059468.8,0.0,,,,0.022810849807029635,0.023049279157871135,1.0,0.8431332858318195
t_76,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.030432983346000076,20811776.0,30.432983346000075,2081177.6,0.0,,,,0.007383704188128941,0.030432983346000076,1.0,0.968486280351478
t_77,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.030432983346000076,21057536.0,30.432983346000075,2105753.6,0.0,,,,0.0,0.030432983346000076,1.0,0.9740614522526116
t_78,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.03065602803102463,21676032.0,30.65602803102463,2167603.2,0.0,,,,0.00022304468502455307,0.03065602803102463,1.0,0.9917301616799852
t_79,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.029050724575873627,20971520.0,29.050724575873627,2097152.0,0.0,,,,-0.0016053034551510026,0.029050724575873627,1.0,0.9495654933034982
t_80,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.029050724575873627,20971520.0,29.050724575873627,2097152.0,0.0,,,,0.0,0.029050724575873627,1.0,0.9495654933034982
t_81,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.029050724575873627,20971520.0,29.050724575873627,2097152.0,0.0,,,,0.0,0.029050724575873627,1.0,0.9495654933034982
t_82,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.01972325216692191,21237760.0,19.72325216692191,2123776.0,0.0,,,,-0.009327472408951716,0.01972325216692191,1.0,0.8034741322496596
t_83,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.019369226831501007,21143552.0,19.369226831501006,2114355.2,0.0,,,,-0.0003540253354209037,0.019369226831501007,1.0,0.795562827688984
t_84,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.016733802498342904,,16.733802498342904,,0.0,,,,-0.0026354243331581026,0.016733802498342904,1.0,
t_85,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.014098378165184805,,14.098378165184805,,0.0,,,,-0.002635424333158099,0.014098378165184805,1.0,
t_86,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.028268531043002355,,28.268531043002355,,0.0,,,,0.01417015287781755,0.028268531043002355,1.0,
t_87,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.004149585332991768,,4.149585332991768,,0.0,,,,-0.024118945710010588,0.004149585332991768,1.0,
t_88,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.007258748292282412,,7.258748292282411,,0.0,,,,0.003109162959290644,0.007258748292282412,1.0,
t_89,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00782633999999998,,7.8263399999999805,,0.0,,,,0.0005675917077175687,0.00782633999999998,1.0,
t_90,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00782633999999998,,7.8263399999999805,,0.0,,,,0.0,0.00782633999999998,1.0,
t_91,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.00782633999999998,,7.8263399999999805,,0.0,,,,0.0,0.00782633999999998,1.0,
t_92,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.019275091433657316,,19.275091433657316,,0.0,,,,0.011448751433657336,0.019275091433657316,1.0,
t_93,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.0221340047576244,,22.1340047576244,,0.0,,,,0.0028589133239670834,0.0221340047576244,1.0,
t_94,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.02515634300820784,,25.156343008207838,,,,,,0.003022338250583439,0.02515634300820784,,
t_95,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.02873220277841448,,28.732202778414482,,,,,,0.003575859770206642,0.02873220277841448,,
t_96,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.028521208585624916,,28.521208585624915,,,,,,-0.00021099419278956463,0.028521208585624916,,
t_97,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.024945383849676272,,24.945383849676272,,,,,,-0.003575824735948644,0.024945383849676272,,
t_98,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.021708779531136882,,21.708779531136884,,,,,,-0.00323660431853939,0.021708779531136882,,
t_99,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.02444948076509961,,24.44948076509961,,,,,,0.0027407012339627293,0.02444948076509961,,
t_100,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.029176502013280602,,29.1765020132806,,,,,,0.004727021248180991,0.029176502013280602,,
t_101,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.025325164845524877,,25.325164845524878,,,,,,-0.003851337167755726,0.025325164845524877,,
t_102,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.029278469180307246,,29.278469180307248,,,,,,0.00395330433478237,0.029278469180307246,,
t_103,frontend_checkout_replicas_1_users_5,frontend,checkout,1,5,0.02926312893497697,,29.26312893497697,,,,,,-1.534024533027603e-05,0.02926312893497697,,
