timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_11,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.004023985037635728,78897152.0,4.023985037635728,7889715.2,0.0,2.0,2.328321980934902,27.256995636202262,0.0021054175327180963,0.004023985037635728,1.0,0.8483653617427576
t_12,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.004013675316496004,78974976.0,4.013675316496005,7897497.600000001,0.0,2.0,2.305736840675692,27.231552476516853,-1.030972113972347e-05,0.004013675316496004,1.0,0.8475530858893416
t_13,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.004032911781342311,100560896.0,4.032911781342311,10056089.6,0.0,2.0,2.3105742128324493,27.257118907324767,1.9236464846307012e-05,0.004032911781342311,1.0,0.9547339081043491
t_14,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.004042545254995343,100872192.0,4.042545254995344,10087219.200000001,0.0,2.0,2.295705456332314,27.2540371292621,9.633473653031938e-06,0.004042545254995343,1.0,0.9573601364071429
t_15,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.004058338062480101,100622336.0,4.058338062480101,10062233.6,0.0,2.0,2.2777499984566987,27.344912600774137,1.5792807484757594e-05,0.004058338062480101,1.0,0.9579691760999385
t_16,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.004022581979931733,100618240.0,4.022581979931733,10061824.0,0.0,2.0,2.265557963096711,27.361504893863568,-3.575608254836795e-05,0.004022581979931733,1.0,0.9538197313910419
t_17,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.004182461357353049,100630528.0,4.182461357353049,10063052.8,0.0,2.0,2.2633497168382206,27.264539828899686,0.00015987937742131635,0.004182461357353049,1.0,0.9723442108012893
t_18,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.004329317957437467,100622336.0,4.329317957437467,10062233.6,0.0,2.0,2.2516207570487836,27.268928280860933,0.00014685660008441782,0.004329317957437467,1.0,0.9892650866361283
t_19,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.003807574158428912,101244928.0,3.807574158428912,10124492.8,0.0,4.0,2.3187536190013844,28.025098000542386,-0.0005217437990085549,0.003807574158428912,1.0,0.9320353287643521
t_20,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0039454151511755355,100732928.0,3.9454151511755353,10073292.8,0.0,4.0,2.340923850372505,28.04598012869505,0.00013784099274662337,0.0039454151511755355,1.0,0.9454652661737741
t_21,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.003966211946367724,101007360.0,3.9662119463677237,10100736.0,0.0,4.0,2.338198999704886,28.065826779418657,2.0796795192188147e-05,0.003966211946367724,1.0,0.949201517547154
t_22,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.003967834750493862,100732928.0,3.9678347504938625,10073292.8,0.0,4.0,2.3444251843291823,28.07413525307561,1.6228041261386744e-06,0.003967834750493862,1.0,0.9480545423067285
t_23,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.003939597828024021,100732928.0,3.9395978280240214,10073292.8,0.0,4.0,2.359289000170378,28.159981262789387,-2.8236922469841025e-05,0.003939597828024021,1.0,0.9447934140242317
t_24,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.004220736952631446,100745216.0,4.220736952631446,10074521.600000001,0.0,4.0,2.367058413923644,28.176770789674805,0.00028113912460742477,0.004220736952631446,1.0,0.9773223796351049
t_25,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.004213811017070624,100749312.0,4.213811017070624,10074931.200000001,0.0,4.0,2.3957106417863656,28.285274031705328,-6.925935560822029e-06,0.004213811017070624,1.0,0.9765424083795461
t_26,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.003948490809197589,101240832.0,3.948490809197589,10124083.200000001,0.0,4.0,2.4002918648236715,28.251621015260966,-0.00026532020787303507,0.003948490809197589,1.0,0.9482901065050373
t_27,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.003930134704519124,101064704.0,3.9301347045191237,10106470.4,0.0,4.0,2.4250858991976543,28.267276447819327,-1.8356104678465303e-05,0.003930134704519124,1.0,0.9453137268961376
t_28,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.003886711811722923,100917248.0,3.886711811722923,10091724.8,0.0,4.0,2.3511625868406014,28.054485836148018,-4.3422892796200676e-05,0.003886711811722923,1.0,0.9395817574566679
t_29,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.003918028837637719,100909056.0,3.9180288376377193,10090905.600000001,0.0,4.0,2.3373261033823667,28.166021547792212,3.131702591479624e-05,0.003918028837637719,1.0,0.9431587792126983
t_30,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0038890769594125555,100929536.0,3.8890769594125554,10092953.600000001,0.0,4.0,2.339949676775788,28.231996252557877,-2.895187822516375e-05,0.0038890769594125555,1.0,0.9399146612792313
t_31,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.00377060971953782,100954112.0,3.77060971953782,10095411.200000001,0.0,,,,-0.00011846723987473566,0.00377060971953782,1.0,0.9263521844156679
t_32,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.003893289348528515,100315136.0,3.893289348528515,10031513.6,0.0,,,,0.00012267962899069514,0.003893289348528515,1.0,0.9374137042777368
t_33,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.003917042918235568,99987456.0,3.9170429182355684,9998745.6,0.0,,,,2.375356970705329e-05,0.003917042918235568,1.0,0.9385637347230942
t_34,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0035425760280001564,99971072.0,3.5425760280001564,9997107.200000001,0.0,,,,-0.0003744668902354118,0.0035425760280001564,1.0,0.8952362767189526
t_35,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0035583555638565093,100024320.0,3.558355563856509,10002432.0,0.0,,,,1.5779535856352833e-05,0.0035583555638565093,1.0,0.8973175936477216
t_36,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.003505485384929228,100048896.0,3.505485384929228,10004889.6,0.0,,,,-5.287017892728141e-05,0.003505485384929228,1.0,0.8913310284626668
t_37,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.003783921760124033,100098048.0,3.7839217601240334,10009804.8,0.0,,,,0.0002784363751948053,0.003783921760124033,1.0,0.9237270962926316
t_38,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.003763078754243372,99618816.0,3.7630787542433723,9961881.6,0.0,,,,-2.0843005880660966e-05,0.003763078754243372,1.0,0.9189896904051633
t_39,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.003762833682642988,102830080.0,3.762833682642988,10283008.0,0.0,,,,-2.450716003843216e-07,0.003762833682642988,1.0,0.9345758061242304
t_40,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.003727379771721339,99287040.0,3.727379771721339,9928704.0,0.0,,,,-3.5453910921648835e-05,0.003727379771721339,1.0,0.9132535321655886
t_41,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0035988074212076372,99278848.0,3.598807421207637,9927884.8,0.0,,,,-0.0001285723505137018,0.0035988074212076372,1.0,0.8983646687636787
t_42,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.002604073494629337,99282944.0,2.604073494629337,9928294.4,5.0,,,,-0.0009947339265783,0.002604073494629337,0.16666666666666666,0.7835011396903704
t_43,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.002212634414827137,99332096.0,2.2126344148271366,9933209.6,5.0,,,,-0.0003914390798022004,0.002212634414827137,1.0,0.7385321974214343
t_44,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.002595766411593303,0.0,2.5957664115933032,0.0,5.0,,,,0.00038313199676616623,0.002595766411593303,1.0,0.299789301353341
t_45,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0026172392882495917,74403840.0,2.617239288249592,7440384.0,5.0,,,,2.1472876656288605e-05,0.0026172392882495917,1.0,0.664049760748612
t_46,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.002726960468120918,80551936.0,2.726960468120918,8055193.600000001,5.0,,,,0.00010972117987132629,0.002726960468120918,1.0,0.7066160823073677
t_47,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0028966220525292333,80093184.0,2.896622052529233,8009318.4,5.0,,,,0.00016966158440831535,0.0028966220525292333,1.0,0.7239799443730394
t_48,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.003086536360263102,80113664.0,3.0865363602631017,8011366.4,5.0,,,,0.00018991430773386856,0.003086536360263102,1.0,0.7460130396300513
t_49,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.003171296638746823,79327232.0,3.171296638746823,7932723.2,5.0,,,,8.476027848372102e-05,0.003171296638746823,1.0,0.7519782031380525
t_50,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.003488734728288914,79142912.0,3.4887347282889136,7914291.2,5.0,,,,0.00031743808954209094,0.003488734728288914,1.0,0.7877434106161598
t_51,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0018299120640389666,78872576.0,1.8299120640389666,7887257.600000001,5.0,,,,-0.0016588226642499473,0.0018299120640389666,1.0,0.5948487933379185
t_52,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0018440998406797653,78581760.0,1.8440998406797653,7858176.0,5.0,,,,1.4187776640798688e-05,0.0018440998406797653,1.0,0.5950733018845379
t_53,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0003823552934752931,79110144.0,0.38235529347529307,7911014.4,5.0,,,,-0.0014617445472044721,0.0003823552934752931,1.0,0.4288232466497232
t_54,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0013818630820399116,78979072.0,1.3818630820399116,7897907.2,5.0,,,,0.0009995077885646185,0.0013818630820399116,1.0,0.54362070994774
t_55,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015395663431999594,79056896.0,1.5395663431999593,7905689.600000001,5.0,,,,0.00015770326116004772,0.0015395663431999594,1.0,0.5622125277589087
t_56,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0016902899999999992,79101952.0,1.6902899999999992,7910195.2,5.0,,,,0.00015072365680003988,0.0016902899999999992,1.0,0.5798389288553483
t_57,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0019562383000890776,0.0,1.9562383000890775,0.0,5.0,,,,0.0002659483000890784,0.0019562383000890776,1.0,0.2259291555068618
t_58,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.002111822987937047,87752704.0,2.111822987937047,8775270.4,5.0,,,,0.0001555846878479694,0.002111822987937047,1.0,0.6705857959265032
t_59,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.002259409277518598,93712384.0,2.259409277518598,9371238.4,5.0,,,,0.0001475862895815509,0.002259409277518598,1.0,0.7166090686725395
t_60,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.002468435749816371,93831168.0,2.468435749816371,9383116.8,5.0,,,,0.00020902647229777312,0.002468435749816371,1.0,0.7413274514539832
t_61,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0026543609753616167,93913088.0,2.654360975361617,9391308.8,5.0,,,,0.00018592522554524565,0.0026543609753616167,1.0,0.7631985863653534
t_62,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.002916525158637948,94158848.0,2.916525158637948,9415884.8,5.0,,,,0.00026216418327633124,0.002916525158637948,1.0,0.7946713370442957
t_63,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0019874003681987,94339072.0,1.9874003681987,9433907.200000001,5.0,,,,-0.0009291247904392478,0.0019874003681987,1.0,0.6882415173400412
t_64,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.001962217420701414,94507008.0,1.9622174207014138,9450700.8,5.0,,,,-2.5182947497286255e-05,0.001962217420701414,1.0,0.6861496680180877
t_65,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0019139711930555323,94969856.0,1.9139711930555323,9496985.6,5.0,,,,-4.824622764588158e-05,0.0019139711930555323,1.0,0.682828180108422
t_66,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0018825640189202425,94830592.0,1.8825640189202426,9483059.200000001,5.0,,,,-3.1407174135289744e-05,0.0018825640189202425,1.0,0.6785237583395292
t_67,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0018472554023238141,94978048.0,1.8472554023238141,9497804.8,5.0,,,,-3.530861659642838e-05,0.0018472554023238141,1.0,0.6751628972030679
t_68,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0019025285996197544,95080448.0,1.9025285996197543,9508044.8,5.0,,,,5.5273197295940216e-05,0.0019025285996197544,1.0,0.6820443977943278
t_69,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0018346593223702763,95563776.0,1.8346593223702763,9556377.6,5.0,,,,-6.786927724947807e-05,0.0018346593223702763,1.0,0.6765561936012102
t_70,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0017201181566564732,95723520.0,1.7201181566564732,9572352.0,5.0,,,,-0.00011454116571380304,0.0017201181566564732,1.0,0.6641043850468613
t_71,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0017564687699541427,95789056.0,1.7564687699541428,9578905.6,5.0,,,,3.6350613297669475e-05,0.0017564687699541427,1.0,0.6686212383526364
t_72,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0017416825635730403,95395840.0,1.7416825635730402,9539584.0,5.0,,,,-1.4786206381102451e-05,0.0017416825635730403,1.0,0.6650015855069866
t_73,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0017010705740582261,95354880.0,1.7010705740582261,9535488.0,0.0,,,,-4.061198951481413e-05,0.0017010705740582261,-0.25,0.6601120770116827
t_74,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0016507610147761037,94322688.0,1.6507610147761036,9432268.8,0.0,,,,-5.030955928212247e-05,0.0016507610147761037,1.0,0.6492828233288318
t_75,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0017198382821532307,94326784.0,1.7198382821532308,9432678.4,0.0,,,,6.907726737712702e-05,0.0017198382821532307,1.0,0.6572805860818576
t_76,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0017064618254283407,82804736.0,1.7064618254283408,8280473.600000001,0.0,,,,-1.3376456724889952e-05,0.0017064618254283407,1.0,0.599711020977407
t_77,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015522037144056324,81448960.0,1.5522037144056324,8144896.0,0.0,,,,-0.0001542581110227084,0.0015522037144056324,1.0,0.5753031875677637
t_78,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015947174326820812,81391616.0,1.5947174326820812,8139161.600000001,0.0,,,,4.2513718276448835e-05,0.0015947174326820812,1.0,0.5799343373911863
t_79,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0016105323243056954,81362944.0,1.6105323243056955,8136294.4,0.0,,,,1.5814891623614196e-05,0.0016105323243056954,1.0,0.581621410588758
t_80,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015662115584111364,81059840.0,1.5662115584111365,8105984.0,0.0,,,,-4.4320765894558965e-05,0.0015662115584111364,1.0,0.5750289229687446
t_81,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.001569510544544211,80625664.0,1.569510544544211,8062566.4,0.0,,,,3.298986133074607e-06,0.001569510544544211,1.0,0.5732987950235887
t_82,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,0.0015100512085954644,80580608.0,1.5100512085954643,8058060.800000001,0.0,,,,-5.9459335948746674e-05,0.0015100512085954644,1.0,0.566212659362552
t_83,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,,80564224.0,,8056422.4,0.0,,,,,,1.0,
t_84,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,,80629760.0,,8062976.0,0.0,,,,,,1.0,
t_85,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,,80789504.0,,8078950.4,,,,,,,,
t_86,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,,80871424.0,,8087142.4,,,,,,,,
t_87,adservice_checkout_replicas_4_users_30,adservice,checkout,4,30,,80875520.0,,8087552.0,,,,,,,,
