timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00043794345398883496,9555968.0,0.43794345398883494,955596.8,0.0,2.0,3.541497677048582,28.840716165951576,4.5730036663953785e-06,0.00043794345398883496,1.0,0.504668516252913
t_11,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004235058408041294,9560064.0,0.4235058408041294,956006.4,0.0,2.0,3.547070596325881,28.72937766065374,-1.443761318470555e-05,0.0004235058408041294,1.0,0.5008077783037556
t_12,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00041109990180465504,9555968.0,0.41109990180465505,955596.8,0.0,2.0,3.54226931913999,28.688550254813805,-1.2405938999474368e-05,0.00041109990180465504,1.0,0.49718542712745684
t_13,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004334930208512837,9572352.0,0.4334930208512837,957235.2000000001,0.0,4.0,3.572341347596236,28.93548702829986,2.2393119046628675e-05,0.0004334930208512837,1.0,0.5040838363544388
t_14,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00043909596412556044,9641984.0,0.43909596412556046,964198.4,0.0,4.0,3.6658678331857715,28.843107626317803,5.602943274276727e-06,0.00043909596412556044,1.0,0.5084335497789252
t_15,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00042148901693311874,9723904.0,0.42148901693311874,972390.4,0.0,4.0,3.853846809172424,28.922691482629006,-1.7606947192441702e-05,0.00042148901693311874,1.0,0.5068050826326593
t_16,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00043682627577192816,9830400.0,0.4368262757719282,983040.0,0.0,4.0,3.956633342840277,28.7245947399213,1.5337258838809414e-05,0.00043682627577192816,1.0,0.5153442930612809
t_17,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00043817763994857286,9838592.0,0.43817763994857284,983859.2000000001,0.0,4.0,4.012549170673324,28.81611124383305,1.3513641766446996e-06,0.00043817763994857286,1.0,0.5160489848125704
t_18,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004362724795640328,9842688.0,0.4362724795640328,984268.8,6.0,4.0,3.869434556770827,28.662835892319194,-1.9051603845400295e-06,0.0004362724795640328,0.14285714285714285,0.5156818776847274
t_19,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004349184273484565,9887744.0,0.4349184273484565,988774.4,6.0,4.0,4.002007578423232,29.121182693025986,-1.3540522155763325e-06,0.0004349184273484565,1.0,0.51710828310468
t_20,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004344158890684461,10092544.0,0.4344158890684461,1009254.4,6.0,4.0,4.107696904372943,28.733149757932438,-5.02538280010398e-07,0.0004344158890684461,1.0,0.5251676017967606
t_21,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004417607581335541,10092544.0,0.44176075813355414,1009254.4,6.0,4.0,4.132466349109762,28.64160859979009,7.344869065108021e-06,0.0004417607581335541,1.0,0.5272151068904196
t_22,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004310886613283349,10092544.0,0.4310886613283349,1009254.4,6.0,4.0,3.815584947917287,28.5891937055777,-1.0672096805219205e-05,0.0004310886613283349,1.0,0.524240081416853
t_23,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00042333040269710827,10145792.0,0.42333040269710825,1014579.2000000001,6.0,4.0,3.729411198234061,29.14181828402117,-7.75825863122664e-06,0.00042333040269710827,1.0,0.5242091835748155
t_24,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004198338795787432,10194944.0,0.41983387957874324,1019494.4,6.0,4.0,3.8000930902124708,28.835809974066223,-3.496523118365054e-06,0.0004198338795787432,1.0,0.5252023275909828
t_25,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00041071062764527983,10235904.0,0.4107106276452798,1023590.4,6.0,4.0,3.7459720730397095,28.77299099454919,-9.12325193346339e-06,0.00041071062764527983,1.0,0.524298950458102
t_26,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00039424176596130375,10235904.0,0.3942417659613037,1023590.4,6.0,4.0,3.6869711975920296,28.718825649965638,-1.6468861683976077e-05,0.00039424176596130375,1.0,0.5197079798246166
t_27,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00040296849794440963,10235904.0,0.40296849794440964,1023590.4,6.0,4.0,3.7000890159724236,28.7192447718855,8.72673198310588e-06,0.00040296849794440963,1.0,0.5221407023181037
t_28,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00040319664202189656,10338304.0,0.4031966420218966,1033830.4,6.0,4.0,3.677547235967509,28.90664157852163,2.2814407748693224e-07,0.00040319664202189656,1.0,0.5263040061166293
t_29,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00038377314767625036,10334208.0,0.38377314767625037,1033420.8,6.0,4.0,3.6617096929518453,28.8323090733239,-1.94234943456462e-05,0.00038377314767625036,1.0,0.5207253940200947
t_30,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0003946138151331772,10366976.0,0.39461381513317717,1036697.6000000001,6.0,4.0,3.6480807242765536,28.61685575228809,1.084066745692683e-05,0.0003946138151331772,1.0,0.5250593169249429
t_31,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,2.7020219356346884e-05,0.0,0.027020219356346884,0.0,6.0,,,,-0.0003675935957768303,2.7020219356346884e-05,1.0,0.007532338054427834
t_32,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,6.799051960776941e-05,7217152.0,0.06799051960776942,721715.2000000001,6.0,,,,4.097030025142253e-05,6.799051960776941e-05,1.0,0.30790069027313155
t_33,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00010486791884733216,7335936.0,0.10486791884733217,733593.6000000001,6.0,,,,3.687739923956275e-05,0.00010486791884733216,1.0,0.32293653967241576
t_34,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00016198770120233499,7471104.0,0.161987701202335,747110.4,6.0,,,,5.7119782355002823e-05,0.00016198770120233499,1.0,0.3442712446871487
t_35,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00020242569018494744,8355840.0,0.20242569018494744,835584.0,6.0,,,,4.043798898261246e-05,0.00020242569018494744,1.0,0.3909654600905733
t_36,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0002454107547272234,8400896.0,0.24541075472722343,840089.6000000001,6.0,,,,4.298506454227598e-05,0.0002454107547272234,1.0,0.40475213587141184
t_37,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00032011646302490684,8486912.0,0.3201164630249068,848691.2000000001,6.0,,,,7.470570829768341e-05,0.00032011646302490684,1.0,0.42902135355026366
t_38,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0003727034272733773,8835072.0,0.3727034272733773,883507.2000000001,6.0,,,,5.2586964248470486e-05,0.0003727034272733773,1.0,0.457619845735349
t_39,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00041076538174249645,9035776.0,0.41076538174249644,903577.6000000001,6.0,,,,3.8061954469119125e-05,0.00041076538174249645,1.0,0.476265673573371
t_40,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00045219571834005835,9039872.0,0.45219571834005834,903987.2000000001,6.0,,,,4.1430336597561904e-05,0.00045219571834005835,1.0,0.48797906100854327
t_41,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004764300271613949,9064448.0,0.4764300271613949,906444.8,6.0,,,,2.4234308821336544e-05,0.0004764300271613949,1.0,0.49571870906452964
t_42,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004653614139062333,9183232.0,0.4653614139062333,918323.2000000001,6.0,,,,-1.1068613255161587e-05,0.0004653614139062333,1.0,0.49738880559152066
t_43,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00046355321085705194,9252864.0,0.4635532108570519,925286.4,6.0,,,,-1.8082030491813712e-06,0.00046355321085705194,1.0,0.4996725380281066
t_44,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00046264366807629545,9338880.0,0.4626436680762955,933888.0,6.0,,,,-9.095427807564852e-07,0.00046264366807629545,1.0,0.5028627398158656
t_45,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00046395829897190614,9342976.0,0.46395829897190616,934297.6000000001,6.0,,,,1.3146308956106913e-06,0.00046395829897190614,1.0,0.5033932033578586
t_46,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004530561649769162,9351168.0,0.4530561649769162,935116.8,6.0,,,,-1.0902133994989934e-05,0.0004530561649769162,1.0,0.5006820275560084
t_47,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00041945106775501676,9396224.0,0.4194510677550168,939622.4,6.0,,,,-3.360509722189945e-05,0.00041945106775501676,1.0,0.4931179147868802
t_48,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0004208754790529869,9539584.0,0.42087547905298694,953958.4,6.0,,,,1.4244112979701611e-06,0.0004208754790529869,1.0,0.49925458000899453
t_49,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,1.6642689879861524e-05,9539584.0,0.016642689879861523,953958.4,0.0,,,,-0.0004042327891731254,1.6642689879861524e-05,-0.2,0.38656792929825456
t_50,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,5.0555265521540674e-05,0.0,0.050555265521540674,0.0,0.0,,,,3.391257564167915e-05,5.0555265521540674e-05,1.0,0.014093125792857666
t_51,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,8.566170063007321e-05,6955008.0,0.08566170063007321,695500.8,0.0,,,,3.5106435108532536e-05,8.566170063007321e-05,1.0,0.302331583188367
t_52,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00012437434986585041,7229440.0,0.12437434986585041,722944.0,0.0,,,,3.8712649235777205e-05,0.00012437434986585041,1.0,0.32411059054666297
t_53,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00017304746243603652,7553024.0,0.17304746243603653,755302.4,0.0,,,,4.867311257018611e-05,0.00017304746243603652,1.0,0.3506341019607826
t_54,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00020500931875032705,8314880.0,0.20500931875032705,831488.0,0.0,,,,3.196185631429053e-05,0.00020500931875032705,1.0,0.3900458078354462
t_55,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0002538389233671426,8568832.0,0.2538389233671426,856883.2000000001,0.0,,,,4.882960461681556e-05,0.0002538389233671426,1.0,0.41382514474641624
t_56,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0002885046648860403,8638464.0,0.2885046648860403,863846.4,0.0,,,,3.4665741518897684e-05,0.0002885046648860403,1.0,0.42627659925224215
t_57,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00032583382256115605,8769536.0,0.32583382256115606,876953.6000000001,0.0,,,,3.7329157675115756e-05,0.00032583382256115605,1.0,0.4419303484495747
t_58,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00037837778677669664,9043968.0,0.37837778677669665,904396.8,0.0,,,,5.254396421554058e-05,0.00037837778677669664,1.0,0.46756506618501004
t_59,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0003696602333396473,9084928.0,0.3696602333396473,908492.8,0.0,,,,-8.717553437049327e-06,0.0003696602333396473,1.0,0.46677478429324704
t_60,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0003725381386018489,9437184.0,0.3725381386018489,943718.4,0.0,,,,2.8779052622016055e-06,0.0003725381386018489,1.0,0.4816800331027007
t_61,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0003723765089239428,9428992.0,0.3723765089239428,942899.2000000001,0.0,,,,-1.616296779061036e-07,0.0003723765089239428,1.0,0.4813069997410536
t_62,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00036063913305575413,9457664.0,0.3606391330557541,945766.4,0.0,,,,-1.1737375868188678e-05,0.00036063913305575413,1.0,0.4791829272620131
t_63,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0003498949462904213,9535488.0,0.3498949462904213,953548.8,0.0,,,,-1.0744186765332831e-05,0.0003498949462904213,1.0,0.47930358117052396
t_64,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0003567771048325664,9543680.0,0.3567771048325664,954368.0,0.0,,,,6.882158542145117e-06,0.0003567771048325664,1.0,0.4815500743528478
t_65,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.00033766242569257567,9551872.0,0.33766242569257565,955187.2000000001,0.0,,,,-1.9114679139990752e-05,0.00033766242569257567,1.0,0.4765495142383249
t_66,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0003368339712832677,9601024.0,0.3368339712832677,960102.4,0.0,,,,-8.284544093079514e-07,0.0003368339712832677,1.0,0.4782864270301642
t_67,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0017149789419047398,9637888.0,1.7149789419047399,963788.8,0.0,,,,0.001378144970621472,0.0017149789419047398,1.0,0.8639432805807137
t_68,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0017578029630206217,9650176.0,1.7578029630206218,965017.6000000001,0.0,,,,4.282402111588195e-05,0.0017578029630206217,1.0,0.8763731572702185
t_69,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0016990983637108236,12034048.0,1.6990983637108237,1203404.8,0.0,,,,-5.8704599309798104e-05,0.0016990983637108236,1.0,0.955449396626347
t_70,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.001734838573236167,11976704.0,1.7348385732361669,1197670.4000000001,0.0,,,,3.574020952534329e-05,0.001734838573236167,1.0,0.9631167430809215
t_71,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0016709637879142052,12181504.0,1.6709637879142052,1218150.4000000001,0.0,,,,-6.387478532196176e-05,0.0016709637879142052,1.0,0.9535099880193644
t_72,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.001739239716533312,12054528.0,1.739239716533312,1205452.8,0.0,,,,6.827592861910676e-05,0.001739239716533312,1.0,0.9674594110475704
t_73,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0016968974656573186,12075008.0,1.6968974656573186,1207500.8,0.0,,,,-4.2342250875993274e-05,0.0016968974656573186,1.0,0.9564757414127657
t_74,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.001745484423475784,12075008.0,1.745484423475784,1207500.8,0.0,,,,4.858695781846537e-05,0.001745484423475784,1.0,0.9700201685137597
t_75,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0017518722061340506,12242944.0,1.7518722061340506,1224294.4000000001,0.0,,,,6.387782658266597e-06,0.0017518722061340506,1.0,0.9785243856712493
t_76,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0017299340876295172,12300288.0,1.729934087629517,1230028.8,0.0,,,,-2.1938118504533435e-05,0.0017299340876295172,1.0,0.9747046029264897
t_77,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0016952765333718724,12288000.0,1.6952765333718725,1228800.0,0.0,,,,-3.4657554257644775e-05,0.0016952765333718724,1.0,0.9645512654565704
t_78,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0016982397258831258,12181504.0,1.6982397258831259,1218150.4000000001,0.0,,,,2.9631925112533902e-06,0.0016982397258831258,1.0,0.9611136119139
t_79,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0016888423258250309,12447744.0,1.688842325825031,1244774.4000000001,0.0,,,,-9.397400058094906e-06,0.0016888423258250309,1.0,0.9691531620129509
t_80,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0017237123973675506,12316672.0,1.7237123973675506,1231667.2,0.0,,,,3.4870071542519735e-05,0.0017237123973675506,1.0,0.9736261554805927
t_81,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0017464808450171842,12046336.0,1.7464808450171843,1204633.6,0.0,,,,2.2768447649633558e-05,0.0017464808450171842,1.0,0.9691500203334651
t_82,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0017736242232826444,12136448.0,1.7736242232826445,1213644.8,0.0,,,,2.7143378265460276e-05,0.0017736242232826444,1.0,0.9803244312363237
t_83,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.001774450026478885,12242944.0,1.774450026478885,1224294.4000000001,0.0,,,,8.258031962405082e-07,0.001774450026478885,1.0,0.9848183307028052
t_84,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0017936143572621008,12259328.0,1.7936143572621008,1225932.8,0.0,,,,1.9164330783215822e-05,0.0017936143572621008,1.0,0.9908166612003936
t_85,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0017290447936544296,12148736.0,1.7290447936544295,1214873.6,0.0,,,,-6.456956360767117e-05,0.0017290447936544296,1.0,0.9683891342221804
t_86,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0017345013233116375,12148736.0,1.7345013233116375,1214873.6,0.0,,,,5.456529657207887e-06,0.0017345013233116375,1.0,0.9699102331237127
t_87,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0016645905915563311,12156928.0,1.664590591556331,1215692.8,0.0,,,,-6.991073175530637e-05,0.0016645905915563311,1.0,0.9507494237868167
t_88,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0016603661525361269,12296192.0,1.6603661525361268,1229619.2,0.0,,,,-4.224439020204243e-06,0.0016603661525361269,1.0,0.9551473893137719
t_89,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.001648004009262781,12324864.0,1.648004009262781,1232486.4000000001,0.0,,,,-1.2362143273345798e-05,0.001648004009262781,1.0,0.9528491524714089
t_90,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0016446366265256453,12324864.0,1.6446366265256454,1232486.4000000001,0.0,,,,-3.367382737135818e-06,0.0016446366265256453,1.0,0.9519104382144947
t_91,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.001596319511021728,12038144.0,1.596319511021728,1203814.4000000001,0.0,,,,-4.831711550391717e-05,0.001596319511021728,1.0,0.9269620606722426
t_92,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0015312475305485666,12288000.0,1.5312475305485667,1228800.0,0.0,,,,-6.507198047316152e-05,0.0015312475305485666,1.0,0.9188254375607424
t_93,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0015926395381458823,11960320.0,1.5926395381458822,1196032.0,0.0,,,,6.139200759731575e-05,0.0015926395381458823,1.0,0.9228204310219907
t_94,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0016052788848022852,11993088.0,1.6052788848022852,1199308.8,0.0,,,,1.2639346656402855e-05,0.0016052788848022852,1.0,0.9276557658363148
t_95,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.001620037044072953,12255232.0,1.620037044072953,1225523.2,0.0,,,,1.475815927066775e-05,0.001620037044072953,1.0,0.9422650939032737
t_96,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0015881142127887357,12255232.0,1.5881142127887358,1225523.2,0.0,,,,-3.192283128421723e-05,0.0015881142127887357,1.0,0.9333660707785518
t_97,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,0.0016324216028478329,12488704.0,1.6324216028478329,1248870.4000000001,0.0,,,,4.430739005909716e-05,0.0016324216028478329,1.0,0.9550648237839923
t_98,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,,12259328.0,,1225932.8,,,,,,,,
t_99,shippingservice_checkout_replicas_4_users_75,shippingservice,checkout,4,75,,12349440.0,,1234944.0,,,,,,,,
