timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_24,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.00010730470794554758,79745024.0,0.10730470794554758,7974502.4,10.0,2.0,2.390150490956856,28.05012895395305,-5.048174896161409e-05,0.00010730470794554758,1.0,0.4682759398224561
t_25,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,5.773830903091946e-05,79904768.0,0.05773830903091946,7990476.800000001,10.0,2.0,2.416232380063434,28.048255232428986,-4.9566398914628116e-05,5.773830903091946e-05,1.0,0.4679253560740742
t_26,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.00042087386738311845,79646720.0,0.42087386738311844,7964672.0,10.0,2.0,2.4027527761109724,27.840247489028243,0.000363135558352199,0.00042087386738311845,1.0,0.4758190750390038
t_27,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0004207289646312897,80158720.0,0.4207289646312897,8015872.0,10.0,2.0,2.4158709346055502,27.66803768842921,-1.4490275182873916e-07,0.0004207289646312897,1.0,0.4788040387382693
t_28,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0004203690608598629,81616896.0,0.4203690608598629,8161689.600000001,10.0,2.0,2.405429230729382,27.755486244295327,-3.5990377142679783e-07,0.0004203690608598629,1.0,0.48730658158390855
t_29,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.00042118715783292767,80310272.0,0.42118715783292765,8031027.2,10.0,2.0,2.409596159758209,27.770180165720802,8.180969730647554e-07,0.00042118715783292767,1.0,0.47970055893207253
t_30,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.00037377910941501397,80228352.0,0.37377910941501397,8022835.2,10.0,2.0,2.3757492700211316,27.796683463593965,-4.74080484179137e-05,0.00037377910941501397,1.0,0.4779951723768264
t_31,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0003382159506741491,80625664.0,0.3382159506741491,8062566.4,10.0,,,,-3.5563158740864866e-05,0.0003382159506741491,1.0,0.4793938363849196
t_32,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.00029503739265764886,81174528.0,0.29503739265764883,8117452.800000001,10.0,,,,-4.317855801650025e-05,0.00029503739265764886,1.0,0.4814800297048345
t_33,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0002448593185850227,81821696.0,0.24485931858502272,8182169.600000001,10.0,,,,-5.017807407262613e-05,0.0002448593185850227,1.0,0.48395886860707055
t_34,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.00020972824182304147,82755584.0,0.20972824182304148,8275558.4,10.0,,,,-3.513107676198125e-05,0.00020972824182304147,1.0,0.4885008902901942
t_35,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.00017532711845818404,82124800.0,0.17532711845818405,8212480.0,10.0,,,,-3.440112336485743e-05,0.00017532711845818404,1.0,0.48392829549489685
t_36,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.00012077879148633813,82649088.0,0.12077879148633813,8264908.800000001,10.0,,,,-5.4548326971845914e-05,0.00012077879148633813,1.0,0.4855767156778505
t_37,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,9.508601190865683e-05,82214912.0,0.09508601190865683,8221491.2,10.0,,,,-2.5692779577681296e-05,9.508601190865683e-05,1.0,0.48237720918088356
t_38,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,4.648022146874408e-05,83681280.0,0.04648022146874408,8368128.0,10.0,,,,-4.860579043991275e-05,4.648022146874408e-05,1.0,0.4896786911836598
t_39,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0003490696806584825,82890752.0,0.34906968065848254,8289075.2,10.0,,,,0.00030258945918973845,0.0003490696806584825,1.0,0.4928968666226013
t_40,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.00039046048647715844,83267584.0,0.3904604864771584,8326758.4,10.0,,,,4.139080581867593e-05,0.00039046048647715844,1.0,0.49616799204300577
t_41,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.00039917469809938453,83820544.0,0.39917469809938455,8382054.4,10.0,,,,8.714211622226089e-06,0.00039917469809938453,1.0,0.499621377605643
t_42,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.00045952333682272014,83419136.0,0.4595233368227201,8341913.600000001,10.0,,,,6.0348638723335614e-05,0.00045952333682272014,1.0,0.49884039426762805
t_43,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0005176582311250432,84299776.0,0.5176582311250432,8429977.6,10.0,,,,5.8134894302323055e-05,0.0005176582311250432,1.0,0.5054858479188606
t_44,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0005857448959979187,83898368.0,0.5857448959979187,8389836.8,0.0,,,,6.808666487287548e-05,0.0005857448959979187,-0.1111111111111111,0.5049051690815176
t_45,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0006342403670000114,83668992.0,0.6342403670000114,8366899.2,0.0,,,,4.849547100209276e-05,0.0006342403670000114,1.0,0.5048215658854216
t_46,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.0006600888888888888,83841024.0,0.6600888888888888,8384102.4,0.0,,,,2.5848521888877356e-05,0.0006600888888888888,1.0,0.5064948820045392
t_47,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.01842661483316829,84316160.0,18.426614833168287,8431616.0,0.0,,,,0.0177665259442794,0.01842661483316829,1.0,0.9691680061909571
t_48,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.018639144900781262,85655552.0,18.63914490078126,8565555.200000001,0.0,,,,0.00021253006761297322,0.018639144900781262,1.0,0.9824879808041271
t_49,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.018724381384708604,85331968.0,18.724381384708604,8533196.8,0.0,,,,8.52364839273416e-05,0.018724381384708604,1.0,0.9828055222734513
t_50,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.018532246252823213,85274624.0,18.532246252823214,8527462.4,0.0,,,,-0.00019213513188539103,0.018532246252823213,1.0,0.9774972269710844
t_51,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.01869132685908686,85143552.0,18.691326859086857,8514355.200000001,0.0,,,,0.00015908060626364587,0.01869132685908686,1.0,0.9808500345777541
t_52,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.018419760707473556,,18.419760707473557,,,,,,-0.00027156615161330264,0.018419760707473556,,
t_53,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.018351881546664568,,18.35188154666457,,,,,,-6.787916080898751e-05,0.018351881546664568,,
t_54,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.01844445875677105,,18.44445875677105,,,,,,9.257721010648076e-05,0.01844445875677105,,
t_55,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.018492526819849673,,18.492526819849672,,,,,,4.806806307862399e-05,0.018492526819849673,,
t_56,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.018577971881286088,,18.57797188128609,,,,,,8.544506143641495e-05,0.018577971881286088,,
t_57,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.01861823715297659,,18.61823715297659,,,,,,4.026527169050109e-05,0.01861823715297659,,
t_58,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.018410826902738063,,18.410826902738062,,,,,,-0.00020741025023852597,0.018410826902738063,,
t_59,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.018443048213915167,,18.443048213915166,,,,,,3.222131117710386e-05,0.018443048213915167,,
t_60,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.018534514282829234,,18.534514282829235,,,,,,9.146606891406728e-05,0.018534514282829234,,
t_61,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.01872502882853565,,18.725028828535653,,,,,,0.00019051454570641682,0.01872502882853565,,
t_62,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.01889576257365506,,18.895762573655063,,,,,,0.00017073374511940992,0.01889576257365506,,
t_63,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.018722309531700475,,18.722309531700475,,,,,,-0.00017345304195458613,0.018722309531700475,,
t_64,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.017994370651601352,,17.99437065160135,,,,,,-0.0007279388800991229,0.017994370651601352,,
t_65,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.01798871737277965,,17.98871737277965,,,,,,-5.653278821703134e-06,0.01798871737277965,,
t_66,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.018758292181506046,,18.758292181506047,,,,,,0.0007695748087263969,0.018758292181506046,,
t_67,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.019315657220845973,,19.315657220845974,,,,,,0.0005573650393399278,0.019315657220845973,,
t_68,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.019235274425222226,,19.235274425222226,,,,,,-8.038279562374781e-05,0.019235274425222226,,
t_69,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.018411330526223964,,18.411330526223963,,,,,,-0.0008239438989982618,0.018411330526223964,,
t_70,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.018776387125733793,,18.776387125733795,,,,,,0.0003650565995098297,0.018776387125733793,,
t_71,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.01853527750662391,,18.53527750662391,,,,,,-0.00024110961910988465,0.01853527750662391,,
t_72,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.018236203851133993,,18.236203851133993,,,,,,-0.0002990736554899162,0.018236203851133993,,
t_73,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.018472349721139612,,18.47234972113961,,,,,,0.00023614587000561973,0.018472349721139612,,
t_74,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.01863961700913639,,18.63961700913639,,,,,,0.00016726728799677792,0.01863961700913639,,
t_75,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.018563565276246047,,18.56356527624605,,,,,,-7.605173289034275e-05,0.018563565276246047,,
t_76,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.018379620607442727,,18.379620607442728,,,,,,-0.00018394466880332014,0.018379620607442727,,
t_77,currencyservice_checkout_replicas_2_users_20,currencyservice,checkout,2,20,0.01819108349378611,,18.19108349378611,,,,,,-0.00018853711365661788,0.01819108349378611,,
