timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_14,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0016817361385300918,77479936.0,1.6817361385300917,7747993.600000001,0.0,4.0,2.329657834109895,27.950149158058238,-3.2492952442214574e-05,0.0016817361385300918,1.0,0.49882637320442635
t_15,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.001654766653370562,77565952.0,1.654766653370562,7756595.2,0.0,4.0,2.3566124043928482,27.972411922782968,-2.696948515952969e-05,0.001654766653370562,1.0,0.49735221874395896
t_16,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.001630293506253946,77770752.0,1.630293506253946,7777075.2,0.0,4.0,2.286238124340244,27.96348709351348,-2.4473147116616098e-05,0.001630293506253946,1.0,0.49663705071891195
t_17,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.001543670657530777,77926400.0,1.543670657530777,7792640.0,0.0,4.0,2.264525297271817,28.015630778333872,-8.662284872316896e-05,0.001543670657530777,1.0,0.49130976320401687
t_18,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0013473556408833743,77774848.0,1.3473556408833742,7777484.800000001,0.0,4.0,2.2595333516061373,28.00488153645128,-0.00019631501664740271,0.0013473556408833743,1.0,0.47675946266906755
t_19,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0012140515856094234,85254144.0,1.2140515856094234,8525414.4,0.0,4.0,2.2567553886308502,28.059589260619816,-0.00013330405527395089,0.0012140515856094234,1.0,0.5041208151392799
t_20,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.001049251414264717,85381120.0,1.0492514142647171,8538112.0,0.0,4.0,2.261385326923019,28.04085204999876,-0.00016480017134470632,0.001049251414264717,1.0,0.4931548514452693
t_21,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0008846648909022267,85512192.0,0.8846648909022268,8551219.200000001,0.0,4.0,2.257372713736487,27.97142575380292,-0.00016458652336249038,0.0008846648909022267,1.0,0.48222403091742405
t_22,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0007402154067524147,85557248.0,0.7402154067524147,8555724.8,0.0,4.0,2.255776023744886,27.800399398436923,-0.00014444948414981198,0.0007402154067524147,1.0,0.47228687065075126
t_23,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0005276987872830259,85680128.0,0.5276987872830259,8568012.8,0.0,4.0,2.252742775444318,27.766894307339555,-0.0002125166194693888,0.0005276987872830259,1.0,0.45794511241970953
t_24,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0017408593440306093,85540864.0,1.7408593440306093,8554086.4,0.0,4.0,2.24502621162398,27.8233524814477,0.0012131605567475834,0.0017408593440306093,1.0,0.5425770394262113
t_25,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0017436670857006412,85598208.0,1.743667085700641,8559820.8,0.0,1.0,2.2735774977591348,26.2937057764848,2.807741670031883e-06,0.0017436670857006412,1.0,0.5430561509991597
t_26,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0017387514339531793,86388736.0,1.7387514339531793,8638873.6,0.0,1.0,2.289989863559299,26.3710953871946,-4.915651747461856e-06,0.0017387514339531793,1.0,0.5465932870824775
t_27,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0016119328187469276,85237760.0,1.6119328187469277,8523776.0,0.0,1.0,2.2901333570390534,26.421143462932378,-0.00012681861520625172,0.0016119328187469276,1.0,0.5320214816568648
t_28,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015845328185600104,84574208.0,1.5845328185600105,8457420.8,0.0,1.0,2.283188320980429,26.436404427898722,-2.740000018691723e-05,0.0015845328185600104,1.0,0.5268354029826982
t_29,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.001578773200682797,84291584.0,1.578773200682797,8429158.4,0.0,1.0,2.2903409413606397,26.500505411602276,-5.759617877213298e-06,0.001578773200682797,1.0,0.5250421934053455
t_30,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0016171055179784385,83644416.0,1.6171055179784386,8364441.600000001,0.0,1.0,2.2909582756125673,26.505658144523053,3.8332317295641447e-05,0.0016171055179784385,1.0,0.5245592365962997
t_31,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.001565106840571666,83668992.0,1.565106840571666,8366899.2,0.0,,,,-5.1998677406772534e-05,0.001565106840571666,1.0,0.5210231208259855
t_32,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015383061377685677,83734528.0,1.5383061377685678,8373452.800000001,0.0,,,,-2.680070280309827e-05,0.0015383061377685677,1.0,0.5194602445670722
t_33,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.001519303835817597,83570688.0,1.519303835817597,8357068.800000001,0.0,,,,-1.900230195097069e-05,0.001519303835817597,1.0,0.5173191690784897
t_34,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0016065302823076847,83570688.0,1.6065302823076848,8357068.800000001,0.0,,,,8.722644649008767e-05,0.0016065302823076847,1.0,0.5234534000536945
t_35,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015730855529882007,83333120.0,1.5730855529882006,8333312.0,0.0,,,,-3.3444729319484024e-05,0.0015730855529882007,1.0,0.5199345263863974
t_36,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0016095826276146014,83324928.0,1.6095826276146015,8332492.800000001,0.0,,,,3.649707462640068e-05,0.0016095826276146014,1.0,0.522460959591919
t_37,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0016025670087513211,83140608.0,1.602567008751321,8314060.800000001,0.0,,,,-7.015618863280256e-06,0.0016025670087513211,1.0,0.5210622603909032
t_38,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015626516216911154,82857984.0,1.5626516216911155,8285798.4,0.0,,,,-3.991538706020568e-05,0.0015626516216911154,1.0,0.5168670341576495
t_39,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0016599857244825125,82743296.0,1.6599857244825125,8274329.600000001,0.0,,,,9.733410279139706e-05,0.0016599857244825125,1.0,0.5231487773928647
t_40,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.001667682077764903,82993152.0,1.667682077764903,8299315.2,0.0,,,,7.6963532823905e-06,0.001667682077764903,1.0,0.524917242214065
t_41,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0016104134133812942,83009536.0,1.6104134133812942,8300953.600000001,0.0,,,,-5.726866438360875e-05,0.0016104134133812942,1.0,0.5209702761379125
t_42,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0016038713297815913,83046400.0,1.6038713297815914,8304640.0,0.0,,,,-6.542083599702904e-06,0.0016038713297815913,1.0,0.5206912664344954
t_43,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015932530943235166,83062784.0,1.5932530943235166,8306278.4,0.0,,,,-1.0618235458074695e-05,0.0015932530943235166,1.0,0.5200250084192188
t_44,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0014524892644806188,0.0,1.4524892644806189,0.0,0.0,,,,-0.00014076382984289787,0.0014524892644806188,1.0,0.10214682582927244
t_45,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015895042333083315,69537792.0,1.5895042333083316,6953779.2,0.0,,,,0.0001370149688277127,0.0015895042333083315,1.0,0.453330756432035
t_46,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015893535588610524,79085568.0,1.5893535588610523,7908556.800000001,0.0,,,,-1.5067444727903494e-07,0.0015893535588610524,1.0,0.5002159071900785
t_47,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.00157773428620141,78979072.0,1.5777342862014099,7897907.2,0.0,,,,-1.1619272659642516e-05,0.00157773428620141,1.0,0.4988757020090526
t_48,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015501475325519064,79110144.0,1.5501475325519065,7911014.4,0.0,,,,-2.7586753649503498e-05,0.0015501475325519064,1.0,0.49757943917312036
t_49,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.001378856406146932,78958592.0,1.378856406146932,7895859.2,0.0,,,,-0.00017129112640497444,0.001378856406146932,1.0,0.48478895264896726
t_50,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0012583765389477825,79130624.0,1.2583765389477826,7913062.4,0.0,,,,-0.00012047986719914945,0.0012583765389477825,1.0,0.47716113141055966
t_51,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0011019831718379583,79278080.0,1.1019831718379582,7927808.0,0.0,,,,-0.0001563933671098242,0.0011019831718379583,1.0,0.4668869707021319
t_52,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0009578643103823783,79314944.0,0.9578643103823783,7931494.4,0.0,,,,-0.00014411886145557998,0.0009578643103823783,1.0,0.45693282500325416
t_53,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0008276588799978984,79286272.0,0.8276588799978984,7928627.2,0.0,,,,-0.0001302054303844799,0.0008276588799978984,1.0,0.4476352535800569
t_54,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0006221475886406259,79294464.0,0.6221475886406259,7929446.4,0.0,,,,-0.00020551129135727253,0.0006221475886406259,1.0,0.4332228352720894
t_55,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0011223171153846156,79376384.0,1.1223171153846156,7937638.4,0.0,,,,0.0005001695267439896,0.0011223171153846156,1.0,0.46879980163186463
t_56,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0011997291666666669,79695872.0,1.199729166666667,7969587.2,0.0,,,,7.741205128205132e-05,0.0011997291666666669,1.0,0.4758130588169901
t_57,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0013403291372373655,79523840.0,1.3403291372373656,7952384.0,0.0,,,,0.0001405999705706986,0.0013403291372373655,1.0,0.48485583350463757
t_58,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0014618192363053419,79499264.0,1.461819236305342,7949926.4,0.0,,,,0.0001214900990679764,0.0014618192363053419,1.0,0.4932789583005185
t_59,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0016218241693652098,79597568.0,1.6218241693652098,7959756.800000001,0.0,,,,0.00016000493305986792,0.0016218241693652098,1.0,0.5050142014078101
t_60,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0018167957902147716,79712256.0,1.8167957902147716,7971225.600000001,0.0,,,,0.0001949716208495618,0.0018167957902147716,1.0,0.5192889624936985
t_61,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0019837008073417105,79867904.0,1.9837008073417106,7986790.4,5.0,,,,0.00016690501712693893,0.0019837008073417105,0.16666666666666666,0.5317911126133172
t_62,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0020498717647058832,79884288.0,2.049871764705883,7988428.800000001,5.0,,,,6.617095736417269e-05,0.0020498717647058832,1.0,0.5365250819846363
t_63,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0022857813906568196,101203968.0,2.2857813906568194,10120396.8,5.0,,,,0.00023590962595093634,0.0022857813906568196,1.0,0.6578312390948505
t_64,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015504459396477926,101060608.0,1.5504459396477925,10106060.8,5.0,,,,-0.0007353354510090269,0.0015504459396477926,1.0,0.6054143707611165
t_65,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.001607020785543912,101670912.0,1.607020785543912,10167091.200000001,5.0,,,,5.657484589611942e-05,0.001607020785543912,1.0,0.6123906430279887
t_66,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.001590141308144911,101302272.0,1.590141308144911,10130227.200000001,5.0,,,,-1.6879477399001e-05,0.001590141308144911,1.0,0.6093929411546299
t_67,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015976674007014112,101433344.0,1.5976674007014111,10143334.4,5.0,,,,7.5260925565001115e-06,0.0015976674007014112,1.0,0.6105660017577643
t_68,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015841620626151018,101695488.0,1.5841620626151018,10169548.8,5.0,,,,-1.350533808630941e-05,0.0015841620626151018,1.0,0.6109038049546066
t_69,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015849673897632209,101797888.0,1.5849673897632208,10179788.8,5.0,,,,8.053271481191313e-07,0.0015849673897632209,1.0,0.61146339726312
t_70,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015909505336980303,101023744.0,1.5909505336980303,10102374.4,5.0,,,,5.98314393480937e-06,0.0015909505336980303,1.0,0.6080818061311123
t_71,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0015642621038304493,100532224.0,1.5642621038304494,10053222.4,5.0,,,,-2.6688429867580956e-05,0.0015642621038304493,1.0,0.6037907373078448
t_72,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.001369924749030511,100933632.0,1.369924749030511,10093363.200000001,5.0,,,,-0.00019433735479993828,0.001369924749030511,1.0,0.5920954864510549
t_73,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0012198119507703176,100671488.0,1.2198119507703176,10067148.8,5.0,,,,-0.0001501127982601934,0.0012198119507703176,1.0,0.5802511794303289
t_74,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0010847946721373504,100810752.0,1.0847946721373505,10081075.200000001,5.0,,,,-0.00013501727863296726,0.0010847946721373504,1.0,0.5714400631807002
t_75,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0009445861235661395,100823040.0,0.9445861235661395,10082304.0,5.0,,,,-0.00014020854857121087,0.0009445861235661395,1.0,0.5616402018572993
t_76,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0007912456316651288,100610048.0,0.7912456316651288,10061004.8,5.0,,,,-0.00015334049190101067,0.0007912456316651288,1.0,0.5498103256764523
t_77,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0006097975858958606,100429824.0,0.6097975858958606,10042982.4,5.0,,,,-0.00018144804576926822,0.0006097975858958606,1.0,0.5361647221045752
t_78,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.005810843908066376,99815424.0,5.810843908066376,9981542.4,5.0,,,,0.005201046322170515,0.005810843908066376,1.0,0.8989124163101709
t_79,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.006004313451260494,99328000.0,6.004313451260494,9932800.0,5.0,,,,0.0001934695431941181,0.006004313451260494,1.0,0.9101241537989746
t_80,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.006059705738037159,99504128.0,6.059705738037159,9950412.8,5.0,,,,5.539228677666451e-05,0.006059705738037159,1.0,0.9148847228425202
t_81,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.006556117362441434,98967552.0,6.556117362441434,9896755.200000001,5.0,,,,0.0004964116244042752,0.006556117362441434,1.0,0.9471595507470116
t_82,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0070368125470858175,98758656.0,7.036812547085818,9875865.6,5.0,,,,0.0004806951846443837,0.0070368125470858175,1.0,0.9799385780633914
t_83,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.007109811062109263,98885632.0,7.109811062109263,9888563.200000001,5.0,,,,7.299851502344523e-05,0.007109811062109263,1.0,0.985695891844043
t_84,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.006983702474123562,98893824.0,6.983702474123562,9889382.4,5.0,,,,-0.0001261085879857007,0.006983702474123562,1.0,0.9768674969846547
t_85,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.006870034750252049,98635776.0,6.870034750252049,9863577.6,5.0,,,,-0.00011366772387151267,0.006870034750252049,1.0,0.9676063211209109
t_86,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.006684328660134748,98676736.0,6.684328660134748,9867673.6,5.0,,,,-0.00018570609011730153,0.006684328660134748,1.0,0.9547476570220346
t_87,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.006486925685026294,99024896.0,6.486925685026294,9902489.6,5.0,,,,-0.00019740297510845422,0.006486925685026294,1.0,0.9425752774806018
t_88,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.006315888762069911,99954688.0,6.315888762069911,9995468.8,5.0,,,,-0.0001710369229563826,0.006315888762069911,1.0,0.9351138979372722
t_89,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.00678184853543785,99991552.0,6.781848535437851,9999155.200000001,5.0,,,,0.0004659597733679393,0.00678184853543785,1.0,0.9680637499321478
t_90,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0064021513534413205,99987456.0,6.402151353441321,9998745.6,5.0,,,,-0.00037969718199652985,0.0064021513534413205,1.0,0.9413412918219388
t_91,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.005408001493570308,100024320.0,5.408001493570308,10002432.0,5.0,,,,-0.0009941498598710127,0.005408001493570308,1.0,0.8716084128353683
t_92,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0050894963587925475,100122624.0,5.089496358792547,10012262.4,,,,,-0.0003185051347777603,0.0050894963587925475,,0.849692264670972
t_93,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.00501172215640428,100175872.0,5.0117221564042795,10017587.200000001,,,,,-7.777420238826768e-05,0.00501172215640428,,0.8444843039776702
t_94,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.005396122227943395,,5.396122227943395,,,,,,0.00038440007153911493,0.005396122227943395,,
t_95,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.005662809055235256,,5.662809055235256,,,,,,0.00026668682729186124,0.005662809055235256,,
t_96,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0055764801114822635,,5.5764801114822635,,,,,,-8.632894375299252e-05,0.0055764801114822635,,
t_97,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.005510716377673802,,5.510716377673802,,,,,,-6.576373380846184e-05,0.005510716377673802,,
t_98,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0055677973987673865,,5.567797398767387,,,,,,5.708102109358484e-05,0.0055677973987673865,,
t_99,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.004774067257465665,,4.774067257465665,,,,,,-0.0007937301413017215,0.004774067257465665,,
t_100,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.004725561802582485,,4.725561802582486,,,,,,-4.850545488317964e-05,0.004725561802582485,,
t_101,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.004712503706499171,,4.712503706499171,,,,,,-1.3058096083314735e-05,0.004712503706499171,,
t_102,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.004718819089603585,,4.718819089603585,,,,,,6.315383104414304e-06,0.004718819089603585,,
t_103,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.0044708366948134565,,4.470836694813457,,,,,,-0.00024798239479012843,0.0044708366948134565,,
t_104,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.004104691855981971,,4.1046918559819705,,,,,,-0.0003661448388314857,0.004104691855981971,,
t_105,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.003973826700624515,,3.9738267006245147,,,,,,-0.00013086515535745604,0.003973826700624515,,
t_106,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.004090455431914653,,4.090455431914653,,,,,,0.00011662873129013838,0.004090455431914653,,
t_107,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.004083146161611571,,4.0831461616115705,,,,,,-7.309270303082482e-06,0.004083146161611571,,
t_108,adservice_checkout_replicas_1_users_10,adservice,checkout,1,10,0.004076349497275104,,4.076349497275104,,,,,,-6.7966643364668e-06,0.004076349497275104,,
