timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.00033919284939648407,39710720.0,0.3391928493964841,3971072.0,0.0,1.0,18.870062396233706,26.3364120684312,5.0772799592683766e-05,0.00033919284939648407,1.0,0.34207325284320056
t_11,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.006452157306703224,39710720.0,6.452157306703223,3971072.0,0.0,1.0,28.60923998101069,26.3364120684312,0.00611296445730674,0.006452157306703224,1.0,0.6971403331017823
t_12,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.006650147412251285,39710720.0,6.650147412251284,3971072.0,0.0,1.0,38.321949613458315,26.3364120684312,0.00019799010554806106,0.006650147412251285,1.0,0.708640443921666
t_13,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.007122892522075054,38277120.0,7.122892522075054,3827712.0,0.0,1.0,2.0593656861074834,26.88595432611055,0.0004727451098237691,0.007122892522075054,1.0,0.7244615389941226
t_14,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.00729228133153492,38277120.0,7.2922813315349195,3827712.0,0.0,1.0,2.042141522734113,26.88595432611055,0.0001693888094598658,0.00729228133153492,1.0,0.7343003643992829
t_15,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.007546349000122905,39530496.0,7.546349000122905,3953049.6,4.0,1.0,2.010799081212994,26.88595432611055,0.0002540676685879855,0.007546349000122905,0.2,0.7592326014607103
t_16,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.007788360720736597,39530496.0,7.7883607207365975,3953049.6,4.0,2.0,2.091983569335895,26.96718993575854,0.0002420117206136923,0.007788360720736597,1.0,0.773289675671889
t_17,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.008184721999597574,39940096.0,8.184721999597574,3994009.6,4.0,2.0,2.155722150406973,27.090411658678292,0.00039636127886097643,0.008184721999597574,1.0,0.7996371626974251
t_18,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.008420257531477291,39940096.0,8.420257531477292,3994009.6,4.0,2.0,39.28352903850995,27.090411658678292,0.0002355355318797176,0.008420257531477291,1.0,0.813318072211257
t_19,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.008282060730147324,56791040.0,8.282060730147323,5679104.0,4.0,2.0,41.31104166666665,27.090411658678292,-0.0001381968013299678,0.008282060730147324,1.0,0.9420869152776692
t_20,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.0084949762665208,56561664.0,8.4949762665208,5656166.4,4.0,2.0,41.31104166666665,27.090411658678292,0.00021291553637347617,0.0084949762665208,1.0,0.9525918853049977
t_21,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.008608182505760465,56598528.0,8.608182505760466,5659852.800000001,4.0,2.0,2.1576605857563464,27.139769379623743,0.00011320623923966565,0.008608182505760465,1.0,0.9594666489326329
t_22,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.008024210198083087,56561664.0,8.024210198083086,5656166.4,4.0,2.0,2.1576605857563464,27.139769379623743,-0.0005839723076773787,0.008024210198083087,1.0,0.9252477817080607
t_23,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.007116033736956493,56598528.0,7.116033736956493,5659852.800000001,4.0,2.0,17.237641534186437,27.139769379623743,-0.0009081764611265936,0.007116033736956493,1.0,0.8727962764233692
t_24,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.008531207712219943,56602624.0,8.531207712219944,5660262.4,4.0,2.0,21.29403223707304,27.139769379623743,0.0014151739752634503,0.008531207712219943,1.0,0.9550288755269039
t_25,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.007694583798099816,56901632.0,7.694583798099816,5690163.2,4.0,2.0,31.08025829952568,27.139769379623743,-0.0008366239141201276,0.007694583798099816,1.0,0.9088615317870288
t_26,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.006769632870083566,56635392.0,6.769632870083567,5663539.2,4.0,2.0,33.526403403503494,27.139769379623743,-0.0009249509280162497,0.006769632870083566,1.0,0.8529750966387317
t_27,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.005709022292641666,56643584.0,5.7090222926416665,5664358.4,4.0,2.0,2.076654684452933,27.431477948168478,-0.0010606105774418999,0.005709022292641666,1.0,0.7914368077354247
t_28,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.007598588281086252,56594432.0,7.598588281086252,5659443.2,4.0,2.0,2.076654684452933,27.431477948168478,0.001889565988444586,0.007598588281086252,1.0,0.9007918537161459
t_29,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.007681067163847818,57110528.0,7.681067163847818,5711052.800000001,4.0,2.0,2.0777340250432275,27.419175499241504,8.247888276156565e-05,0.007681067163847818,1.0,0.9097722449335068
t_30,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.007655439469511101,56565760.0,7.655439469511101,5656576.0,4.0,2.0,2.0777340250432275,27.419175499241504,-2.5627694336716883e-05,0.007655439469511101,1.0,0.9038612543210934
t_31,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.007666768597231569,56565760.0,7.666768597231569,5656576.0,4.0,,,,1.1329127720467909e-05,0.007666768597231569,1.0,0.9045192984385879
t_32,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.007318723767782193,60837888.0,7.318723767782193,6083788.800000001,4.0,,,,-0.000348044829449376,0.007318723767782193,1.0,0.9189844883705872
t_33,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.007159362003933072,60837888.0,7.159362003933071,6083788.800000001,4.0,,,,-0.00015936176384912133,0.007159362003933072,1.0,0.9097280765936251
t_34,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.005846165889609917,60837888.0,5.846165889609917,6083788.800000001,4.0,,,,-0.0013131961143231542,0.005846165889609917,1.0,0.8334520384494302
t_35,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.005940966887760237,60837888.0,5.940966887760236,6083788.800000001,4.0,,,,9.480099815031926e-05,0.005940966887760237,1.0,0.8389584852566905
t_36,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.007515808154312477,61591552.0,7.515808154312477,6159155.2,4.0,,,,0.0015748412665522408,0.007515808154312477,1.0,0.9365502328327153
t_37,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.007786456227430537,61591552.0,7.786456227430537,6159155.2,4.0,,,,0.0002706480731180594,0.007786456227430537,1.0,0.9522706286849726
t_38,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.007873927668712814,61591552.0,7.873927668712813,6159155.2,4.0,,,,8.747144128227677e-05,0.007873927668712814,1.0,0.9573513435294675
t_39,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.007873927668712814,61358080.0,7.873927668712813,6135808.0,4.0,,,,0.0,0.007873927668712814,1.0,0.9554560186641353
t_40,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.007003402797600527,61358080.0,7.003402797600527,6135808.0,4.0,,,,-0.0008705248711122866,0.007003402797600527,1.0,0.9048922166925957
t_41,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,0.008208523493413548,61358080.0,8.208523493413548,6135808.0,4.0,,,,0.0012051206958130214,0.008208523493413548,1.0,0.9748907730084366
t_42,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,,59932672.0,,5993267.2,4.0,,,,,,1.0,
t_43,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,,59895808.0,,5989580.800000001,4.0,,,,,,1.0,
t_44,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,,59744256.0,,5974425.600000001,4.0,,,,,,1.0,
t_45,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,,59744256.0,,5974425.600000001,4.0,,,,,,1.0,
t_46,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,,59465728.0,,5946572.800000001,,,,,,,,
t_47,cartservice_browsing_replicas_2_users_50,cartservice,browsing,2,50,,59465728.0,,5946572.800000001,,,,,,,,
