timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_14,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.00043794345398883496,9596928.0,0.43794345398883494,959692.8,6.0,2.0,3.501169196427412,28.80181179009685,4.5730036663953785e-06,0.00043794345398883496,1.0,0.5075727099150363
t_15,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004235058408041294,9543680.0,0.4235058408041294,954368.0,6.0,2.0,3.5729806743782433,29.039996311727094,-1.443761318470555e-05,0.0004235058408041294,1.0,0.5014091223054409
t_16,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.00041109990180465504,9555968.0,0.41109990180465505,955596.8,6.0,2.0,3.541497677048582,28.840716165951576,-1.2405938999474368e-05,0.00041109990180465504,1.0,0.49844434273758953
t_17,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004334930208512837,9560064.0,0.4334930208512837,956006.4,6.0,2.0,3.547070596325881,28.72937766065374,2.2393119046628675e-05,0.0004334930208512837,1.0,0.50485132699837
t_18,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.00043909596412556044,9555968.0,0.43909596412556046,955596.8,6.0,2.0,3.54226931913999,28.688550254813805,5.602943274276727e-06,0.00043909596412556044,1.0,0.5062487133392055
t_19,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.00042148901693311874,9572352.0,0.42148901693311874,957235.2000000001,6.0,4.0,3.572341347596236,28.93548702829986,-1.7606947192441702e-05,0.00042148901693311874,1.0,0.5019985935567336
t_20,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.00043682627577192816,9641984.0,0.4368262757719282,964198.4,6.0,4.0,3.6658678331857715,28.843107626317803,1.5337258838809414e-05,0.00043682627577192816,1.0,0.5090710836596365
t_21,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.00043817763994857286,9723904.0,0.43817763994857284,972390.4,6.0,4.0,3.853846809172424,28.922691482629006,1.3513641766446996e-06,0.00043817763994857286,1.0,0.5127383551292075
t_22,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004362724795640328,9830400.0,0.4362724795640328,983040.0,6.0,4.0,3.956633342840277,28.7245947399213,-1.9051603845400295e-06,0.0004362724795640328,1.0,0.5164849827436904
t_23,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004349184273484565,9838592.0,0.4349184273484565,983859.2000000001,6.0,4.0,4.012549170673324,28.81611124383305,-1.3540522155763325e-06,0.0004349184273484565,1.0,0.5164365736526899
t_24,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004344158890684461,9842688.0,0.4344158890684461,984268.8,6.0,4.0,3.869434556770827,28.662835892319194,-5.02538280010398e-07,0.0004344158890684461,1.0,0.5164610105074637
t_25,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004417607581335541,9887744.0,0.44176075813355414,988774.4,6.0,4.0,4.002007578423232,29.121182693025986,7.344869065108021e-06,0.0004417607581335541,1.0,0.5203183214583126
t_26,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004310886613283349,10092544.0,0.4310886613283349,1009254.4,6.0,4.0,4.107696904372943,28.733149757932438,-1.0672096805219205e-05,0.0004310886613283349,1.0,0.5255696862446999
t_27,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.00042333040269710827,10092544.0,0.42333040269710825,1009254.4,6.0,4.0,4.132466349109762,28.64160859979009,-7.75825863122664e-06,0.00042333040269710827,1.0,0.523406941895611
t_28,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004198338795787432,10092544.0,0.41983387957874324,1009254.4,6.0,4.0,3.815584947917287,28.5891937055777,-3.496523118365054e-06,0.0004198338795787432,1.0,0.5224322275975769
t_29,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,2.7020219356346884e-05,10145792.0,0.027020219356346884,1014579.2000000001,6.0,4.0,3.729411198234061,29.14181828402117,-0.00039281366022239633,2.7020219356346884e-05,1.0,0.4150677115325456
t_30,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,6.799051960776941e-05,10194944.0,0.06799051960776942,1019494.4,6.0,4.0,3.8000930902124708,28.835809974066223,4.097030025142253e-05,6.799051960776941e-05,1.0,0.428463201611736
t_31,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.00010486791884733216,0.0,0.10486791884733217,0.0,6.0,,,,3.687739923956275e-05,0.00010486791884733216,1.0,0.02923368627786018
t_32,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.00016198770120233499,7217152.0,0.161987701202335,721715.2000000001,6.0,,,,5.7119782355002823e-05,0.00016198770120233499,1.0,0.33505477368931585
t_33,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.00020242569018494744,7335936.0,0.20242569018494744,733593.6000000001,6.0,,,,4.043798898261246e-05,0.00020242569018494744,1.0,0.351098845787889
t_34,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0002454107547272234,7471104.0,0.24541075472722343,747110.4,6.0,,,,4.298506454227598e-05,0.0002454107547272234,1.0,0.36851106901894587
t_35,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.00032011646302490684,8355840.0,0.3201164630249068,835584.0,6.0,,,,7.470570829768341e-05,0.00032011646302490684,1.0,0.42487454057094626
t_36,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0003727034272733773,8400896.0,0.3727034272733773,840089.6000000001,6.0,,,,5.2586964248470486e-05,0.0003727034272733773,1.0,0.4413438422209617
t_37,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.00041076538174249645,8486912.0,0.41076538174249644,848691.2000000001,6.0,,,,3.8061954469119125e-05,0.00041076538174249645,1.0,0.45540933251850874
t_38,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.00045219571834005835,8835072.0,0.45219571834005834,883507.2000000001,6.0,,,,4.1430336597561904e-05,0.00045219571834005835,1.0,0.48094359520275254
t_39,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0004764300271613949,9035776.0,0.4764300271613949,903577.6000000001,6.0,,,,2.4234308821336544e-05,0.0004764300271613949,1.0,0.49576117655639307
t_40,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.00047102303915023643,9039872.0,0.4710230391502364,903987.2000000001,6.0,,,,-5.4069880111584645e-06,0.00047102303915023643,1.0,0.4944184160224722
t_41,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,1.6642689879861524e-05,9064448.0,0.016642689879861523,906444.8,6.0,,,,-0.0004543803492703749,1.6642689879861524e-05,1.0,0.3687394610558982
t_42,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,5.0555265521540674e-05,9183232.0,0.050555265521540674,918323.2000000001,6.0,,,,3.391257564167915e-05,5.0555265521540674e-05,1.0,0.38296446504919196
t_43,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,8.566170063007321e-05,9248768.0,0.08566170063007321,924876.8,0.0,,,,3.5106435108532536e-05,8.566170063007321e-05,-0.2,0.39538341586839165
t_44,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.00012437434986585041,0.0,0.12437434986585041,0.0,0.0,,,,3.8712649235777205e-05,0.00012437434986585041,1.0,0.03467143016621036
t_45,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.00017304746243603652,6955008.0,0.17304746243603653,695500.8,0.0,,,,4.867311257018611e-05,0.00017304746243603652,1.0,0.3276080875732064
t_46,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.00020500931875032705,7229440.0,0.20500931875032705,722944.0,0.0,,,,3.196185631429053e-05,0.00020500931875032705,1.0,0.3475413525260869
t_47,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0002538389233671426,7553024.0,0.2538389233671426,755302.4,0.0,,,,4.882960461681556e-05,0.0002538389233671426,1.0,0.37415111809107715
t_48,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0002885046648860403,8314880.0,0.2885046648860403,831488.0,0.0,,,,3.4665741518897684e-05,0.0002885046648860403,1.0,0.4144169450854797
t_49,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.00032583382256115605,8568832.0,0.32583382256115606,856883.2000000001,0.0,,,,3.7329157675115756e-05,0.00032583382256115605,1.0,0.43502379603395147
t_50,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.00037837778677669664,8638464.0,0.37837778677669665,863846.4,0.0,,,,5.254396421554058e-05,0.00037837778677669664,1.0,0.4524682775368134
t_51,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0003696602333396473,8769536.0,0.3696602333396473,876953.6000000001,0.0,,,,-8.717553437049327e-06,0.0003696602333396473,1.0,0.4553030034829198
t_52,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0003735691949676387,9043968.0,0.3735691949676387,904396.8,0.0,,,,3.908961627991378e-06,0.0003735691949676387,1.0,0.46741605486181853
t_53,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017493419245942685,9084928.0,1.7493419245942685,908492.8,0.0,,,,0.0013757727296266299,0.0017493419245942685,1.0,0.8525809908760443
t_54,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017198708363132006,9437184.0,1.7198708363132007,943718.4,0.0,,,,-2.9471088281067884e-05,0.0017198708363132006,1.0,0.8585148233655806
t_55,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.001705711505787019,9428992.0,1.705711505787019,942899.2000000001,0.0,,,,-1.4159330526181645e-05,0.001705711505787019,1.0,0.8542386175584715
t_56,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017163860117197574,9437184.0,1.7163860117197574,943718.4,0.0,,,,1.0674505932738425e-05,0.0017163860117197574,1.0,0.8575433702270245
t_57,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0016864650974025921,11796480.0,1.686465097402592,1179648.0,0.0,,,,-2.9920914317165285e-05,0.0016864650974025921,1.0,0.9439704307332787
t_58,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017203212099683094,11800576.0,1.7203212099683094,1180057.6,0.0,,,,3.385611256571724e-05,0.0017203212099683094,1.0,0.9535729161542379
t_59,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017149789419047398,12279808.0,1.7149789419047399,1227980.8,0.0,,,,-5.342268063569583e-06,0.0017149789419047398,1.0,0.9713334227912314
t_60,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017578029630206217,12288000.0,1.7578029630206218,1228800.0,0.0,,,,4.282402111588195e-05,0.0017578029630206217,1.0,0.983600390512584
t_61,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0016990983637108236,12345344.0,1.6990983637108237,1234534.4000000001,0.0,,,,-5.8704599309798104e-05,0.0016990983637108236,1.0,0.9695388909027327
t_62,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.001734838573236167,12435456.0,1.7348385732361669,1243545.6,0.0,,,,3.574020952534329e-05,0.001734838573236167,1.0,0.9831216837715886
t_63,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0016709637879142052,12034048.0,1.6709637879142052,1203404.8,0.0,,,,-6.387478532196176e-05,0.0016709637879142052,1.0,0.949191794158016
t_64,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.001739239716533312,11976704.0,1.739239716533312,1197670.4000000001,0.0,,,,6.827592861910676e-05,0.001739239716533312,1.0,0.9659214618917885
t_65,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0016968974656573186,12181504.0,1.6968974656573186,1218150.4000000001,0.0,,,,-4.2342250875993274e-05,0.0016968974656573186,1.0,0.9623442415526872
t_66,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.001745484423475784,12054528.0,1.745484423475784,1205452.8,0.0,,,,4.858695781846537e-05,0.001745484423475784,1.0,0.9707883066925097
t_67,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017518722061340506,12075008.0,1.7518722061340506,1207500.8,0.0,,,,6.387782658266597e-06,0.0017518722061340506,1.0,0.9733916469691399
t_68,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017299340876295172,12075008.0,1.729934087629517,1207500.8,0.0,,,,-2.1938118504533435e-05,0.0017299340876295172,1.0,0.9672760295244789
t_69,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0016952765333718724,12242944.0,1.6952765333718725,1224294.4000000001,0.0,,,,-3.4657554257644775e-05,0.0016952765333718724,1.0,0.9643602966462721
t_70,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0016982397258831258,12300288.0,1.6982397258831259,1230028.8,0.0,,,,2.9631925112533902e-06,0.0016982397258831258,1.0,0.9674897253904917
t_71,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0016888423258250309,12288000.0,1.688842325825031,1228800.0,0.0,,,,-9.397400058094906e-06,0.0016888423258250309,1.0,0.964376459538688
t_72,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017237123973675506,12181504.0,1.7237123973675506,1218150.4000000001,0.0,,,,3.4870071542519735e-05,0.0017237123973675506,1.0,0.9698193522423575
t_73,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017464808450171842,12447744.0,1.7464808450171843,1244774.4000000001,0.0,,,,2.2768447649633558e-05,0.0017464808450171842,1.0,0.9868607451612774
t_74,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017736242232826444,12316672.0,1.7736242232826445,1231667.2,0.0,,,,2.7143378265460276e-05,0.0017736242232826444,1.0,0.9891625260550632
t_75,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.001774450026478885,12046336.0,1.774450026478885,1204633.6,0.0,,,,8.258031962405082e-07,0.001774450026478885,1.0,0.9785338973643024
t_76,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017936143572621008,12136448.0,1.7936143572621008,1213644.8,0.0,,,,1.9164330783215822e-05,0.0017936143572621008,1.0,0.98749588680487
t_77,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017290447936544296,12242944.0,1.7290447936544295,1224294.4000000001,0.0,,,,-6.456956360767117e-05,0.0017290447936544296,1.0,0.973773763968786
t_78,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0017345013233116375,12259328.0,1.7345013233116375,1225932.8,0.0,,,,5.456529657207887e-06,0.0017345013233116375,1.0,0.9759529740911146
t_79,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0016645905915563311,12148736.0,1.664590591556331,1214873.6,0.0,,,,-6.991073175530637e-05,0.0016645905915563311,1.0,0.9520219376281432
t_80,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0016603661525361269,12148736.0,1.6603661525361268,1214873.6,0.0,,,,-4.224439020204243e-06,0.0016603661525361269,1.0,0.9508443045981945
t_81,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.001648004009262781,12156928.0,1.648004009262781,1215692.8,0.0,,,,-1.2362143273345798e-05,0.001648004009262781,1.0,0.9477272060162789
t_82,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.0016446366265256453,12296192.0,1.6446366265256454,1229619.2,0.0,,,,-3.367382737135818e-06,0.0016446366265256453,1.0,0.9523824371361335
t_83,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,0.001596319511021728,12324864.0,1.596319511021728,1232486.4000000001,0.0,,,,-4.831711550391717e-05,0.001596319511021728,1.0,0.9400649277297829
t_84,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,,12324864.0,,1232486.4000000001,0.0,,,,,,1.0,
t_85,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,,12038144.0,,1203814.4000000001,,,,,,,,
t_86,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,,12288000.0,,1228800.0,,,,,,,,
t_87,shippingservice_checkout_replicas_4_users_30,shippingservice,checkout,4,30,,11960320.0,,1196032.0,,,,,,,,
