timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00033317707399798703,8708096.0,0.333177073997987,870809.6000000001,6.0,4.0,2.356260108399084,27.445385332064134,1.3149169208959025e-05,0.00033317707399798703,1.0,0.25092568292728057
t_11,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00031624011912714307,8716288.0,0.31624011912714306,871628.8,6.0,4.0,2.358165025253925,27.449009503959346,-1.6936954870843963e-05,0.00031624011912714307,1.0,0.2505295483248677
t_12,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003136567370017928,8732672.0,0.3136567370017928,873267.2000000001,6.0,4.0,2.372415972818928,27.532907850621996,-2.583382125350255e-06,0.0003136567370017928,1.0,0.2508840084410703
t_13,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00032042209549182035,8896512.0,0.3204220954918203,889651.2000000001,6.0,4.0,2.375295225890241,27.627234936819832,6.765358490027533e-06,0.00032042209549182035,1.0,0.2556232981590624
t_14,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00030715899218071246,8892416.0,0.30715899218071246,889241.6000000001,6.0,4.0,2.37287894949975,27.713253547312334,-1.326310331110789e-05,0.00030715899218071246,1.0,0.2550249506110245
t_15,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00032173167270573,8892416.0,0.32173167270573,889241.6000000001,6.0,4.0,2.3679405315712927,27.797990137814693,1.4572680525017545e-05,0.00032173167270573,1.0,0.2555590074428208
t_16,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00030843114360756753,8900608.0,0.3084311436075675,890060.8,6.0,4.0,2.37303327506001,27.765372590757778,-1.330052909816247e-05,0.00030843114360756753,1.0,0.25529613988238326
t_17,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0002860454002861333,8908800.0,0.2860454002861333,890880.0,6.0,4.0,2.364801048923823,27.75166483855547,-2.2385743321434227e-05,0.0002860454002861333,1.0,0.2547003191143364
t_18,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00024247259065656397,8916992.0,0.24247259065656399,891699.2000000001,6.0,4.0,2.3673232293302817,27.674768293377454,-4.357280962956933e-05,0.00024247259065656397,1.0,0.25332803875890225
t_19,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00020536097500426732,0.0,0.2053609750042673,0.0,6.0,4.0,2.3366124428378328,27.325368537602273,-3.711161565229666e-05,0.00020536097500426732,1.0,0.007526030059953351
t_20,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,1.5188256606214998e-05,6774784.0,0.015188256606214999,677478.4,6.0,4.0,2.3351173500252997,27.338632513654133,-0.00019017271839805232,1.5188256606214998e-05,1.0,0.1862741101716482
t_21,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,4.154008850163313e-05,7012352.0,0.041540088501633134,701235.2000000001,6.0,4.0,2.325086114300518,27.37874494680726,2.635183189541813e-05,4.154008850163313e-05,1.0,0.1937523106163948
t_22,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,6.901883342018415e-05,7274496.0,0.06901883342018415,727449.6000000001,6.0,4.0,2.323340444655159,27.63120426794316,2.747874491855102e-05,6.901883342018415e-05,1.0,0.20194551307735623
t_23,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00011191531794488403,8060928.0,0.11191531794488403,806092.8,6.0,4.0,2.3244688074866673,27.5983894870416,4.289648452469988e-05,0.00011191531794488403,1.0,0.22507607519350942
t_24,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00014483225993530265,8212480.0,0.14483225993530266,821248.0,6.0,4.0,2.3229255404521183,27.60551455967915,3.291694199041862e-05,0.00014483225993530265,1.0,0.2304369116225563
t_25,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0001614763636363637,8237056.0,0.1614763636363637,823705.6000000001,6.0,4.0,2.3245219285087018,27.63709662905171,1.6644103701061042e-05,0.0001614763636363637,1.0,0.23172058469950055
t_26,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00020599407889347173,8355840.0,0.20599407889347174,835584.0,6.0,4.0,2.335170431606997,27.743011203622004,4.451771525710804e-05,0.00020599407889347173,1.0,0.2366082932381845
t_27,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0002265657047919816,8384512.0,0.2265657047919816,838451.2000000001,6.0,4.0,2.3350161054751055,27.708519935041025,2.0571625898509877e-05,0.0002265657047919816,1.0,0.2381481852572469
t_28,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0002571708044476689,8409088.0,0.2571708044476689,840908.8,6.0,1.0,2.35276361063886,27.405716675061427,3.0605099655687276e-05,0.0002571708044476689,1.0,0.2399434982658735
t_29,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003196457270138439,8654848.0,0.3196457270138439,865484.8,6.0,1.0,2.3569834167925734,27.482785799853502,6.247492256617501e-05,0.0003196457270138439,1.0,0.24897009859301036
t_30,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00032619958411105515,8663040.0,0.32619958411105515,866304.0,6.0,1.0,2.3499857402654385,27.396052216674192,6.553857097211255e-06,0.00032619958411105515,1.0,0.2494348508119647
t_31,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00032282087744246057,8658944.0,0.3228208774424606,865894.4,0.0,,,,-3.3787066685945794e-06,0.00032282087744246057,-0.2,0.249198744757251
t_32,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00030356289657771296,8695808.0,0.30356289657771296,869580.8,0.0,,,,-1.9257980864747614e-05,0.00030356289657771296,1.0,0.24950353660952898
t_33,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00030791571007438733,8908800.0,0.30791571007438734,890880.0,0.0,,,,4.352813496674376e-06,0.00030791571007438733,1.0,0.25550181807918826
t_34,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00031564720447539344,8908800.0,0.31564720447539346,890880.0,0.0,,,,7.731494401006108e-06,0.00031564720447539344,1.0,0.2557851604195191
t_35,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00031809828559005665,8912896.0,0.31809828559005665,891289.6000000001,0.0,,,,2.4510811146632116e-06,0.00031809828559005665,1.0,0.2559872710288804
t_36,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00031530434244072625,8921088.0,0.31530434244072625,892108.8,0.0,,,,-2.7939431493304023e-06,0.00031530434244072625,1.0,0.2561094468374508
t_37,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003136553931744002,8921088.0,0.31365539317440017,892108.8,0.0,,,,-1.6489492663260621e-06,0.0003136553931744002,1.0,0.2560490164575042
t_38,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0002973359060763092,15003648.0,0.2973359060763092,1500364.8,0.0,,,,-1.6319487098090965e-05,0.0002973359060763092,1.0,0.4221924655587994
t_39,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00024056255768165042,14983168.0,0.2405625576816504,1498316.8,0.0,,,,-5.6773348394658805e-05,0.00024056255768165042,1.0,0.4195504273874518
t_40,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00021546569477414883,15093760.0,0.21546569477414884,1509376.0,0.0,,,,-2.509686290750159e-05,0.00021546569477414883,1.0,0.4216623463625948
t_41,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.013281902619032287,15216640.0,13.281902619032287,1521664.0,0.0,,,,0.013066436924258138,0.013281902619032287,1.0,0.9038871639836522
t_42,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.013499537157568919,15147008.0,13.499537157568918,1514700.8,0.0,,,,0.0002176345385366315,0.013499537157568919,1.0,0.9099541677610503
t_43,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.012870793497195358,15097856.0,12.870793497195358,1509785.6,0.0,,,,-0.0006287436603735607,0.012870793497195358,1.0,0.8855646831101418
t_44,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.013217373049141825,15142912.0,13.217373049141825,1514291.2000000002,0.0,,,,0.00034657955194646733,0.013217373049141825,1.0,0.8995011871815297
t_45,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.013399007528508065,15642624.0,13.399007528508065,1564262.4000000001,0.0,,,,0.00018163447936623937,0.013399007528508065,1.0,0.9198563232666683
t_46,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.013559937445221604,15233024.0,13.559937445221603,1523302.4000000001,0.0,,,,0.00016092991671353904,0.013559937445221604,1.0,0.9145256669716932
t_47,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.01336941111854865,15093760.0,13.36941111854865,1509376.0,0.0,,,,-0.0001905263266729542,0.01336941111854865,1.0,0.9037256432682294
t_48,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.01351441461608665,15257600.0,13.514414616086649,1525760.0,0.0,,,,0.00014500349753799983,0.01351441461608665,1.0,0.9135310580856246
t_49,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.01329764707934349,15441920.0,13.29764707934349,1544192.0,0.0,,,,-0.00021676753674316,0.01329764707934349,1.0,0.9106397759257964
t_50,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.013105604813830088,15437824.0,13.10560481383009,1543782.4000000001,0.0,,,,-0.0001920422655134011,0.013105604813830088,1.0,0.9034895635514458
t_51,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.013487467260026012,15761408.0,13.487467260026012,1576140.8,0.0,,,,0.00038186244619592413,0.013487467260026012,1.0,0.9263544104825434
t_52,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.01353397426949959,15626240.0,13.53397426949959,1562624.0,0.0,,,,4.6507009473577623e-05,0.01353397426949959,1.0,0.9243534233762767
t_53,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.01357150387585704,15708160.0,13.57150387585704,1570816.0,0.0,,,,3.752960635745005e-05,0.01357150387585704,1.0,0.9279744783432442
t_54,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.013179245101591469,16007168.0,13.17924510159147,1600716.8,0.0,,,,-0.0003922587742655713,0.013179245101591469,1.0,0.9217957744974238
t_55,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.013060799789051612,16203776.0,13.060799789051613,1620377.6,0.0,,,,-0.00011844531253985685,0.013060799789051612,1.0,0.9228446381215991
t_56,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.01346234143061871,15773696.0,13.46234143061871,1577369.6,0.0,,,,0.0004015416415670981,0.01346234143061871,1.0,0.9257704554129315
t_57,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.013449365623598514,15544320.0,13.449365623598515,1554432.0,0.0,,,,-1.2975807020195601e-05,0.013449365623598514,1.0,0.9190070246978678
t_58,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.013264490614619722,16134144.0,13.264490614619723,1613414.4000000001,0.0,,,,-0.00018487500897879268,0.013264490614619722,1.0,0.9284006353509116
t_59,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.013224233035069193,15781888.0,13.224233035069192,1578188.8,0.0,,,,-4.0257579550529235e-05,0.013224233035069193,1.0,0.917268871803392
t_60,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.013175549747244662,15753216.0,13.175549747244663,1575321.6,0.0,,,,-4.868328782453059e-05,0.013175549747244662,1.0,0.9146987489301662
t_61,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.013340697385690466,15843328.0,13.340697385690467,1584332.8,0.0,,,,0.00016514763844580407,0.013340697385690466,1.0,0.9232212930382218
t_62,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.013264145665206567,15912960.0,13.264145665206566,1591296.0,0.0,,,,-7.655172048389933e-05,0.013264145665206567,1.0,0.9223246656168266
t_63,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.01335919216638038,15671296.0,13.35919216638038,1567129.6,0.0,,,,9.504650117381393e-05,0.01335919216638038,1.0,0.9191831644024959
t_64,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.013496933970254437,16023552.0,13.496933970254437,1602355.2000000002,0.0,,,,0.00013774180387405612,0.013496933970254437,1.0,0.9338875113126277
t_65,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.01341358397787226,15851520.0,13.41358397787226,1585152.0,0.0,,,,-8.334999238217636e-05,0.01341358397787226,1.0,0.9261169947508426
t_66,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.01307634267542765,17989632.0,13.07634267542765,1798963.2000000002,0.0,,,,-0.00033724130244460956,0.01307634267542765,1.0,0.9723700110350878
t_67,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.01364337993393161,18239488.0,13.643379933931609,1823948.8,0.0,,,,0.000567037258503959,0.01364337993393161,1.0,1.0
t_68,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.01348085876159577,18165760.0,13.48085876159577,1816576.0,0.0,,,,-0.00016252117233584058,0.01348085876159577,1.0,0.9920228455380928
t_69,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.013105441147276107,15609856.0,13.105441147276107,1560985.6,0.0,,,,-0.00037541761431966227,0.013105441147276107,1.0,0.908199487381057
t_70,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.013365666439044278,15728640.0,13.36566643904428,1572864.0,0.0,,,,0.00026022529176817147,0.013365666439044278,1.0,0.9209924062692156
t_71,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.013364562910903741,15753216.0,13.364562910903741,1575321.6,0.0,,,,-1.1035281405370745e-06,0.013364562910903741,1.0,0.921625667500725
t_72,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003435211118646818,15785984.0,0.3435211118646818,1578598.4000000001,0.0,,,,-0.01302104179903906,0.0003435211118646818,1.0,0.445331268254451
t_73,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003952793169956489,16162816.0,0.39527931699564894,1616281.6,0.0,,,,5.175820513096712e-05,0.0003952793169956489,1.0,0.4575582076683435
t_74,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003889352143355513,15724544.0,0.3889352143355513,1572454.4000000001,0.0,,,,-6.344102660097632e-06,0.0003889352143355513,1.0,0.4453113378641203
t_75,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003712641583492206,15745024.0,0.3712641583492206,1574502.4000000001,0.0,,,,-1.767105598633067e-05,0.0003712641583492206,1.0,0.44522515162401394
t_76,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003925915159421728,15810560.0,0.3925915159421728,1581056.0,0.0,,,,2.1327357592952178e-05,0.0003925915159421728,1.0,0.44780329423710696
t_77,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00037315310207986386,15810560.0,0.37315310207986385,1581056.0,0.0,,,,-1.9438413862308938e-05,0.00037315310207986386,1.0,0.44709091893287733
t_78,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00034887286051269833,15687680.0,0.34887286051269834,1568768.0,0.0,,,,-2.4280241567165527e-05,0.00034887286051269833,1.0,0.44283258563784195
t_79,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00037166141256958886,15552512.0,0.37166141256958884,1555251.2000000002,0.0,,,,2.278855205689053e-05,0.00037166141256958886,1.0,0.43996236900298524
t_80,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003684891223962624,15335424.0,0.3684891223962624,1533542.4000000001,0.0,,,,-3.172290173326464e-06,0.0003684891223962624,1.0,0.43389506727458155
t_81,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00036788735576990974,15310848.0,0.3678873557699097,1531084.8,0.0,,,,-6.017666263526534e-07,0.00036788735576990974,1.0,0.4331993107239084
t_82,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003562682195214691,15712256.0,0.35626821952146914,1571225.6,0.0,,,,-1.1619136248440629e-05,0.0003562682195214691,1.0,0.443777312473566
t_83,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003623692651683749,15896576.0,0.3623692651683749,1589657.6,0.0,,,,6.101045646905799e-06,0.0003623692651683749,1.0,0.4490536758483967
t_84,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003642132879529178,16171008.0,0.3642132879529178,1617100.8,0.0,,,,1.8440227845428932e-06,0.0003642132879529178,1.0,0.4566442734356224
t_85,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003752924627662206,16224256.0,0.3752924627662206,1622425.6,0.0,,,,1.107917481330277e-05,0.0003752924627662206,1.0,0.4585099910292934
t_86,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003721009738241592,16232448.0,0.37210097382415924,1623244.8,0.0,,,,-3.1914889420613622e-06,0.0003721009738241592,1.0,0.45861759765505655
t_87,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00036810383977637956,16232448.0,0.36810383977637956,1623244.8,0.0,,,,-3.997134047779654e-06,0.00036810383977637956,1.0,0.45847111144463304
t_88,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00037725513160537786,16232448.0,0.3772551316053779,1623244.8,0.0,,,,9.151291828998298e-06,0.00037725513160537786,1.0,0.45880648625180376
t_89,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003522393542791594,16306176.0,0.3522393542791594,1630617.6,0.0,,,,-2.5015777326218452e-05,0.0003522393542791594,1.0,0.459910822153713
t_90,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003667133428118139,16306176.0,0.3667133428118139,1630617.6,0.0,,,,1.4473988532654478e-05,0.0003667133428118139,1.0,0.4604412621400926
t_91,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00036405865272537923,16310272.0,0.36405865272537924,1631027.2000000002,0.0,,,,-2.6546900864346567e-06,0.00036405865272537923,1.0,0.46045625741491725
t_92,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00036225154857592927,16396288.0,0.3622515485759293,1639628.8,0.0,,,,-1.8071041494499606e-06,0.00036225154857592927,1.0,0.4627479919300311
t_93,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00037173484091906526,16461824.0,0.3717348409190653,1646182.4000000001,0.0,,,,9.48329234313599e-06,0.00037173484091906526,1.0,0.46489207548638106
t_94,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00035965886953635693,16179200.0,0.35965886953635695,1617920.0,0.0,,,,-1.2075971382708329e-05,0.00035965886953635693,1.0,0.4567019316805189
t_95,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00036926344453939124,15360000.0,0.36926344453939125,1536000.0,,,,,9.604575003034307e-06,0.00036926344453939124,,0.4345971476071039
t_96,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003905092423467524,15228928.0,0.3905092423467524,1522892.8,,,,,2.1245797807361167e-05,0.0003905092423467524,,0.4317826762607154
t_97,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00038776433861000833,,0.3877643386100083,,,,,,-2.7449037367440767e-06,0.00038776433861000833,,
t_98,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0003706025587074822,,0.37060255870748215,,,,,,-1.7161779902526153e-05,0.0003706025587074822,,
t_99,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.0004083638829360979,,0.4083638829360979,,,,,,3.776132422861572e-05,0.0004083638829360979,,
t_100,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00036800435514045,,0.36800435514045,,,,,,-4.035952779564791e-05,0.00036800435514045,,
t_101,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00034291893630460096,,0.34291893630460096,,,,,,-2.5085418835849027e-05,0.00034291893630460096,,
t_102,productcatalogservice_checkout_replicas_1_users_5,productcatalogservice,checkout,1,5,0.00029522433440106924,,0.29522433440106927,,,,,,-4.769460190353172e-05,0.00029522433440106924,,
