timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_37,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.007469264385476606,60059648.0,7.469264385476606,6005964.800000001,0.0,,,,0.00340031238547661,0.007469264385476606,1.0,0.8559914153647832
t_38,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.006715186126279852,60059648.0,6.715186126279852,6005964.800000001,0.0,,,,-0.0007540782591967544,0.006715186126279852,1.0,0.8169374736722053
t_39,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0059518318212684026,60059648.0,5.951831821268403,6005964.800000001,0.0,,,,-0.0007633543050114492,0.0059518318212684026,1.0,0.7774031227542364
t_40,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0053066638476272155,41644032.0,5.306663847627216,4164403.2,0.0,,,,-0.0006451679736411871,0.0053066638476272155,1.0,0.600136091033052
t_41,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.007912402189274994,41644032.0,7.912402189274994,4164403.2,0.0,,,,0.0026057383416477784,0.007912402189274994,1.0,0.7350880698491854
t_42,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.007987119014553252,41644032.0,7.987119014553252,4164403.2,0.0,,,,7.47168252782579e-05,0.007987119014553252,1.0,0.7389576768857016
t_43,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.008111352590868644,41644032.0,8.111352590868645,4164403.2,0.0,,,,0.0001242335763153926,0.008111352590868644,1.0,0.7453917714727143
t_44,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.008124245915057457,41644032.0,8.124245915057458,4164403.2,0.0,,,,1.289332418881288e-05,0.008124245915057457,1.0,0.7460595206419182
t_45,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.008204203629073339,41644032.0,8.204203629073339,4164403.2,0.0,,,,7.995771401588143e-05,0.008204203629073339,1.0,0.7502005548952785
t_46,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.008204203629073339,41644032.0,8.204203629073339,4164403.2,4.0,,,,0.0,0.008204203629073339,0.2,0.7502005548952785
t_47,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0066905843187557365,41644032.0,6.690584318755737,4164403.2,4.0,,,,-0.0015136193103176022,0.0066905843187557365,1.0,0.6718097518599664
t_48,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.00757439694319462,41644032.0,7.57439694319462,4164403.2,4.0,,,,0.0008838126244388837,0.00757439694319462,1.0,0.7175826756660013
t_49,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.009049801153517813,,9.049801153517812,,4.0,,,,0.0014754042103231925,0.009049801153517813,1.0,
t_50,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.009086959115634332,,9.086959115634333,,4.0,,,,3.71579621165196e-05,0.009086959115634332,1.0,
t_51,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.009475935929796427,,9.475935929796426,,4.0,,,,0.0003889768141620946,0.009475935929796427,1.0,
t_52,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.009498446455875262,,9.498446455875262,,4.0,,,,2.25105260788349e-05,0.009498446455875262,1.0,
t_53,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.009654316907786844,,9.654316907786843,,4.0,,,,0.00015587045191158173,0.009654316907786844,1.0,
t_54,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.009654316907786844,,9.654316907786843,,4.0,,,,0.0,0.009654316907786844,1.0,
t_55,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.00807524892241064,,8.075248922410639,,4.0,,,,-0.0015790679853762042,0.00807524892241064,1.0,
t_56,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.009332901763402611,,9.332901763402612,,4.0,,,,0.001257652840991972,0.009332901763402611,1.0,
t_57,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.008283520344050013,,8.283520344050013,,4.0,,,,-0.001049381419352598,0.008283520344050013,1.0,
t_58,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.008185518937920034,,8.185518937920035,,4.0,,,,-9.800140612997894e-05,0.008185518937920034,1.0,
t_59,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.007216350737426341,,7.216350737426342,,4.0,,,,-0.0009691682004936931,0.007216350737426341,1.0,
t_60,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.00622727572348751,,6.2272757234875105,,4.0,,,,-0.0009890750139388308,0.00622727572348751,1.0,
t_61,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.00912423547123924,,9.12423547123924,,4.0,,,,0.0028969597477517296,0.00912423547123924,1.0,
t_62,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.008216675129749258,,8.216675129749257,,4.0,,,,-0.0009075603414899821,0.008216675129749258,1.0,
t_63,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.009196930915558125,,9.196930915558125,,4.0,,,,0.000980255785808867,0.009196930915558125,1.0,
t_64,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.009196930915558125,,9.196930915558125,,4.0,,,,0.0,0.009196930915558125,1.0,
t_65,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.007761564064782912,,7.761564064782912,,4.0,,,,-0.0014353668507752129,0.007761564064782912,1.0,
t_66,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.00701868391479884,,7.0186839147988405,,4.0,,,,-0.0007428801499840716,0.00701868391479884,1.0,
t_67,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.002138731428571429,,2.138731428571429,,4.0,,,,-0.0048799524862274115,0.002138731428571429,1.0,
t_68,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.002138731428571429,,2.138731428571429,,4.0,,,,0.0,0.002138731428571429,1.0,
t_69,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.002080662365211626,,2.080662365211626,,4.0,,,,-5.806906335980265e-05,0.002080662365211626,1.0,
t_70,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0016979219764134395,,1.6979219764134394,,4.0,,,,-0.0003827403887981867,0.0016979219764134395,1.0,
t_71,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0015219602235942156,,1.5219602235942156,,4.0,,,,-0.00017596175281922393,0.0015219602235942156,1.0,
t_72,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0017240775549949674,,1.7240775549949674,,4.0,,,,0.00020211733140075181,0.0017240775549949674,1.0,
t_73,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,0.0016252437661696257,,1.6252437661696257,,4.0,,,,-9.883378882534163e-05,0.0016252437661696257,1.0,
t_74,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,8.830000000000116e-05,,0.08830000000000116,,4.0,,,,-0.0015369437661696245,8.830000000000116e-05,1.0,
t_75,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,,,,,4.0,,,,,,1.0,
t_76,cartservice_checkout_replicas_4_users_10,cartservice,checkout,4,10,,,,,4.0,,,,,,1.0,
