timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_20,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.013220729392670763,15360000.0,13.220729392670762,1536000.0,6.0,2.0,2.3674245931654383,27.38616587021174,0.0004075461136684583,0.013220729392670763,1.0,0.9613740411044194
t_21,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.013157740212596867,14950400.0,13.157740212596867,1495040.0,6.0,2.0,2.358165025253953,27.248126833196125,-6.298918007389617e-05,0.013157740212596867,1.0,0.946386473740388
t_22,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.013373648551763689,15032320.0,13.373648551763688,1503232.0,6.0,2.0,2.341806455276881,27.41584956382968,0.00021590833916682213,0.013373648551763689,1.0,0.9568609923018159
t_23,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.01337750757929312,15044608.0,13.377507579293122,1504460.8,6.0,2.0,2.3255010024988536,27.35524946506483,3.859027529432013e-06,0.01337750757929312,1.0,0.9573830447786191
t_24,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.013386599467385196,15036416.0,13.386599467385196,1503641.6,6.0,2.0,2.320663775212253,27.376131598365816,9.09188809207484e-06,0.013386599467385196,1.0,0.9574639894639019
t_25,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.013505792927939995,15134720.0,13.505792927939995,1513472.0,6.0,4.0,2.356260108399084,27.445385332064134,0.00011919346055479924,0.013505792927939995,1.0,0.9648885364191448
t_26,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.013281902619032287,14983168.0,13.281902619032287,1498316.8,6.0,4.0,2.358165025253925,27.449009503959346,-0.0002238903089077076,0.013281902619032287,1.0,0.9519663905793818
t_27,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.013499537157568919,15003648.0,13.499537157568918,1500364.8,6.0,4.0,2.372415972818928,27.532907850621996,0.0002176345385366315,0.013499537157568919,1.0,0.9606037334464065
t_28,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.012993569029907993,14983168.0,12.993569029907993,1498316.8,6.0,4.0,2.375295225890241,27.627234936819832,-0.000505968127660926,0.012993569029907993,1.0,0.9413625522155045
t_29,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.013217373049141825,15003648.0,13.217373049141825,1500364.8,6.0,4.0,2.37287894949975,27.713253547312334,0.0002238040192338326,0.013217373049141825,1.0,0.9502267856654156
t_30,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.013399007528508065,15216640.0,13.399007528508065,1521664.0,6.0,4.0,2.3679405315712927,27.797990137814693,0.00018163447936623937,0.013399007528508065,1.0,0.9634955779532555
t_31,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.013559937445221604,15147008.0,13.559937445221603,1514700.8,0.0,,,,0.00016092991671353904,0.013559937445221604,-0.2,0.9672599024185244
t_32,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.01336941111854865,15097856.0,13.36941111854865,1509785.6,0.0,,,,-0.0001905263266729542,0.01336941111854865,1.0,0.9587325247366277
t_33,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.01351441461608665,15142912.0,13.514414616086649,1514291.2000000002,0.0,,,,0.00014500349753799983,0.01351441461608665,1.0,0.9654590312690623
t_34,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.01329764707934349,15642624.0,13.29764707934349,1564262.4000000001,0.0,,,,-0.00021676753674316,0.01329764707934349,1.0,0.9729458188191442
t_35,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.013060614706343432,15233024.0,13.060614706343431,1523302.4000000001,0.0,,,,-0.0002370323730000578,0.013060614706343432,1.0,0.9515575893202322
t_36,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.013487467260026012,15093760.0,13.487467260026012,1509376.0,0.0,,,,0.0004268525536825808,0.013487467260026012,1.0,0.9629474804957492
t_37,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.01353397426949959,15257600.0,13.53397426949959,1525760.0,0.0,,,,4.6507009473577623e-05,0.01353397426949959,1.0,0.9697262592694467
t_38,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.013595717853759362,15441920.0,13.595717853759362,1544192.0,0.0,,,,6.174358425977203e-05,0.013595717853759362,1.0,0.9776989356310187
t_39,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.013224792445782053,15437824.0,13.224792445782052,1543782.4000000001,0.0,,,,-0.0003709254079773093,0.013224792445782053,1.0,0.9639309663723391
t_40,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.01310593013664112,15761408.0,13.10593013664112,1576140.8,0.0,,,,-0.00011886230914093243,0.01310593013664112,1.0,0.9695697890155772
t_41,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.012673143859649131,15626240.0,12.67314385964913,1562624.0,0.0,,,,-0.00043278627699198935,0.012673143859649131,1.0,0.9494720678067784
t_42,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,4.190445479777955e-05,15691776.0,0.04190445479777955,1569177.6,0.0,,,,-0.012631239404851351,4.190445479777955e-05,1.0,0.48696937199350954
t_43,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,8.011381773133413e-05,0.0,0.08011381773133412,0.0,0.0,,,,3.8209362933554574e-05,8.011381773133413e-05,1.0,0.002946288625325576
t_44,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.00011943157208429274,14372864.0,0.11943157208429274,1437286.4000000001,0.0,,,,3.9317754352958615e-05,0.00011943157208429274,1.0,0.44901972043723837
t_45,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0001427786811589142,14934016.0,0.1427786811589142,1493401.6,0.0,,,,2.334710907462145e-05,0.0001427786811589142,1.0,0.4672376916255821
t_46,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.00018112274158167376,14950400.0,0.18112274158167377,1495040.0,0.0,,,,3.834406042275957e-05,0.00018112274158167376,1.0,0.46915468610708483
t_47,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.000231469090909091,14901248.0,0.231469090909091,1490124.8,0.0,,,,5.034634932741725e-05,0.000231469090909091,1.0,0.46948571070270245
t_48,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0002748298067377979,15056896.0,0.2748298067377979,1505689.6,0.0,,,,4.33607158287069e-05,0.0002748298067377979,1.0,0.4758953592973545
t_49,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.00031093031783842095,15405056.0,0.31093031783842096,1540505.6,0.0,,,,3.610051110062304e-05,0.00031093031783842095,1.0,0.4879934024021303
t_50,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003422352785449191,15478784.0,0.3422352785449191,1547878.4000000001,0.0,,,,3.130496070649814e-05,0.0003422352785449191,1.0,0.49142547324559077
t_51,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003952793169956489,15511552.0,0.39527931699564894,1551155.2000000002,0.0,,,,5.3044038450729826e-05,0.0003952793169956489,1.0,0.49438992068643783
t_52,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003889352143355513,15609856.0,0.3889352143355513,1560985.6,0.0,,,,-6.344102660097632e-06,0.0003889352143355513,1.0,0.49719766238854063
t_53,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003712641583492206,15728640.0,0.3712641583492206,1572864.0,0.0,,,,-1.767105598633067e-05,0.0003712641583492206,1.0,0.5002223937874396
t_54,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003925915159421728,15753216.0,0.3925915159421728,1575321.6,0.0,,,,2.1327357592952178e-05,0.0003925915159421728,1.0,0.5017669983351273
t_55,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.00037315310207986386,15785984.0,0.37315310207986385,1578598.4000000001,0.0,,,,-1.9438413862308938e-05,0.00037315310207986386,1.0,0.5020658104232593
t_56,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003500799411519324,16162816.0,0.3500799411519324,1616281.6,0.0,,,,-2.3073160927931436e-05,0.0003500799411519324,1.0,0.5128746398284196
t_57,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003636006648348566,15724544.0,0.3636006648348566,1572454.4000000001,0.0,,,,1.352072368292418e-05,0.0003636006648348566,1.0,0.49981384836979315
t_58,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003684891223962624,15745024.0,0.3684891223962624,1574502.4000000001,0.0,,,,4.888457561405795e-06,0.0003684891223962624,1.0,0.5006271806452622
t_59,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.00036788735576990974,15781888.0,0.3678873557699097,1578188.8,0.0,,,,-6.017666263526534e-07,0.00036788735576990974,1.0,0.5017454452411179
t_60,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003562682195214691,15810560.0,0.35626821952146914,1581056.0,0.0,,,,-1.1619136248440629e-05,0.0003562682195214691,1.0,0.5022051107213894
t_61,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003623692651683749,15687680.0,0.3623692651683749,1568768.0,0.0,,,,6.101045646905799e-06,0.0003623692651683749,1.0,0.49862816672716764
t_62,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003642132879529178,15552512.0,0.3642132879529178,1555251.2000000002,0.0,,,,1.8440227845428932e-06,0.0003642132879529178,1.0,0.49451453346619106
t_63,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003752924627662206,15335424.0,0.3752924627662206,1533542.4000000001,0.0,,,,1.107917481330277e-05,0.0003752924627662206,1.0,0.4882063229318198
t_64,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.0003721009738241592,15310848.0,0.37210097382415924,1531084.8,0.0,,,,-3.1914889420613622e-06,0.0003721009738241592,1.0,0.487328688265604
t_65,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,0.00037042802415570945,15712256.0,0.37042802415570947,1571225.6,0.0,,,,-1.6729496684497617e-06,0.00037042802415570945,1.0,0.4996848015056846
t_66,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,,15896576.0,,1589657.6,0.0,,,,,,1.0,
t_67,productcatalogservice_browsing_replicas_4_users_10,productcatalogservice,browsing,4,10,,15949824.0,,1594982.4000000001,,,,,,,,
