timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_23,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0004748504320850873,83890176.0,0.4748504320850873,8389017.6,10.0,2.0,2.369166055523806,28.26427560076813,-5.1617335591644864e-05,0.0004748504320850873,1.0,0.6251910286754989
t_24,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0004957741723321718,84209664.0,0.4957741723321718,8420966.4,10.0,2.0,2.3833114185355555,28.278180586815054,2.09237402470845e-05,0.0004957741723321718,1.0,0.6352894778283046
t_25,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0004679673702504129,84127744.0,0.4679673702504129,8412774.4,10.0,2.0,2.37301978272707,28.364593664996846,-2.7806802081758878e-05,0.0004679673702504129,1.0,0.6236396808431905
t_26,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.00039902980414251307,83730432.0,0.39902980414251304,8373043.2,10.0,2.0,2.373279997036974,28.40874939196503,-6.893756610789985e-05,0.00039902980414251307,1.0,0.5937543754440328
t_27,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.00035013618208366376,84516864.0,0.35013618208366376,8451686.4,10.0,2.0,2.375286281336571,28.524846163764735,-4.8893622058849304e-05,0.00035013618208366376,1.0,0.5780781147237046
t_28,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0003027624689522285,84869120.0,0.30276246895222847,8486912.0,10.0,2.0,2.379761838620624,28.44230379978397,-4.7373713131435274e-05,0.0003027624689522285,1.0,0.560772008823394
t_29,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.00025664500264904267,91586560.0,0.25664500264904266,9158656.0,10.0,2.0,2.3740516448445135,28.31481677345647,-4.611746630318582e-05,0.00025664500264904267,1.0,0.5768633711653331
t_30,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.00020367076690406757,95641600.0,0.20367076690406757,9564160.0,10.0,2.0,2.3862965734026744,28.3004680112591,-5.2974235744975093e-05,0.00020367076690406757,1.0,0.5764292394982647
t_31,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.00016628144134937776,94978048.0,0.16628144134937775,9497804.8,10.0,,,,-3.738932555468982e-05,0.00016628144134937776,1.0,0.557905251953619
t_32,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.00011104888888888967,95457280.0,0.11104888888888967,9545728.0,10.0,,,,-5.5232552460488085e-05,0.00011104888888888967,1.0,0.5380823927625532
t_33,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,7.700425730994212e-05,95268864.0,0.07700425730994212,9526886.4,10.0,,,,-3.404463157894755e-05,7.700425730994212e-05,1.0,0.5233638959219759
t_34,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.00036055173920016947,95772672.0,0.3605517392001695,9577267.200000001,10.0,,,,0.00028354748189022736,0.00036055173920016947,1.0,0.6404444014962631
t_35,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0003644967697947114,95739904.0,0.3644967697947114,9573990.4,10.0,,,,3.945030594541918e-06,0.0003644967697947114,1.0,0.6418678176529757
t_36,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0003709960040535642,96526336.0,0.3709960040535642,9652633.6,10.0,,,,6.499234258852801e-06,0.0003709960040535642,1.0,0.6485554312298104
t_37,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.000389579164035773,96763904.0,0.38957916403577303,9676390.4,10.0,,,,1.8583159982208817e-05,0.000389579164035773,1.0,0.6572856146525429
t_38,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.00035453674782398733,94547968.0,0.3545367478239873,9454796.8,10.0,,,,-3.504241621178568e-05,0.00035453674782398733,1.0,0.6316876461935677
t_39,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.00031807142857142836,94404608.0,0.31807142857142834,9440460.8,0.0,,,,-3.646531925255897e-05,0.00031807142857142836,-0.1111111111111111,0.6162246541184703
t_40,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0002883039662387799,94269440.0,0.2883039662387799,9426944.0,0.0,,,,-2.9767462332648445e-05,0.0002883039662387799,1.0,0.6035081317282206
t_41,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0002563660061235996,94167040.0,0.2563660061235996,9416704.0,0.0,,,,-3.193796011518029e-05,0.0002563660061235996,1.0,0.5900846290428857
t_42,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.00022031212564433618,94105600.0,0.22031212564433617,9410560.0,0.0,,,,-3.605388047926345e-05,0.00022031212564433618,1.0,0.575211046349099
t_43,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.00018716227205016974,93863936.0,0.18716227205016975,9386393.6,0.0,,,,-3.314985359416644e-05,0.00018716227205016974,1.0,0.5605786561833855
t_44,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.00013642727879400419,93790208.0,0.13642727879400418,9379020.8,0.0,,,,-5.0734993256165554e-05,0.00013642727879400419,1.0,0.5397143422226195
t_45,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.00011106791397737527,94666752.0,0.11106791397737527,9466675.200000001,0.0,,,,-2.5359364816628918e-05,0.00011106791397737527,1.0,0.534005244814041
t_46,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,5.53649923174559e-05,94392320.0,0.055364992317455904,9439232.0,0.0,,,,-5.570292165991937e-05,5.53649923174559e-05,1.0,0.5100981377433721
t_47,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0006733174581528134,94654464.0,0.6733174581528134,9465446.4,0.0,,,,0.0006179524658353575,0.0006733174581528134,1.0,0.7609399401807915
t_48,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0006829031558585938,94543872.0,0.6829031558585938,9454387.200000001,0.0,,,,9.585697705780409e-06,0.0006829031558585938,1.0,0.7642385413013569
t_49,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0006811606463074202,95100928.0,0.6811606463074202,9510092.8,0.0,,,,-1.7425095511736056e-06,0.0006811606463074202,1.0,0.7664134629746877
t_50,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0007252273764792632,94806016.0,0.7252273764792632,9480601.6,0.0,,,,4.406673017184296e-05,0.0007252273764792632,1.0,0.7826807425330935
t_51,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0009249756210089211,95043584.0,0.9249756210089212,9504358.4,0.0,,,,0.00019974824452965794,0.0009249756210089211,1.0,0.8645530862845261
t_52,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.001004342192089005,95625216.0,1.004342192089005,9562521.6,,,,,7.936657108008381e-05,0.001004342192089005,,0.899601337045659
t_53,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0010398186041367112,,1.0398186041367112,,,,,,3.547641204770628e-05,0.0010398186041367112,,
t_54,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0011007364208356243,,1.1007364208356243,,,,,,6.09178166989131e-05,0.0011007364208356243,,
t_55,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0011574979095374284,,1.1574979095374285,,,,,,5.6761488701804075e-05,0.0011574979095374284,,
t_56,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0011426236521762383,,1.1426236521762383,,,,,,-1.4874257361190092e-05,0.0011426236521762383,,
t_57,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.001151268782895634,,1.151268782895634,,,,,,8.645130719395645e-06,0.001151268782895634,,
t_58,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0011913762208239204,,1.1913762208239205,,,,,,4.010743792828646e-05,0.0011913762208239204,,
t_59,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0012287821456099775,,1.2287821456099774,,,,,,3.74059247860571e-05,0.0012287821456099775,,
t_60,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.001238444993511918,,1.238444993511918,,,,,,9.662847901940408e-06,0.001238444993511918,,
t_61,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0009489854456602579,,0.9489854456602579,,,,,,-0.00028945954785166003,0.0009489854456602579,,
t_62,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0009751854316904647,,0.9751854316904647,,,,,,2.6199986030206782e-05,0.0009751854316904647,,
t_63,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0009841601963821106,,0.9841601963821106,,,,,,8.974764691645968e-06,0.0009841601963821106,,
t_64,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0009494403422409753,,0.9494403422409753,,,,,,-3.471985414113532e-05,0.0009494403422409753,,
t_65,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0009252843901044112,,0.9252843901044112,,,,,,-2.4155952136564133e-05,0.0009252843901044112,,
t_66,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0008841917529251506,,0.8841917529251506,,,,,,-4.1092637179260586e-05,0.0008841917529251506,,
t_67,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0009053197933368958,,0.9053197933368957,,,,,,2.1128040411745163e-05,0.0009053197933368958,,
t_68,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0009292951114398404,,0.9292951114398404,,,,,,2.3975318102944674e-05,0.0009292951114398404,,
t_69,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0009058099149682623,,0.9058099149682624,,,,,,-2.348519647157811e-05,0.0009058099149682623,,
t_70,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0008796944710635595,,0.8796944710635595,,,,,,-2.6115443904702875e-05,0.0008796944710635595,,
t_71,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0008510921512478095,,0.8510921512478096,,,,,,-2.8602319815749914e-05,0.0008510921512478095,,
t_72,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.000812219102622954,,0.8122191026229539,,,,,,-3.8873048624855585e-05,0.000812219102622954,,
t_73,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0008111449405697073,,0.8111449405697073,,,,,,-1.0741620532466866e-06,0.0008111449405697073,,
t_74,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0008082592597728574,,0.8082592597728574,,,,,,-2.885680796849881e-06,0.0008082592597728574,,
t_75,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.000769998588620384,,0.7699985886203841,,,,,,-3.826067115247336e-05,0.000769998588620384,,
t_76,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0007746716484702975,,0.7746716484702976,,,,,,4.673059849913505e-06,0.0007746716484702975,,
t_77,paymentservice_checkout_replicas_2_users_20,paymentservice,checkout,2,20,0.0007100754862745175,,0.7100754862745176,,,,,,-6.459616219578002e-05,0.0007100754862745175,,
