timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_13,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.00035483249999999987,41021440.0,0.3548324999999999,4102144.0,0.0,2.0,2.076654684452933,27.431477948168478,-0.0012575724783872406,0.00035483249999999987,1.0,0.35462556568931586
t_14,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0003515280134713575,41021440.0,0.3515280134713575,4102144.0,0.0,2.0,2.0777340250432275,27.419175499241504,-3.304486528642387e-06,0.0003515280134713575,1.0,0.35442428183288943
t_15,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0004427656082844601,42823680.0,0.4427656082844601,4282368.0,0.0,2.0,2.0777340250432275,27.419175499241504,9.123759481310262e-05,0.0004427656082844601,1.0,0.3746123509805428
t_16,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.00047906875408509415,42823680.0,0.47906875408509414,4282368.0,0.0,2.0,60.83500000000001,27.419175499241504,3.630314580063405e-05,0.00047906875408509415,1.0,0.3768236588868772
t_17,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0004100337004235906,42823680.0,0.4100337004235906,4282368.0,0.0,2.0,60.83500000000001,27.419175499241504,-6.903505366150352e-05,0.0004100337004235906,1.0,0.3726185753711331
t_18,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.00037165393565487617,42823680.0,0.37165393565487614,4282368.0,0.0,2.0,24.095151436021695,27.460841107831826,-3.8379764768714454e-05,0.00037165393565487617,1.0,0.37028077583876223
t_19,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0003323848979487959,42823680.0,0.3323848979487959,4282368.0,0.0,4.0,1.944388885184992,27.460841107831826,-3.926903770608026e-05,0.0003323848979487959,1.0,0.36788880865138746
t_20,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0003034378540077755,42823680.0,0.3034378540077755,4282368.0,0.0,4.0,1.944388885184992,27.460841107831826,-2.8947043941020397e-05,0.0003034378540077755,1.0,0.36612557778750265
t_21,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.000520285565035695,42823680.0,0.520285565035695,4282368.0,0.0,4.0,1.944388885184992,27.460841107831826,0.00021684771102791948,0.000520285565035695,1.0,0.3793342694116368
t_22,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0018851169506078267,42823680.0,1.8851169506078267,4282368.0,0.0,4.0,2.4900271129186535,27.718329638078714,0.0013648313855721317,0.0018851169506078267,1.0,0.4624692806391286
t_23,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0028616675237795597,46084096.0,2.86166752377956,4608409.600000001,0.0,4.0,2.4900271129186535,27.718329638078714,0.000976550573171733,0.0028616675237795597,1.0,0.548421262181644
t_24,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0023795933333333333,18980864.0,2.3795933333333332,1898086.4000000001,0.0,4.0,3.103956930461976,27.718329638078714,-0.00048207419044622637,0.0023795933333333333,1.0,0.29903307620256475
t_25,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.002294375044569344,25317376.0,2.294375044569344,2531737.6,0.0,4.0,3.103956930461976,27.718329638078714,-8.521828876398947e-05,0.002294375044569344,1.0,0.34528201657654856
t_26,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0022519300000000005,25317376.0,2.2519300000000007,2531737.6,0.0,4.0,3.103956930461976,27.718329638078714,-4.244504456934334e-05,0.0022519300000000005,1.0,0.3426965915239553
t_27,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0022519300000000005,25317376.0,2.2519300000000007,2531737.6,0.0,4.0,34.5166851331755,27.718329638078714,0.0,0.0022519300000000005,1.0,0.3426965915239553
t_28,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0026330624349481936,26882048.0,2.6330624349481937,2688204.8000000003,0.0,4.0,1.9586906458432338,27.718329638078714,0.0003811324349481931,0.0026330624349481936,1.0,0.378614244353615
t_29,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.003130242297032931,26882048.0,3.130242297032931,2688204.8000000003,0.0,4.0,,27.718329638078714,0.0004971798620847373,0.003130242297032931,1.0,0.4088986105056806
t_30,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0026019269582337064,26882048.0,2.6019269582337063,2688204.8000000003,0.0,4.0,,27.802597715097477,-0.0005283153387992245,0.0026019269582337064,1.0,0.3767177110282569
t_31,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0012174948720396653,31285248.0,1.2174948720396652,3128524.8000000003,0.0,,,,-0.0013844320861940412,0.0012174948720396653,1.0,0.3281339380870264
t_32,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0013616483113580143,31285248.0,1.3616483113580142,3128524.8000000003,0.0,,,,0.000144153439318349,0.0013616483113580143,1.0,0.33691465482822935
t_33,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.006742093255351784,31285248.0,6.742093255351784,3128524.8000000003,0.0,,,,0.00538044494399377,0.006742093255351784,1.0,0.6646499015087679
t_34,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.007676650863528612,31285248.0,7.676650863528612,3128524.8000000003,0.0,,,,0.0009345576081768274,0.007676650863528612,1.0,0.7215759497150445
t_35,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.007598588281086252,32497664.0,7.598588281086252,3249766.4000000004,0.0,,,,-7.806258244235937e-05,0.007598588281086252,1.0,0.7266633674824352
t_36,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.007681067163847818,60837888.0,7.681067163847818,6083788.800000001,0.0,,,,8.247888276156565e-05,0.007681067163847818,1.0,0.9617531830753929
t_37,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.007655439469511101,60674048.0,7.655439469511101,6067404.800000001,0.0,,,,-2.5627694336716883e-05,0.007655439469511101,1.0,0.9588620888749004
t_38,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.007666768597231569,61591552.0,7.666768597231569,6159155.2,0.0,,,,1.1329127720467909e-05,0.007666768597231569,1.0,0.9670004662460503
t_39,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.007318723767782193,61591552.0,7.318723767782193,6159155.2,0.0,,,,-0.000348044829449376,0.007318723767782193,1.0,0.9458002571141251
t_40,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.007159362003933072,61591552.0,7.159362003933071,6159155.2,0.0,,,,-0.00015936176384912133,0.007159362003933072,1.0,0.9360931664310692
t_41,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.005869789362859436,61358080.0,5.869789362859437,6135808.0,0.0,,,,-0.0012895726410736353,0.005869789362859436,1.0,0.8556470131427948
t_42,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.005917343414510718,61358080.0,5.917343414510718,6135808.0,0.0,,,,4.755405165128134e-05,0.005917343414510718,1.0,0.8585436395390912
t_43,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.007515808154312477,61358080.0,7.515808154312477,6135808.0,0.0,,,,0.0015984647398017597,0.007515808154312477,1.0,0.9559097944318897
t_44,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.007907342427795911,59932672.0,7.9073424277959115,5993267.2,0.0,,,,0.0003915342734834336,0.007907342427795911,1.0,0.968187588311568
t_45,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.007873927668712814,59895808.0,7.873927668712813,5989580.800000001,0.0,,,,-3.3414759083097434e-05,0.007873927668712814,1.0,0.965852956846605
t_46,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.007873927668712814,59744256.0,7.873927668712813,5974425.600000001,0.0,,,,0.0,0.007873927668712814,1.0,0.9646226582498104
t_47,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0070307645425785725,59744256.0,7.030764542578573,5974425.600000001,0.0,,,,-0.0008431631261342411,0.0070307645425785725,1.0,0.9132636576444769
t_48,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.008208523493413548,59465728.0,8.208523493413548,5946572.800000001,0.0,,,,0.001177758950834976,0.008208523493413548,1.0,0.982742568331449
t_49,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.008149759013894276,59465728.0,8.149759013894275,5946572.800000001,0.0,,,,-5.876447951927259e-05,0.008149759013894276,1.0,0.9791630890519889
t_50,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.006806268040225792,58990592.0,6.806268040225792,5899059.2,0.0,,,,-0.0013434909736684836,0.006806268040225792,1.0,0.8934708189204588
t_51,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.007888668925184996,58912768.0,7.888668925184996,5891276.800000001,0.0,,,,0.0010824008849592039,0.007888668925184996,1.0,0.9587705653788954
t_52,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.00782748957739514,58318848.0,7.8274895773951405,5831884.800000001,0.0,,,,-6.117934778985569e-05,0.00782748957739514,1.0,0.9502225504853907
t_53,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.00695590515971077,59342848.0,6.9559051597107695,5934284.800000001,0.0,,,,-0.0008715844176843705,0.00695590515971077,1.0,0.9054451721573324
t_54,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.006160274953669985,59342848.0,6.160274953669985,5934284.800000001,4.0,,,,-0.0007956302060407846,0.006160274953669985,0.2,0.856981510776623
t_55,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.006588235898850972,59342848.0,6.588235898850972,5934284.800000001,4.0,,,,0.0004279609451809871,0.006588235898850972,1.0,0.8830495938809948
t_56,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0074254142257310154,59314176.0,7.425414225731015,5931417.600000001,4.0,,,,0.000837178326880043,0.0074254142257310154,1.0,0.9338112874379666
t_57,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.006149256677636488,59314176.0,6.1492566776364885,5931417.600000001,4.0,,,,-0.0012761575480945272,0.006149256677636488,1.0,0.856077603108592
t_58,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.007100195827314557,59314176.0,7.100195827314558,5931417.600000001,4.0,,,,0.000950939149678069,0.007100195827314557,1.0,0.9140014885942762
t_59,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0063468329810716356,59314176.0,6.3468329810716355,5931417.600000001,4.0,,,,-0.0007533628462429217,0.0063468329810716356,1.0,0.868112429079041
t_60,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.005619380335703477,59314176.0,5.619380335703477,5931417.600000001,4.0,,,,-0.0007274526453681582,0.005619380335703477,1.0,0.8238016193486516
t_61,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.005024483953183588,59314176.0,5.024483953183588,5931417.600000001,4.0,,,,-0.0005948963825198892,0.005024483953183588,1.0,0.7875651157315742
t_62,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0032429800000000125,19591168.0,3.2429800000000126,1959116.8,4.0,,,,-0.0017815039531835757,0.0032429800000000125,1.0,0.35657838476416154
t_63,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.00356794404775286,19591168.0,3.5679440477528597,1959116.8,4.0,,,,0.0003249640477528473,0.00356794404775286,1.0,0.37637269052533745
t_64,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0017348451810082573,26443776.0,1.7348451810082572,2644377.6,4.0,,,,-0.0018330988667446025,0.0017348451810082573,1.0,0.3203438799682218
t_65,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0016358405443037975,26648576.0,1.6358405443037976,2664857.6,4.0,,,,-9.900463670445975e-05,0.0016358405443037975,1.0,0.3159758460570769
t_66,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0021213657176501572,27680768.0,2.121365717650157,2768076.8000000003,4.0,,,,0.0004855251733463597,0.0021213657176501572,1.0,0.35392962936060457
t_67,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.001929229166666667,27680768.0,1.929229166666667,2768076.8000000003,4.0,,,,-0.00019213655098349026,0.001929229166666667,1.0,0.3422261511932058
t_68,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.001929229166666667,27680768.0,1.929229166666667,2768076.8000000003,4.0,,,,0.0,0.001929229166666667,1.0,0.3422261511932058
t_69,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.001929229166666667,27680768.0,1.929229166666667,2768076.8000000003,4.0,,,,0.0,0.001929229166666667,1.0,0.3422261511932058
t_70,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0028509221503123716,33460224.0,2.8509221503123716,3346022.4000000004,4.0,,,,0.0009216929836457046,0.0028509221503123716,1.0,0.44528618884743004
t_71,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0028509221503123716,33460224.0,2.8509221503123716,3346022.4000000004,4.0,,,,0.0,0.0028509221503123716,1.0,0.44528618884743004
t_72,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0014479222468777955,33460224.0,1.4479222468777955,3346022.4000000004,4.0,,,,-0.001402999903434576,0.0014479222468777955,1.0,0.3598262456213229
t_73,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,0.0014156980766569808,33558528.0,1.4156980766569809,3355852.8000000003,4.0,,,,-3.2224170220814625e-05,0.0014156980766569808,1.0,0.3586614289987909
t_74,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,,,,,4.0,,,,,,1.0,
t_75,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,,,,,4.0,,,,,,1.0,
t_76,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,,,,,4.0,,,,,,1.0,
t_77,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,,,,,4.0,,,,,,1.0,
t_78,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,,,,,4.0,,,,,,1.0,
t_79,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,,,,,4.0,,,,,,1.0,
t_80,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,,,,,4.0,,,,,,1.0,
t_81,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,,,,,4.0,,,,,,1.0,
t_82,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,,,,,4.0,,,,,,1.0,
t_83,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,,,,,4.0,,,,,,1.0,
t_84,cartservice_browsing_replicas_4_users_30,cartservice,browsing,4,30,,,,,4.0,,,,,,1.0,
