timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_12,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00010155542444475456,8630272.0,0.10155542444475456,863027.2000000001,1.0,2.0,-114.74361111111108,27.368179441291034,4.371032184741753e-05,0.00010155542444475456,1.0,0.20262928068094158
t_13,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00010055000000000002,8638464.0,0.10055000000000001,863846.4,1.0,2.0,-114.74361111111108,27.368179441291034,-1.0054244447545385e-06,0.00010055000000000002,1.0,0.20280364908512102
t_14,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00013887720188886365,8323072.0,0.13887720188886366,832307.2000000001,1.0,2.0,-114.74361111111108,27.368179441291034,3.832720188886363e-05,0.00013887720188886365,1.0,0.19608424098602698
t_15,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0001937132945141964,0.0,0.19371329451419642,0.0,1.0,2.0,-114.74361111111108,27.368179441291034,5.483609262533275e-05,0.0001937132945141964,1.0,0.0031594649887153343
t_16,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002522927153850604,0.0,0.25229271538506043,0.0,1.0,2.0,-71.04285995452841,27.368179441291034,5.857942087086402e-05,0.0002522927153850604,1.0,0.0041148956924513215
t_17,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002522927153850604,12779520.0,0.25229271538506043,1277952.0,1.0,2.0,2.6450587790840245,27.368179441291034,0.0,0.0002522927153850604,1.0,0.3017112329683002
t_18,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00022429394905484166,12800000.0,0.22429394905484165,1280000.0,1.0,2.0,2.6450587790840245,27.496504648183077,-2.7998766330218763e-05,0.00022429394905484166,1.0,0.3017314901296595
t_19,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00021495242410512005,12251136.0,0.21495242410512005,1225113.6,1.0,2.0,2.6450587790840245,27.496504648183077,-9.341524949721609e-06,0.00021495242410512005,1.0,0.28879774864979035
t_20,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00021951968409065294,12251136.0,0.21951968409065295,1225113.6,1.0,2.0,-101.74788385447405,27.496504648183077,4.567259985532884e-06,0.00021951968409065294,1.0,0.28887224068739076
t_21,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,9.598666666666671e-05,12251136.0,0.0959866666666667,1225113.6,1.0,2.0,-79.29365067678717,27.496504648183077,-0.00012353301742398624,9.598666666666671e-05,1.0,0.28685741643652946
t_22,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,9.598666666666671e-05,12312576.0,0.0959866666666667,1231257.6,1.0,2.0,,27.496504648183077,0.0,9.598666666666671e-05,1.0,0.28828816805804797
t_23,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002052685406672972,12304384.0,0.2052685406672972,1230438.4000000001,1.0,4.0,,27.496504648183077,0.00010928187400063048,0.0002052685406672972,1.0,0.28987978919182006
t_24,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002045917105738687,12304384.0,0.20459171057386868,1230438.4000000001,1.0,4.0,,28.64709236776895,-6.768300934285019e-07,0.0002045917105738687,1.0,0.28986875008896
t_25,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002045917105738687,12304384.0,0.20459171057386868,1230438.4000000001,1.0,4.0,,28.64709236776895,0.0,0.0002045917105738687,1.0,0.28986875008896
t_26,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00016628333333333333,12304384.0,0.16628333333333334,1230438.4000000001,1.0,4.0,,28.64709236776895,-3.830837724053536e-05,0.00016628333333333333,1.0,0.28924394022771893
t_27,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00016651806540849014,12386304.0,0.16651806540849015,1238630.4000000001,1.0,4.0,,27.946148283782875,2.347320751568138e-07,0.00016651806540849014,1.0,0.29115543753795586
t_28,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002441673356132499,12378112.0,0.2441673356132499,1237811.2,1.0,4.0,,27.98071349801201,7.764927020475977e-05,0.0002441673356132499,1.0,0.2922311307151796
t_29,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00023588501432956544,12378112.0,0.23588501432956543,1237811.2,0.0,,,,-8.282321283684471e-06,0.00023588501432956544,inf,0.2920960460056519
t_30,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.000182772923025734,12627968.0,0.182772923025734,1262796.8,0.0,,,,-5.3112091303831455e-05,0.000182772923025734,1.0,0.2970481774072667
t_31,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0002060149309586978,12627968.0,0.2060149309586978,1262796.8,0.0,,,,2.3242007932963807e-05,0.0002060149309586978,1.0,0.2974272546952546
t_32,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.000235900541047327,12713984.0,0.235900541047327,1271398.4000000001,0.0,,,,2.9885610088629196e-05,0.000235900541047327,1.0,0.2999177414441457
t_33,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00023864779435865178,9129984.0,0.23864779435865177,912998.4,0.0,,,,2.7472533113247894e-06,0.00023864779435865178,1.0,0.21650203790679032
t_34,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00015473025491217628,9179136.0,0.1547302549121763,917913.6000000001,0.0,,,,-8.39175394464755e-05,0.00015473025491217628,1.0,0.2162779436351997
t_35,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00017642123941332842,9187328.0,0.1764212394133284,918732.8,0.0,,,,2.169098450115214e-05,0.00017642123941332842,1.0,0.21682249060463452
t_36,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00017615625000000004,9187328.0,0.17615625000000004,918732.8,0.0,,,,-2.649894133283765e-07,0.00017615625000000004,1.0,0.2168181686257229
t_37,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00024955968326796407,9187328.0,0.24955968326796407,918732.8,0.0,,,,7.340343326796403e-05,0.00024955968326796407,1.0,0.21801537906005702
t_38,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00022848998961369426,9187328.0,0.22848998961369427,918732.8,0.0,,,,-2.1069693654269817e-05,0.00022848998961369426,1.0,0.21767173223090897
t_39,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,1.9133537864030913e-05,9187328.0,0.019133537864030912,918732.8,0.0,,,,-0.00020935645174966335,1.9133537864030913e-05,1.0,0.21425712725439686
t_40,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,3.349427481044083e-05,9187328.0,0.03349427481044083,918732.8,0.0,,,,1.4360736946409917e-05,3.349427481044083e-05,1.0,0.21449135095963154
t_41,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,3.75511111111111e-05,9187328.0,0.037551111111111105,918732.8,0.0,,,,4.056836300670272e-06,3.75511111111111e-05,1.0,0.214557517983888
t_42,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,3.75511111111111e-05,9187328.0,0.037551111111111105,918732.8,0.0,,,,0.0,3.75511111111111e-05,1.0,0.214557517983888
t_43,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,3.75511111111111e-05,9187328.0,0.037551111111111105,918732.8,0.0,,,,0.0,3.75511111111111e-05,1.0,0.214557517983888
t_44,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,3.75511111111111e-05,9187328.0,0.037551111111111105,918732.8,0.0,,,,0.0,3.75511111111111e-05,1.0,0.214557517983888
t_45,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,3.75511111111111e-05,9195520.0,0.037551111111111105,919552.0,0.0,,,,0.0,3.75511111111111e-05,1.0,0.21474828486675715
t_46,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,3.75511111111111e-05,9195520.0,0.037551111111111105,919552.0,0.0,,,,0.0,3.75511111111111e-05,1.0,0.21474828486675715
t_47,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,3.75511111111111e-05,9240576.0,0.037551111111111105,924057.6000000001,0.0,,,,0.0,3.75511111111111e-05,1.0,0.2157975027225374
t_48,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,4.2026422950894794e-05,21471232.0,0.042026422950894794,2147123.2,0.0,,,,4.475311839783691e-06,4.2026422950894794e-05,1.0,0.5006854512089493
t_49,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,2.0637548704774148e-05,21471232.0,0.020637548704774147,2147123.2,0.0,,,,-2.1388874246120646e-05,2.0637548704774148e-05,1.0,0.5003365985424447
t_50,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,1.3841750118652184e-05,21471232.0,0.013841750118652183,2147123.2,0.0,,,,-6.795798586121964e-06,1.3841750118652184e-05,1.0,0.5002257590269791
t_51,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,3.661333333333331e-05,21471232.0,0.03661333333333331,2147123.2,0.0,,,,2.2771583214681128e-05,3.661333333333331e-05,1.0,0.5005971636850064
t_52,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,9.43638888888889e-05,21471232.0,0.0943638888888889,2147123.2,0.0,,,,5.7750555555555594e-05,9.43638888888889e-05,1.0,0.5015390755905069
t_53,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,9.391666666666668e-05,21471232.0,0.09391666666666668,2147123.2,0.0,,,,-4.4722222222222255e-07,9.391666666666668e-05,1.0,0.5015317813933955
t_54,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0001415613856786938,21471232.0,0.1415613856786938,2147123.2,0.0,,,,4.7644719012027116e-05,0.0001415613856786938,1.0,0.5023088670446059
t_55,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00013440399999999997,21471232.0,0.13440399999999997,2147123.2,0.0,,,,-7.157385678693829e-06,0.00013440399999999997,1.0,0.5021921300415041
t_56,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.021117495859517294,21471232.0,21.117495859517295,2147123.2,0.0,,,,0.020983091859517293,0.021117495859517294,1.0,0.8444264834006853
t_57,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0238287834278233,20680704.0,23.8287834278233,2068070.4000000001,0.0,,,,0.002711287568306006,0.0238287834278233,1.0,0.8702385956113621
t_58,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.022448195798041883,20680704.0,22.448195798041883,2068070.4000000001,0.0,,,,-0.001380587629781417,0.022448195798041883,1.0,0.8477212031366386
t_59,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.028135932191137133,20594688.0,28.135932191137133,2059468.8,0.0,,,,0.00568773639309525,0.028135932191137133,1.0,0.9384851653561119
t_60,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.02861204479368596,20594688.0,28.61204479368596,2059468.8,0.0,,,,0.00047611260254882756,0.02861204479368596,1.0,0.9462505647429307
t_61,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.028867680721353203,20594688.0,28.867680721353203,2059468.8,0.0,,,,0.0002556359276672422,0.028867680721353203,1.0,0.9504199882476412
t_62,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.02415251857869729,21331968.0,24.15251857869729,2133196.8000000003,0.0,,,,-0.004715162142655913,0.02415251857869729,1.0,0.8906846850407735
t_63,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.021143683794625973,,21.14368379462597,,0.0,,,,-0.0030088347840713167,0.021143683794625973,1.0,
t_64,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.030432983346000076,,30.432983346000075,,0.0,,,,0.009289299551374103,0.030432983346000076,1.0,
t_65,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.03043298334600007,,30.432983346000068,,0.0,,,,-6.938893903907228e-18,0.03043298334600007,1.0,
t_66,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.03065602803102463,,30.65602803102463,,0.0,,,,0.00022304468502456,0.03065602803102463,1.0,
t_67,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.029050724575873627,,29.050724575873627,,0.0,,,,-0.0016053034551510026,0.029050724575873627,1.0,
t_68,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.029050724575873627,,29.050724575873627,,0.0,,,,0.0,0.029050724575873627,1.0,
t_69,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.01875692991143061,,18.75692991143061,,0.0,,,,-0.010293794664443016,0.01875692991143061,1.0,
t_70,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.015373660000000011,,15.373660000000012,,0.0,,,,-0.003383269911430599,0.015373660000000011,1.0,
t_71,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.01770012475383421,,17.70012475383421,,0.0,,,,0.0023264647538342002,0.01770012475383421,1.0,
t_72,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.01506470042067611,,15.064700420676111,,0.0,,,,-0.002635424333158101,0.01506470042067611,1.0,
t_73,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.01242927608751801,,12.42927608751801,,0.0,,,,-0.002635424333158101,0.01242927608751801,1.0,
t_74,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.028477196100107773,,28.477196100107772,,0.0,,,,0.016047920012589763,0.028477196100107773,1.0,
t_75,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.0037147399999999686,,3.7147399999999684,,0.0,,,,-0.024762456100107803,0.0037147399999999686,1.0,
t_76,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.009129794476907663,,9.129794476907662,,0.0,,,,0.005415054476907695,0.009129794476907663,1.0,
t_77,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00782633999999998,,7.8263399999999805,,0.0,,,,-0.0013034544769076825,0.00782633999999998,1.0,
t_78,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.00782633999999998,,7.8263399999999805,,0.0,,,,0.0,0.00782633999999998,1.0,
t_79,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.018809139541677566,,18.809139541677567,,0.0,,,,0.010982799541677586,0.018809139541677566,1.0,
t_80,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.02108573653883647,,21.085736538836468,,0.0,,,,0.002276596997158903,0.02108573653883647,1.0,
t_81,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.02409995301899131,,24.099953018991307,,0.0,,,,0.0030142164801548396,0.02409995301899131,1.0,
t_82,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.028810636069541727,,28.810636069541726,,,,,,0.004710683050550418,0.028810636069541727,,
t_83,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.02873220277841448,,28.732202778414482,,,,,,-7.843329112724659e-05,0.02873220277841448,,
t_84,frontend_browsing_replicas_4_users_50,frontend,browsing,4,50,0.028530693440930847,,28.530693440930847,,,,,,-0.0002015093374836338,0.028530693440930847,,
