timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_23,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.021996314536657548,23748608.0,21.996314536657547,2374860.8000000003,1.0,2.0,-114.74361111111108,27.0021136061454,-0.0051165611464025484,0.021996314536657548,1.0,0.7245145923815266
t_24,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.028135932191137133,23748608.0,28.135932191137133,2374860.8000000003,1.0,2.0,-114.74361111111108,27.0021136061454,0.006139617654479585,0.028135932191137133,1.0,0.7882322906944377
t_25,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.02861204479368596,23363584.0,28.61204479368596,2336358.4,1.0,2.0,-114.74361111111108,27.317613639305335,0.00047611260254882756,0.02861204479368596,1.0,0.7851282551536292
t_26,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.028867680721353203,21471232.0,28.867680721353203,2147123.2,1.0,2.0,,27.368179441291034,0.0002556359276672422,0.028867680721353203,1.0,0.7482400228889647
t_27,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.023651046114685402,,23.651046114685403,,1.0,2.0,,27.368179441291034,-0.005216634606667801,0.023651046114685402,1.0,
t_28,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.020642211330614082,,20.64221133061408,,1.0,2.0,,27.368179441291034,-0.00300883478407132,0.020642211330614082,1.0,
t_29,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.030432983346000076,,30.432983346000075,,0.0,,,27.368179441291034,0.009790772015385994,0.030432983346000076,inf,
t_30,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.03043298334600007,,30.432983346000068,,0.0,,,,-6.938893903907228e-18,0.03043298334600007,1.0,
t_31,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.03065602803102463,,30.65602803102463,,0.0,,,,0.00022304468502456,0.03065602803102463,1.0,
t_32,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,0.029050724575873627,,29.050724575873627,,0.0,,,,-0.0016053034551510026,0.029050724575873627,1.0,
t_33,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,,,,,0.0,,,,,,1.0,
t_34,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,,,,,0.0,,,,,,1.0,
t_35,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,,,,,0.0,,,,,,1.0,
t_36,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,,,,,0.0,,,,,,1.0,
t_37,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,,,,,0.0,,,,,,1.0,
t_38,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,,,,,0.0,,,,,,1.0,
t_39,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,,,,,0.0,,,,,,1.0,
t_40,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,,,,,0.0,,,,,,1.0,
t_41,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,,,,,0.0,,,,,,1.0,
t_42,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,,,,,0.0,,,,,,1.0,
t_43,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,,,,,0.0,,,,,,1.0,
t_44,frontend_browsing_replicas_2_users_75,frontend,browsing,2,75,,,,,0.0,,,,,,1.0,
