timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_18,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0126499387528234,15659008.0,12.6499387528234,1565900.8,6.0,2.0,2.1948343765818095,27.75233050278112,4.3898591367563106e-05,0.0126499387528234,1.0,0.877077537841963
t_19,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.01264870019708686,15581184.0,12.64870019708686,1558118.4000000001,6.0,2.0,2.208059251138323,27.743504288233595,-1.2385557365407474e-06,0.01264870019708686,1.0,0.8750396939752627
t_20,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.012725108727669679,15986688.0,12.725108727669678,1598668.8,6.0,2.0,2.2098040668172843,27.548883792037614,7.640853058281903e-05,0.012725108727669679,1.0,0.8882926103999653
t_21,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.01283801655874023,15888384.0,12.83801655874023,1588838.4000000001,6.0,2.0,2.2111457623435626,27.591757499015685,0.00011290783107055155,0.01283801655874023,1.0,0.8900298007975547
t_22,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.012956306842732022,16166912.0,12.956306842732022,1616691.2000000002,6.0,2.0,2.182595533694837,27.595406325141468,0.00011829028399179195,0.012956306842732022,1.0,0.9016112921722457
t_23,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.012991838444130828,15851520.0,12.991838444130828,1585152.0,6.0,2.0,2.1877889756819258,27.718628169578693,3.553160139880586e-05,0.012991838444130828,1.0,0.894879912506191
t_24,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.013169116351203694,15937536.0,13.169116351203694,1593753.6,6.0,2.0,2.1710680642492974,27.766383414211532,0.00017727790707286646,0.013169116351203694,1.0,0.903757430600873
t_25,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.012798158748122835,15785984.0,12.798158748122836,1578598.4000000001,6.0,4.0,2.1702629896023495,27.793601684771502,-0.00037095760308085944,0.012798158748122835,1.0,0.8859086618967176
t_26,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.012750415505820508,15970304.0,12.750415505820508,1597030.4000000001,6.0,4.0,2.1797103596429537,27.897543920895416,-4.7743242302326905e-05,0.012750415505820508,1.0,0.8888265265237023
t_27,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.012817998546853733,16072704.0,12.817998546853733,1607270.4000000001,6.0,4.0,2.216285788362512,27.801269150481772,6.758304103322496e-05,0.012817998546853733,1.0,0.8939918657328647
t_28,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.013046594539645675,16478208.0,13.046594539645675,1647820.8,6.0,4.0,2.215822808252156,27.945422436681156,0.00022859599279194225,0.013046594539645675,1.0,0.912976535963706
t_29,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.012474586642481529,15994880.0,12.47458664248153,1599488.0,6.0,4.0,2.233261725742935,27.898850595116144,-0.0005720078971641462,0.012474586642481529,1.0,0.8790669327135332
t_30,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.012963756625586029,16162816.0,12.96375662558603,1616281.6,6.0,4.0,2.2302225777935973,27.91080789694729,0.0004891699831045,0.012963756625586029,1.0,0.9017870694690038
t_31,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,4.368574333162717e-05,6758400.0,0.04368574333162717,675840.0,0.0,,,,-0.012920070882254402,4.368574333162717e-05,-0.2,0.17456503577389879
t_32,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,8.27998466046738e-05,6987776.0,0.0827998466046738,698777.6000000001,0.0,,,,3.911410327304663e-05,8.27998466046738e-05,1.0,0.1819069596305195
t_33,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.00012765547087062717,7348224.0,0.12765547087062717,734822.4,0.0,,,,4.4855624265953374e-05,0.00012765547087062717,1.0,0.19281871791096428
t_34,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.00016062645061852197,8224768.0,0.16062645061852196,822476.8,0.0,,,,3.29709797478948e-05,0.00016062645061852197,1.0,0.21648765014636576
t_35,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.00018019741550359054,8282112.0,0.18019741550359053,828211.2000000001,0.0,,,,1.9570964885068577e-05,0.00018019741550359054,1.0,0.2186919384293224
t_36,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,1.574407427735089e-05,8298496.0,0.01574407427735089,829849.6000000001,0.0,,,,-0.00016445334122623965,1.574407427735089e-05,1.0,0.2129174208070029
t_37,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,3.721748795295426e-05,7909376.0,0.03721748795295426,790937.6000000001,0.0,,,,2.147341367560337e-05,3.721748795295426e-05,1.0,0.203770178263503
t_38,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,7.520676612666349e-05,8097792.0,0.0752067661266635,809779.2000000001,0.0,,,,3.798927817370923e-05,7.520676612666349e-05,1.0,0.21002174011958005
t_39,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,9.603744884809841e-05,8740864.0,0.09603744884809841,874086.4,0.0,,,,2.0830682721434916e-05,9.603744884809841e-05,1.0,0.22725984849363257
t_40,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.00012019518297970655,8757248.0,0.12019518297970655,875724.8,0.0,,,,2.4157734131608144e-05,0.00012019518297970655,1.0,0.22858888745455336
t_41,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.00015468142391424143,8830976.0,0.15468142391424142,883097.6000000001,0.0,,,,3.448624093453488e-05,0.00015468142391424143,1.0,0.23177412101501293
t_42,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,4.320378363442334e-05,8933376.0,0.04320378363442334,893337.6000000001,0.0,,,,-0.00011147764027981809,4.320378363442334e-05,1.0,0.2301955949494162
t_43,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,7.340015400502212e-05,0.0,0.07340015400502212,0.0,0.0,,,,3.019637037059878e-05,7.340015400502212e-05,1.0,0.0027644301704127464
t_44,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.00010493080126344307,18563072.0,0.10493080126344308,1856307.2000000002,0.0,,,,3.153064725842095e-05,0.00010493080126344307,1.0,0.47890479190376406
t_45,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.00012759204821221836,17596416.0,0.12759204821221837,1759641.6,0.0,,,,2.266124694877529e-05,0.00012759204821221836,1.0,0.45502550972310757
t_46,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.00017346898102514938,18448384.0,0.17346898102514938,1844838.4000000001,0.0,,,,4.5876932812931017e-05,0.00017346898102514938,1.0,0.4785517128715862
t_47,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.000213718582512379,17596416.0,0.213718582512379,1759641.6,0.0,,,,4.024960148722961e-05,0.000213718582512379,1.0,0.45826924664872987
t_48,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0002464760661180941,17707008.0,0.2464760661180941,1770700.8,0.0,,,,3.275748360571511e-05,0.0002464760661180941,1.0,0.4623325694508898
t_49,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0002922821489148117,17956864.0,0.2922821489148117,1795686.4000000001,0.0,,,,4.5806082796717577e-05,0.0002922821489148117,1.0,0.47045052886257444
t_50,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0003082176585185846,16936960.0,0.3082176585185846,1693696.0,0.0,,,,1.5935509603772933e-05,0.0003082176585185846,1.0,0.4449555410657855
t_51,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0003146333542771216,16953344.0,0.31463335427712164,1695334.4000000001,0.0,,,,6.415695758537005e-06,0.0003146333542771216,1.0,0.4456163712630056
t_52,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.000322809317586712,17018880.0,0.322809317586712,1701888.0,0.0,,,,8.175963309590376e-06,0.000322809317586712,1.0,0.44760109544965215
t_53,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.00032348282861076436,16506880.0,0.3234828286107644,1650688.0,0.0,,,,6.735110240523642e-07,0.00032348282861076436,1.0,0.4345264824898433
t_54,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.000338037671999105,16437248.0,0.338037671999105,1643724.8,0.0,,,,1.4554843388340621e-05,0.000338037671999105,1.0,0.43329305650888983
t_55,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.00032475212548785165,16441344.0,0.32475212548785165,1644134.4000000001,0.0,,,,-1.3285546511253331e-05,0.00032475212548785165,1.0,0.43289749001222916
t_56,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.00034132870552100767,16330752.0,0.3413287055210077,1633075.2000000002,0.0,,,,1.6576580033156026e-05,0.00034132870552100767,1.0,0.430692209278251
t_57,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.00032833116121688946,16134144.0,0.32833116121688943,1613414.4000000001,0.0,,,,-1.2997544304118214e-05,0.00032833116121688946,1.0,0.42517229786874294
t_58,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0003365789361792594,16138240.0,0.33657893617925944,1613824.0,0.0,,,,8.247774962369956e-06,0.0003365789361792594,1.0,0.4255877291738962
t_59,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0003263893448713208,16429056.0,0.3263893448713208,1642905.6,0.0,,,,-1.0189591307938615e-05,0.0003263893448713208,1.0,0.4326447522204868
t_60,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.00034041133540533723,16478208.0,0.34041133540533725,1647820.8,0.0,,,,1.402199053401643e-05,0.00034041133540533723,1.0,0.4344304528289161
t_61,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0003384990301188368,16449536.0,0.3384990301188368,1644953.6,0.0,,,,-1.9123052865004163e-06,0.0003384990301188368,1.0,0.43362483188636264
t_62,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0003626218703757473,15798272.0,0.36262187037574733,1579827.2000000002,0.0,,,,2.4122840256910502e-05,0.0003626218703757473,1.0,0.4178701839900118
t_63,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0003628205440845007,15740928.0,0.36282054408450065,1574092.8,0.0,,,,1.986737087533632e-07,0.0003628205440845007,1.0,0.41641046887761246
t_64,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,0.0003666007631899126,15777792.0,0.3666007631899126,1577779.2000000002,0.0,,,,3.7802191054119223e-06,0.0003666007631899126,1.0,0.41749603970936294
t_65,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,,15691776.0,,1569177.6,0.0,,,,,,1.0,
t_66,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,,15826944.0,,1582694.4000000001,0.0,,,,,,1.0,
t_67,productcatalogservice_checkout_replicas_4_users_10,productcatalogservice,checkout,4,10,,15884288.0,,1588428.8,,,,,,,,
