timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_21,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0023795933333333333,42823680.0,2.3795933333333332,4282368.0,0.0,2.0,60.83500000000001,27.419175499241504,0.00020151121077398694,0.0023795933333333333,1.0,0.48579344947146974
t_22,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.001983503674456442,42823680.0,1.9835036744564418,4282368.0,0.0,2.0,60.83500000000001,27.419175499241504,-0.0003960896588768915,0.001983503674456442,1.0,0.4627978523410372
t_23,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.002427605631760588,42823680.0,2.427605631760588,4282368.0,0.0,2.0,21.153483102577255,27.460841107831826,0.00044410195730414624,0.002427605631760588,1.0,0.4885808776387939
t_24,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0022519300000000005,42823680.0,2.2519300000000007,4282368.0,0.0,4.0,1.944388885184992,27.460841107831826,-0.00017567563176058756,0.0022519300000000005,1.0,0.4783817574066338
t_25,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.002413945474155889,0.0,2.413945474155889,0.0,0.0,4.0,1.944388885184992,27.460841107831826,0.00016201547415588833,0.002413945474155889,1.0,0.14014533420518516
t_26,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.008612293401868304,18980864.0,8.612293401868305,1898086.4000000001,0.0,4.0,21.963422450385636,27.460841107831826,0.0061983479277124155,0.008612293401868304,1.0,0.6540865864201636
t_27,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.007635764430343408,25317376.0,7.635764430343408,2531737.6,0.0,4.0,2.4900271129186535,27.718329638078714,-0.0009765289715248961,0.007635764430343408,1.0,0.6488324700487721
t_28,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.006830416987236824,25317376.0,6.830416987236824,2531737.6,0.0,4.0,2.4900271129186535,27.718329638078714,-0.0008053474431065841,0.006830416987236824,1.0,0.6020767799249384
t_29,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.008531207712219943,26882048.0,8.531207712219944,2688204.8000000003,0.0,4.0,3.103956930461976,27.718329638078714,0.0017007907249831193,0.008531207712219943,1.0,0.7135208150254057
t_30,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0074153760978606514,26882048.0,7.415376097860651,2688204.8000000003,0.0,4.0,3.103956930461976,27.718329638078714,-0.001115831614359292,0.0074153760978606514,1.0,0.6487394866212184
t_31,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.006440022164215338,26882048.0,6.440022164215337,2688204.8000000003,0.0,,,,-0.0009753539336453138,0.006440022164215338,1.0,0.5921138070180522
t_32,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.007635902715860679,31285248.0,7.635902715860679,3128524.8000000003,0.0,,,,0.0011958805516453412,0.007635902715860679,1.0,0.697287662091102
t_33,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.007615053461547451,56565760.0,7.615053461547451,5656576.0,0.0,,,,-2.0849254313227462e-05,0.007615053461547451,1.0,0.9013043328891966
t_34,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0076132957997905905,56565760.0,7.61329579979059,5656576.0,0.0,,,,-1.7576617568609149e-06,0.0076132957997905905,1.0,0.9012022891202001
t_35,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.007655439469511101,56565760.0,7.655439469511101,5656576.0,0.0,,,,4.2143669720510514e-05,0.007655439469511101,1.0,0.9036490049805403
t_36,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.007318723767782193,60837888.0,7.318723767782193,6083788.800000001,0.0,,,,-0.00033671570172890807,0.007318723767782193,1.0,0.9187815745732033
t_37,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.007159362003933072,60837888.0,7.159362003933071,6083788.800000001,0.0,,,,-0.00015936176384912133,0.007159362003933072,1.0,0.9095295811486324
t_38,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.007159362003933072,60837888.0,7.159362003933071,6083788.800000001,0.0,,,,0.0,0.007159362003933072,1.0,0.9095295811486324
t_39,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.007087041974855716,60674048.0,7.087041974855715,6067404.800000001,4.0,,,,-7.232002907735582e-05,0.007087041974855716,0.2,0.9040008775843136
t_40,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.007515808154312477,61591552.0,7.515808154312477,6159155.2,4.0,,,,0.00042876617945676165,0.007515808154312477,1.0,0.9363418548119853
t_41,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.007515808154312477,61591552.0,7.515808154312477,6159155.2,4.0,,,,0.0,0.007515808154312477,1.0,0.9363418548119853
t_42,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.007945401238192712,61591552.0,7.945401238192711,6159155.2,4.0,,,,0.00042959308388023417,0.007945401238192712,1.0,0.9612825450459619
t_43,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.007873927668712814,61358080.0,7.873927668712813,6135808.0,4.0,,,,-7.147356947989798e-05,0.007873927668712814,1.0,0.9552377116731516
t_44,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0059089319999999935,61358080.0,5.908931999999994,6135808.0,4.0,,,,-0.00196499566871282,0.0059089319999999935,1.0,0.8411568520796696
t_45,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.00727702024738098,61358080.0,7.27702024738098,6135808.0,4.0,,,,0.0013680882473809863,0.00727702024738098,1.0,0.9205833290668679
t_46,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.008149759013894276,59932672.0,8.149759013894275,5993267.2,4.0,,,,0.000872738766513296,0.008149759013894276,1.0,0.9596800695225103
t_47,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.006311996956494317,59932672.0,6.311996956494317,5993267.2,4.0,,,,-0.0018377620573999586,0.006311996956494317,1.0,0.8529859538180171
t_48,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.007046455692727153,59842560.0,7.046455692727153,5984256.0,4.0,,,,0.0007344587362328354,0.007046455692727153,1.0,0.8948945616412323
t_49,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.007888668925184996,59744256.0,7.888668925184996,5974425.600000001,4.0,,,,0.0008422132324578434,0.007888668925184996,1.0,0.9429925206036552
t_50,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.006965164847418276,59744256.0,6.965164847418277,5974425.600000001,4.0,,,,-0.0009235040777667196,0.006965164847418276,1.0,0.889377064494927
t_51,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.006728828349444959,59465728.0,6.728828349444959,5946572.800000001,4.0,,,,-0.00023633649797331728,0.006728828349444959,1.0,0.8733950946367677
t_52,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.006002571288197366,58990592.0,6.002571288197366,5899059.2,4.0,,,,-0.000726257061247593,0.006002571288197366,1.0,0.8273739664740336
t_53,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.006810998325622903,58912768.0,6.810998325622903,5891276.800000001,4.0,,,,0.0008084270374255371,0.006810998325622903,1.0,0.8736766722491173
t_54,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.006762931144201672,58318848.0,6.762931144201672,5831884.800000001,4.0,,,,-4.8067181421231064e-05,0.006762931144201672,1.0,0.8660646173178824
t_55,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.007100195827314557,59342848.0,7.100195827314558,5934284.800000001,4.0,,,,0.00033726468311288515,0.007100195827314557,1.0,0.8939578679486346
t_56,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.007040151826366786,59342848.0,7.040151826366786,5934284.800000001,4.0,,,,-6.0044000947770924e-05,0.007040151826366786,1.0,0.8904719207017175
t_57,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0019301442290687327,59342848.0,1.9301442290687327,5934284.800000001,4.0,,,,-0.005110007597298054,0.0019301442290687327,1.0,0.5938025343458418
t_58,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0019084227559756628,59314176.0,1.9084227559756628,5931417.600000001,4.0,,,,-2.1721473093069864e-05,0.0019084227559756628,1.0,0.5923087014703441
t_59,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.0018183624268848669,59314176.0,1.8183624268848668,5931417.600000001,4.0,,,,-9.006032909079594e-05,0.0018183624268848669,1.0,0.5870801099159006
t_60,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.001929229166666667,0.0,1.929229166666667,0.0,4.0,,,,0.0001108667397818001,0.001929229166666667,1.0,0.11200438005561622
t_61,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.001929229166666667,19591168.0,1.929229166666667,1959116.8,4.0,,,,0.0,0.001929229166666667,1.0,0.271045412176385
t_62,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,0.001929229166666667,25767936.0,1.929229166666667,2576793.6,4.0,,,,0.0,0.001929229166666667,1.0,0.3211883928241206
t_63,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,,26443776.0,,2644377.6,4.0,,,,,,1.0,
t_64,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,,27680768.0,,2768076.8000000003,4.0,,,,,,1.0,
t_65,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,,27680768.0,,2768076.8000000003,4.0,,,,,,1.0,
t_66,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,,27680768.0,,2768076.8000000003,4.0,,,,,,1.0,
t_67,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,,27680768.0,,2768076.8000000003,4.0,,,,,,1.0,
t_68,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,,,,,4.0,,,,,,1.0,
t_69,cartservice_browsing_replicas_4_users_75,cartservice,browsing,4,75,,,,,4.0,,,,,,1.0,
