timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.00045308535253219884,46755840.0,0.45308535253219884,4675584.0,5.0,1.0,2.9197100568922423,28.772047040260347,-0.00013979118925062602,0.00045308535253219884,0.16666666666666666,0.569248396207403
t_11,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0002629200000000006,46751744.0,0.2629200000000006,4675174.4,5.0,1.0,2.7973260440934666,28.903281477281126,-0.00019016535253219826,0.0002629200000000006,1.0,0.5288201613418125
t_12,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.00018164084553628848,48394240.0,0.18164084553628848,4839424.0,5.0,1.0,2.7513361754454735,28.88064889918887,-8.12791544637121e-05,0.00018164084553628848,1.0,0.5281752575575144
t_13,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0014880739865978242,48439296.0,1.488073986597824,4843929.600000001,5.0,1.0,2.626330156637195,28.894652498705653,0.0013064331410615358,0.0014880739865978242,1.0,0.8060877719312638
t_14,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0014845352148237503,48390144.0,1.4845352148237503,4839014.4,5.0,1.0,2.5302855209776425,28.867335617958133,-3.538771774073881e-06,0.0014845352148237503,1.0,0.804838952243402
t_15,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.001489380069544919,48398336.0,1.489380069544919,4839833.600000001,5.0,1.0,2.5068275145131764,28.852419812134812,4.8448547211687835e-06,0.001489380069544919,1.0,0.8059507667108916
t_16,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.00147145784793713,49041408.0,1.47145784793713,4904140.8,5.0,1.0,2.5676331365329474,28.87468257685954,-1.7922221607789054e-05,0.00147145784793713,1.0,0.8086503787339477
t_17,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.001363187037045491,49057792.0,1.363187037045491,4905779.2,5.0,1.0,2.570256729361404,28.813515445871644,-0.00010827081089163893,0.001363187037045491,1.0,0.785821875823852
t_18,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.001221242948785111,48533504.0,1.221242948785111,4853350.4,5.0,1.0,2.5417581834186365,28.93225019107024,-0.0001419440882603801,0.001221242948785111,1.0,0.7503720191378509
t_19,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0010803115672546762,48500736.0,1.0803115672546761,4850073.600000001,5.0,1.0,2.5431994508397935,28.875767362737605,-0.0001409313815304348,0.0010803115672546762,1.0,0.7201098887528543
t_20,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0009246997035769672,48500736.0,0.9246997035769672,4850073.600000001,5.0,1.0,2.4980832410449096,28.873573136756974,-0.00015561186367770905,0.0009246997035769672,1.0,0.6870614678534348
t_21,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0007587255339169135,48508928.0,0.7587255339169136,4850892.8,5.0,1.0,2.507136172492878,29.16819111954834,-0.00016597416966005363,0.0007587255339169135,1.0,0.6518952063313523
t_22,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0006110261953438489,48521216.0,0.6110261953438489,4852121.600000001,5.0,2.0,2.618611967128814,28.73378368383422,-0.0001476993385730646,0.0006110261953438489,1.0,0.6206515420770267
t_23,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0004759792026233143,48668672.0,0.4759792026233143,4866867.2,5.0,2.0,2.675252265232487,28.725105396809752,-0.00013504699272053462,0.0004759792026233143,1.0,0.5934624272066797
t_24,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0003220932194852201,48795648.0,0.32209321948522013,4879564.8,5.0,2.0,2.7112107866920923,28.80880648899189,-0.0001538859831380942,0.0003220932194852201,1.0,0.5620651454428605
t_25,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.00016289624626475503,48775168.0,0.16289624626475502,4877516.8,5.0,2.0,2.7107994923231615,29.17452725524518,-0.00015919697322046509,0.00016289624626475503,1.0,0.5280481350419868
t_26,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.001515254403748886,48775168.0,1.515254403748886,4877516.8,5.0,2.0,2.708021591082982,29.061019205640875,0.001352358157484131,0.001515254403748886,1.0,0.8152582521823112
t_27,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0014926464977211076,48779264.0,1.4926464977211076,4877926.4,5.0,2.0,2.743413856027047,28.980671087990928,-2.260790602777842e-05,0.0014926464977211076,1.0,0.8104982858475428
t_28,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0014741462834517328,49012736.0,1.4741462834517327,4901273.600000001,5.0,2.0,2.775925843617685,29.019180986662064,-1.8500214269374883e-05,0.0014741462834517328,1.0,0.8089312700218347
t_29,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0014509680928208848,48734208.0,1.4509680928208848,4873420.8,5.0,2.0,2.816617096378806,29.15039076945834,-2.3178190630847913e-05,0.0014509680928208848,1.0,0.8011909142138246
t_30,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.001359066470412449,48734208.0,1.3590664704124489,4873420.8,5.0,2.0,2.8196006242252736,29.137052834003114,-9.190162240843591e-05,0.001359066470412449,1.0,0.7816730996532077
t_31,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0012127262938590921,48734208.0,1.2127262938590921,4873420.8,5.0,,,,-0.0001463401765533568,0.0012127262938590921,1.0,0.7505937742410574
t_32,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0010718914366744368,48734208.0,1.0718914366744368,4873420.8,5.0,,,,-0.00014083485718465534,0.0010718914366744368,1.0,0.7206836534601131
t_33,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0009206839669220482,48734208.0,0.9206839669220482,4873420.8,5.0,,,,-0.00015120746975238856,0.0009206839669220482,1.0,0.6885706256651185
t_34,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0007625369996325416,48435200.0,0.7625369996325416,4843520.0,5.0,,,,-0.0001581469672895066,0.0007625369996325416,1.0,0.6519587774050897
t_35,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0006141311908298201,48435200.0,0.6141311908298202,4843520.0,5.0,,,,-0.00014840580880272152,0.0006141311908298201,1.0,0.620440758680058
t_36,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0004740175651828933,48435200.0,0.4740175651828933,4843520.0,5.0,,,,-0.00014011362564692682,0.0004740175651828933,1.0,0.5906838110753835
t_37,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.00034371493593383484,48656384.0,0.34371493593383484,4865638.4,5.0,,,,-0.00013030262924905846,0.00034371493593383484,1.0,0.5652481886728336
t_38,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.00021448773457489234,48885760.0,0.21448773457489234,4888576.0,5.0,,,,-0.0001292272013589425,0.00021448773457489234,1.0,0.5401238402036646
t_39,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002181918003807446,48635904.0,2.181918003807446,4863590.4,5.0,,,,0.0019674302692325534,0.002181918003807446,1.0,0.955433521862622
t_40,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0021751560205580094,48615424.0,2.1751560205580094,4861542.4,5.0,,,,-6.761983249436391e-06,0.0021751560205580094,1.0,0.9537902366347538
t_41,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0021231205838856326,48644096.0,2.1231205838856324,4864409.600000001,0.0,,,,-5.203543667237683e-05,0.0021231205838856326,-0.25,0.9430291645570272
t_42,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0021192244920929695,48652288.0,2.1192244920929695,4865228.8,0.0,,,,-3.896091792663075e-06,0.0021192244920929695,1.0,0.9422846007727486
t_43,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0020988279912002223,49324032.0,2.0988279912002223,4932403.2,0.0,,,,-2.03965008927472e-05,0.0020988279912002223,1.0,0.9447488034207246
t_44,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0020876659849935956,49422336.0,2.0876659849935955,4942233.600000001,0.0,,,,-1.1162006206626683e-05,0.0020876659849935956,1.0,0.9433727772348037
t_45,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002165493865162425,47640576.0,2.165493865162425,4764057.600000001,0.0,,,,7.782788016882924e-05,0.002165493865162425,1.0,0.9418757912284503
t_46,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0021502172255421803,47214592.0,2.15021722554218,4721459.2,0.0,,,,-1.527663962024462e-05,0.0021502172255421803,1.0,0.9343217500301644
t_47,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0021691615994610274,47054848.0,2.1691615994610274,4705484.8,0.0,,,,1.894437391884718e-05,0.0021691615994610274,1.0,0.9367289928276836
t_48,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0021803627499586884,47022080.0,2.180362749958688,4702208.0,0.0,,,,1.1201150497660954e-05,0.0021803627499586884,1.0,0.9387763524271522
t_49,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002132857036639073,46845952.0,2.132857036639073,4684595.2,0.0,,,,-4.7505713319615384e-05,0.002132857036639073,1.0,0.9269053528978658
t_50,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0022526091558258835,46518272.0,2.2526091558258834,4651827.2,0.0,,,,0.00011975211918681047,0.0022526091558258835,1.0,0.9490228793127193
t_51,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002194921667774051,46477312.0,2.194921667774051,4647731.2,0.0,,,,-5.76874880518323e-05,0.002194921667774051,1.0,0.9363569812518224
t_52,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002318219825313729,,2.318219825313729,,0.0,,,,0.0001232981575396779,0.002318219825313729,1.0,
t_53,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002319980949122757,,2.319980949122757,,0.0,,,,1.7611238090279972e-06,0.002319980949122757,1.0,
t_54,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0023163310274147988,,2.316331027414799,,0.0,,,,-3.649921707958321e-06,0.0023163310274147988,1.0,
t_55,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0023363854819874784,,2.3363854819874783,,,,,,2.0054454572679663e-05,0.0023363854819874784,,
t_56,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0023543010443873038,,2.3543010443873036,,,,,,1.7915562399825353e-05,0.0023543010443873038,,
t_57,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0023466416779591927,,2.3466416779591928,,,,,,-7.659366428111082e-06,0.0023466416779591927,,
t_58,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0023347332947715187,,2.3347332947715187,,,,,,-1.190838318767401e-05,0.0023347332947715187,,
t_59,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002322161454185022,,2.322161454185022,,,,,,-1.2571840586496526e-05,0.002322161454185022,,
t_60,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002307149139606472,,2.307149139606472,,,,,,-1.5012314578550286e-05,0.002307149139606472,,
t_61,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0022697369328130725,,2.2697369328130725,,,,,,-3.741220679339937e-05,0.0022697369328130725,,
t_62,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0022424234727201507,,2.2424234727201506,,,,,,-2.7313460092921824e-05,0.0022424234727201507,,
t_63,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0021363034186631987,,2.1363034186631986,,,,,,-0.00010612005405695197,0.0021363034186631987,,
t_64,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0021637617158054906,,2.1637617158054905,,,,,,2.7458297142291845e-05,0.0021637617158054906,,
t_65,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002076520271919021,,2.076520271919021,,,,,,-8.724144388646974e-05,0.002076520271919021,,
t_66,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0020986382821512857,,2.0986382821512857,,,,,,2.2118010232264913e-05,0.0020986382821512857,,
t_67,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002081633590591689,,2.081633590591689,,,,,,-1.7004691559596632e-05,0.002081633590591689,,
t_68,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.002063959232119634,,2.063959232119634,,,,,,-1.7674358472055066e-05,0.002063959232119634,,
t_69,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0020431522921078274,,2.0431522921078273,,,,,,-2.0806940011806625e-05,0.0020431522921078274,,
t_70,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.00010115320847310191,,0.10115320847310191,,,,,,-0.0019419990836347255,0.00010115320847310191,,
t_71,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0002700742940668393,,0.2700742940668393,,,,,,0.0001689210855937374,0.0002700742940668393,,
t_72,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0004298497528938745,,0.4298497528938745,,,,,,0.0001597754588270352,0.0004298497528938745,,
t_73,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0005835522568893602,,0.5835522568893603,,,,,,0.00015370250399548573,0.0005835522568893602,,
t_74,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0007321816681034086,,0.7321816681034086,,,,,,0.00014862941121404833,0.0007321816681034086,,
t_75,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0008760736946830721,,0.8760736946830722,,,,,,0.00014389202657966356,0.0008760736946830721,,
t_76,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.001034837902655012,,1.034837902655012,,,,,,0.00015876420797193984,0.001034837902655012,,
t_77,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0011817584111231847,,1.1817584111231847,,,,,,0.00014692050846817277,0.0011817584111231847,,
t_78,emailservice_checkout_replicas_2_users_20,emailservice,checkout,2,20,0.0013400273958265412,,1.3400273958265412,,,,,,0.00015826898470335644,0.0013400273958265412,,
