timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_33,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0003850179573900238,21991424.0,0.3850179573900238,2199142.4,10.0,,,,5.527280209684796e-05,0.0003850179573900238,1.0,0.14254855102690797
t_34,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.00041672449590414505,22056960.0,0.41672449590414506,2205696.0,10.0,,,,3.170653851412126e-05,0.00041672449590414505,1.0,0.14379247757538488
t_35,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0004580384764093345,22425600.0,0.4580384764093345,2242560.0,10.0,,,,4.1313980505189426e-05,0.0004580384764093345,1.0,0.14711640697972592
t_36,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0005007847481150283,22081536.0,0.5007847481150283,2208153.6,10.0,,,,4.274627170569378e-05,0.0005007847481150283,1.0,0.14619343608942234
t_37,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.000559674811634269,22065152.0,0.559674811634269,2206515.2,10.0,,,,5.8890063519240784e-05,0.000559674811634269,1.0,0.14767344008700714
t_38,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0006051079280882075,21827584.0,0.6051079280882076,2182758.4,10.0,,,,4.54331164539385e-05,0.0006051079280882075,1.0,0.1474628196260565
t_39,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0006674231220357998,21581824.0,0.6674231220357998,2158182.4,10.0,,,,6.231519394759221e-05,0.0006674231220357998,1.0,0.14765545793588017
t_40,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0006580571242666741,21729280.0,0.6580571242666741,2172928.0,10.0,,,,-9.365997769125679e-06,0.0006580571242666741,1.0,0.14829101956267227
t_41,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.00047136222910216716,21975040.0,0.4713622291021672,2197504.0,10.0,,,,-0.00018669489516450692,0.00047136222910216716,1.0,0.1447644502999061
t_42,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0003381807245892505,21385216.0,0.3381807245892505,2138521.6,10.0,,,,-0.00013318150451291664,0.0003381807245892505,1.0,0.13764814312078283
t_43,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.00027256506673781065,21458944.0,0.27256506673781067,2145894.4,0.0,,,,-6.561565785143987e-05,0.00027256506673781065,-0.1111111111111111,0.13633265680306975
t_44,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0003067088986224386,21950464.0,0.3067088986224386,2195046.4,0.0,,,,3.414383188462796e-05,0.0003067088986224386,1.0,0.1402032376961371
t_45,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.00033705810336809,22470656.0,0.33705810336809,2247065.6,0.0,,,,3.0349204745651413e-05,0.00033705810336809,1.0,0.14414450245911786
t_46,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.000371495157709708,22413312.0,0.371495157709708,2241331.2,0.0,,,,3.4437054341617966e-05,0.000371495157709708,1.0,0.14472277555115443
t_47,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0004187030406999365,22130688.0,0.4187030406999365,2213068.8000000003,0.0,,,,4.7207882990228526e-05,0.0004187030406999365,1.0,0.14428881748204953
t_48,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0004691212180831255,22573056.0,0.46912121808312546,2257305.6,0.0,,,,5.0418177383188966e-05,0.0004691212180831255,1.0,0.1483000860622635
t_49,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.000505490824191565,22511616.0,0.505490824191565,2251161.6,0.0,,,,3.63696061084395e-05,0.000505490824191565,1.0,0.14890553204890003
t_50,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0005335634137112687,21450752.0,0.5335634137112687,2145075.2,0.0,,,,2.807258951970375e-05,0.0005335634137112687,1.0,0.14327932079971945
t_51,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0005861156098168679,21815296.0,0.5861156098168679,2181529.6,0.0,,,,5.255219610559919e-05,0.0005861156098168679,1.0,0.14687985640963436
t_52,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.00043506399709696616,21483520.0,0.43506399709696614,2148352.0,0.0,,,,-0.00015105161271990175,0.00043506399709696616,1.0,0.14083612187105332
t_53,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0004386324448087738,21782528.0,0.4386324448087738,2178252.8000000003,0.0,,,,3.5684477118076404e-06,0.0004386324448087738,1.0,0.1427296246198474
t_54,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.01810634899646467,21811200.0,18.106348996464668,2181120.0,0.0,,,,0.017667716551655895,0.01810634899646467,1.0,0.6164756552531927
t_55,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.018422888548627513,22130688.0,18.422888548627512,2213068.8000000003,0.0,,,,0.0003165395521628443,0.018422888548627513,1.0,0.6268813206005256
t_56,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.018408307436583077,77488128.0,18.408307436583076,7748812.800000001,0.0,,,,-1.4581112044435851e-05,0.018408307436583077,1.0,0.9593394621353999
t_57,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.01778178805230998,79478784.0,17.781788052309977,7947878.4,0.0,,,,-0.0006265193842730984,0.01778178805230998,1.0,0.9545152113296
t_58,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.018264605075134773,79405056.0,18.264605075134774,7940505.600000001,0.0,,,,0.0004828170228247941,0.018264605075134773,1.0,0.9670135557076394
t_59,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.018355885726201643,79814656.0,18.35588572620164,7981465.600000001,0.0,,,,9.12806510668697e-05,0.018355885726201643,1.0,0.9719230959800866
t_60,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.018112772925764187,79454208.0,18.112772925764187,7945420.800000001,0.0,,,,-0.0002431128004374561,0.018112772925764187,1.0,0.9632393140416672
t_61,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.018181585073965514,80109568.0,18.181585073965515,8010956.800000001,0.0,,,,6.881214820132764e-05,0.018181585073965514,1.0,0.9690242851142101
t_62,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.018242739206554597,80687104.0,18.242739206554596,8068710.4,0.0,,,,6.115413258908284e-05,0.018242739206554597,1.0,0.9741360530059521
t_63,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.018137753468985784,80674816.0,18.137753468985785,8067481.600000001,0.0,,,,-0.00010498573756881346,0.018137753468985784,1.0,0.9712480824648602
t_64,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.01785606623575104,81342464.0,17.85606623575104,8134246.4,0.0,,,,-0.00028168723323474323,0.01785606623575104,1.0,0.9677119905947534
t_65,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.017100416901264636,81518592.0,17.100416901264637,8151859.2,0.0,,,,-0.0007556493344864045,0.017100416901264636,1.0,0.9485162258208568
t_66,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.017082979621683987,81010688.0,17.082979621683986,8101068.800000001,0.0,,,,-1.7437279580648918e-05,0.017082979621683987,1.0,0.9449949426094049
t_67,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.017581299278858414,83156992.0,17.581299278858413,8315699.2,0.0,,,,0.0004983196571744265,0.017581299278858414,1.0,0.9712572653355195
t_68,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.017324132376889984,81551360.0,17.324132376889985,8155136.0,0.0,,,,-0.00025716690196843014,0.017324132376889984,1.0,0.9547098236703351
t_69,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.01748009015246789,82202624.0,17.480090152467888,8220262.4,0.0,,,,0.0001559577755779057,0.01748009015246789,1.0,0.9628060582695608
t_70,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.01787653689440905,81371136.0,17.87653689440905,8137113.600000001,0.0,,,,0.0003964467419411595,0.01787653689440905,1.0,0.9684330923914592
t_71,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.017934842326511616,79745024.0,17.934842326511617,7974502.4,0.0,,,,5.8305432102567084e-05,0.017934842326511616,1.0,0.9602185762841089
t_72,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.01798860716760542,78741504.0,17.98860716760542,7874150.4,0.0,,,,5.376484109380353e-05,0.01798860716760542,1.0,0.9556258256278098
t_73,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.0178901906692062,79220736.0,17.890190669206202,7922073.600000001,0.0,,,,-9.84164983992182e-05,0.0178901906692062,1.0,0.9558693138620444
t_74,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.017536055171813714,77783040.0,17.536055171813715,7778304.0,0.0,,,,-0.0003541354973924868,0.017536055171813714,1.0,0.9377324339164153
t_75,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.018091162308639042,79003648.0,18.091162308639042,7900364.800000001,0.0,,,,0.000555107136825328,0.018091162308639042,1.0,0.9599509603797178
t_76,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.018167033759986257,78426112.0,18.167033759986257,7842611.2,0.0,,,,7.587145134721474e-05,0.018167033759986257,1.0,0.9585120895215001
t_77,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.01835368962938486,79966208.0,18.35368962938486,7996620.800000001,0.0,,,,0.00018665586939860257,0.01835368962938486,1.0,0.9727754710586939
t_78,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.018439929316306048,79310848.0,18.43992931630605,7931084.800000001,0.0,,,,8.623968692118844e-05,0.018439929316306048,1.0,0.971146580981425
t_79,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.01828024152663855,78934016.0,18.28024152663855,7893401.600000001,0.0,,,,-0.0001596877896674967,0.01828024152663855,1.0,0.9646004490975247
t_80,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.01815000817334763,79921152.0,18.15000817334763,7992115.2,0.0,,,,-0.00013023335329092126,0.01815000817334763,1.0,0.9670449899760757
t_81,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.018146179978315854,81100800.0,18.146179978315853,8110080.0,0.0,,,,-3.82819503177631e-06,0.018146179978315854,1.0,0.974035274519994
t_82,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.01825373097213096,79273984.0,18.25373097213096,7927398.4,0.0,,,,0.00010755099381510452,0.01825373097213096,1.0,0.9659339815341925
t_83,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.01846670479095186,80084992.0,18.46670479095186,8008499.2,0.0,,,,0.0002129738188209017,0.01846670479095186,1.0,0.9765189969906851
t_84,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,0.018653610853448716,80060416.0,18.653610853448715,8006041.600000001,0.0,,,,0.00018690606249685549,0.018653610853448716,1.0,0.9813811447148064
t_85,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,,80556032.0,,8055603.2,,,,,,,,
t_86,currencyservice_browsing_replicas_4_users_30,currencyservice,browsing,4,30,,81739776.0,,8173977.600000001,,,,,,,,
