timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_16,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.008024315422259157,51449856.0,8.024315422259157,5144985.600000001,10.0,1.0,2.120588627474234,27.537000452898212,2.669273411640312e-05,0.008024315422259157,1.0,0.5704844710766924
t_17,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.008096417057858723,54763520.0,8.096417057858723,5476352.0,10.0,1.0,2.1239838904033945,27.026830459512936,7.21016355995658e-05,0.008096417057858723,1.0,0.5972081181404358
t_18,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0076463524600413005,54173696.0,7.6463524600413,5417369.600000001,10.0,1.0,2.133498528919688,27.309022782727936,-0.0004500645978174223,0.0076463524600413005,1.0,0.5826010710455243
t_19,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.006916483223360364,54894592.0,6.916483223360364,5489459.2,10.0,1.0,2.135659158786538,27.638427957503012,-0.0007298692366809363,0.006916483223360364,1.0,0.571618369394921
t_20,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.006079667835684996,55578624.0,6.079667835684996,5557862.4,10.0,1.0,2.1356591587865097,27.662613757701678,-0.0008368153876753687,0.006079667835684996,1.0,0.5579470684664962
t_21,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.005222327725667379,55930880.0,5.2223277256673795,5593088.0,10.0,1.0,2.1665252997411244,27.685270995604398,-0.0008573401100176164,0.005222327725667379,1.0,0.5413003386434718
t_22,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0043730238226373066,56516608.0,4.373023822637307,5651660.800000001,10.0,1.0,2.207986705286558,27.63021809871998,-0.0008493039030300726,0.0043730238226373066,1.0,0.5266030842029907
t_23,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0036665791434669025,57995264.0,3.6665791434669024,5799526.4,10.0,1.0,2.224339670863259,27.583621602924396,-0.000706444679170404,0.0036665791434669025,1.0,0.5218877484935204
t_24,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.002853927318468549,59551744.0,2.853927318468549,5955174.4,10.0,1.0,2.261326231520073,27.435745527907486,-0.0008126518249983537,0.002853927318468549,1.0,0.5153691643530172
t_25,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.002085174335159481,62132224.0,2.085174335159481,6213222.4,10.0,1.0,2.316013467714157,27.35199510662831,-0.000768752983309068,0.002085174335159481,1.0,0.5175958376424057
t_26,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0011710750134206287,62386176.0,1.1710750134206287,6238617.600000001,10.0,1.0,2.3083979682294853,27.312005944628083,-0.0009140993217388522,0.0011710750134206287,1.0,0.4989257864834285
t_27,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0004978998665313665,60944384.0,0.49789986653136653,6094438.4,10.0,1.0,2.2734175621067436,27.532957159083153,-0.0006731751468892622,0.0004978998665313665,1.0,0.4728391013698317
t_28,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0005154892922672297,61239296.0,0.5154892922672297,6123929.600000001,10.0,1.0,2.2457919566583513,27.47460059530104,1.758942573586316e-05,0.0005154892922672297,1.0,0.47546917579676057
t_29,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0004621450745443549,57401344.0,0.46214507454435494,5740134.4,10.0,1.0,2.2462549556323808,27.54530892860356,-5.334421772287476e-05,0.0004621450745443549,1.0,0.4451969030272347
t_30,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.00047292458660921097,58114048.0,0.472924586609211,5811404.800000001,10.0,1.0,2.2543336543447907,27.658570463886605,1.0779512064856053e-05,0.00047292458660921097,1.0,0.4508381149008791
t_31,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.00043568085635175446,58376192.0,0.43568085635175446,5837619.2,10.0,,,,-3.724373025745651e-05,0.00043568085635175446,1.0,0.45198466090217665
t_32,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0037488961296019982,59129856.0,3.7488961296019983,5912985.600000001,10.0,,,,0.0033132152732502436,0.0037488961296019982,1.0,0.5323361993329897
t_33,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.005864931051992813,59293696.0,5.864931051992813,5929369.600000001,10.0,,,,0.002116034922390815,0.005864931051992813,1.0,0.581249032846274
t_34,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.007854096685677579,60055552.0,7.854096685677579,6005555.2,10.0,,,,0.0019891656336847655,0.007854096685677579,1.0,0.6318333073045255
t_35,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.009887276762347425,59678720.0,9.887276762347426,5967872.0,10.0,,,,0.0020331800766698466,0.009887276762347425,1.0,0.6747842075180613
t_36,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.01196345078511345,61218816.0,11.96345078511345,6121881.600000001,10.0,,,,0.0020761740227660253,0.01196345078511345,1.0,0.7332234437851316
t_37,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.01316411886719649,63004672.0,13.16411886719649,6300467.2,10.0,,,,0.0012006680820830402,0.01316411886719649,1.0,0.7738000432024917
t_38,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.015513458217426643,63594496.0,15.513458217426644,6359449.600000001,10.0,,,,0.002349339350230153,0.015513458217426643,1.0,0.8311955639891764
t_39,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.017220196829059384,66011136.0,17.220196829059383,6601113.600000001,,,,,0.0017067386116327403,0.017220196829059384,,0.8879512103508673
t_40,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.019004952327241323,64487424.0,19.004952327241323,6448742.4,,,,,0.0017847554981819391,0.019004952327241323,,0.9166183716905802
t_41,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.01952536060087548,,19.52536060087548,,,,,,0.000520408273634157,0.01952536060087548,,
t_42,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.01846378429436263,,18.46378429436263,,,,,,-0.0010615763065128514,0.01846378429436263,,
t_43,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.01803316483570602,,18.033164835706017,,,,,,-0.00043061945865660936,0.01803316483570602,,
t_44,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.017892937433722163,,17.892937433722164,,,,,,-0.00014022740198385564,0.017892937433722163,,
t_45,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.01739432965521553,,17.394329655215532,,,,,,-0.0004986077785066323,0.01739432965521553,,
t_46,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.017967548206981623,,17.967548206981622,,,,,,0.0005732185517660915,0.017967548206981623,,
t_47,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.018924547971425645,,18.924547971425646,,,,,,0.000956999764444022,0.018924547971425645,,
t_48,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.019210303559999725,,19.210303559999726,,,,,,0.0002857555885740805,0.019210303559999725,,
t_49,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.019339814757598855,,19.339814757598855,,,,,,0.00012951119759913032,0.019339814757598855,,
t_50,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.020649624537810322,,20.649624537810322,,,,,,0.001309809780211467,0.020649624537810322,,
t_51,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.021639721717832863,,21.639721717832863,,,,,,0.0009900971800225408,0.021639721717832863,,
t_52,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.02205585095233438,,22.05585095233438,,,,,,0.0004161292345015166,0.02205585095233438,,
t_53,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.022097775264084202,,22.097775264084202,,,,,,4.192431174982261e-05,0.022097775264084202,,
t_54,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.02219376608399449,,22.19376608399449,,,,,,9.599081991028616e-05,0.02219376608399449,,
t_55,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.022116534309532136,,22.116534309532135,,,,,,-7.723177446235241e-05,0.022116534309532136,,
t_56,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.021031473189438796,,21.031473189438795,,,,,,-0.0010850611200933398,0.021031473189438796,,
t_57,currencyservice_browsing_replicas_1_users_30,currencyservice,browsing,1,30,0.0205328792695679,,20.5328792695679,,,,,,-0.0004985939198708968,0.0205328792695679,,
