timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_13,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,5.751111111111114e-05,0.0,0.057511111111111145,0.0,6.0,2.0,3.350544102286918,28.83006553834116,1.9050270725051008e-05,5.751111111111114e-05,1.0,0.016505112294640835
t_14,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.00010561418327793114,9797632.0,0.10561418327793114,979763.2000000001,6.0,2.0,3.2060921677420566,28.779992796033824,4.810307216682e-05,0.00010561418327793114,1.0,0.42620561060982554
t_15,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.00017548968146035212,9379840.0,0.17548968146035213,937984.0,6.0,2.0,3.430738897037287,28.85508958237952,6.987549818242098e-05,0.00017548968146035212,1.0,0.42937735082166684
t_16,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.00021122326437769565,8687616.0,0.21122326437769565,868761.6000000001,6.0,2.0,3.546436186433681,28.976832172981972,3.573358291734352e-05,0.00021122326437769565,1.0,0.4116616602889344
t_17,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.00024864351516333956,9445376.0,0.24864351516333955,944537.6000000001,6.0,2.0,3.594480742354051,28.814927840765222,3.742025078564391e-05,0.00024864351516333956,1.0,0.45301989742790283
t_18,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0002944544479689129,9457664.0,0.2944544479689129,945766.4,6.0,2.0,3.5864556943271566,28.801022854718298,4.581093280557337e-05,0.0002944544479689129,1.0,0.466663700182062
t_19,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0003428789013107523,9474048.0,0.34287890131075227,947404.8,6.0,4.0,3.6557488974817858,28.595899656295373,4.8424453341839365e-05,0.0003428789013107523,1.0,0.48122306523742214
t_20,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.00039182425434263363,9662464.0,0.3918242543426336,966246.4,6.0,4.0,3.881221881466317,28.830410697569263,4.894535303188134e-05,0.00039182425434263363,1.0,0.5028832638970843
t_21,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0004316164207604046,9519104.0,0.43161642076040463,951910.4,6.0,4.0,3.9155897629640037,28.727972369510695,3.9792166417770977e-05,0.0004316164207604046,1.0,0.5085104328647235
t_22,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0004379509455951686,9523200.0,0.4379509455951686,952320.0,6.0,4.0,3.916503080361011,28.677653084897585,6.334524834764011e-06,0.0004379509455951686,1.0,0.5104938860935907
t_23,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0004382623055794281,9641984.0,0.43826230557942814,964198.4,6.0,4.0,3.920159710210342,28.73300183254895,3.113599842594875e-07,0.0004382623055794281,1.0,0.5153829784744679
t_24,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0004342104812379878,9539584.0,0.4342104812379878,953958.4,6.0,4.0,3.828394206634897,29.073452102623733,-4.051824341440302e-06,0.0004342104812379878,1.0,0.5100824427637747
t_25,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0004233418454881367,9453568.0,0.4233418454881367,945356.8,6.0,4.0,3.907303287553489,28.912213434632633,-1.0868635749851125e-05,0.0004233418454881367,1.0,0.5034875829623678
t_26,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0004339847705174972,9547776.0,0.4339847705174972,954777.6000000001,6.0,4.0,3.877363685299528,28.811870716173345,1.0642925029360508e-05,0.0004339847705174972,1.0,0.5103486822697166
t_27,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.00044881859354702807,9715712.0,0.4488185935470281,971571.2000000001,6.0,4.0,4.032617499049508,29.147020326673484,1.4833823029530878e-05,0.00044881859354702807,1.0,0.5213916732642094
t_28,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0004214607679174333,9424896.0,0.42146076791743325,942489.6000000001,6.0,4.0,4.1214638729519635,28.950501454722882,-2.735782562959479e-05,0.0004214607679174333,1.0,0.5017891757895805
t_29,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0004159542805326624,9408512.0,0.41595428053266237,940851.2000000001,6.0,4.0,3.9337405104157313,28.723682533389834,-5.5064873847709e-06,0.0004159542805326624,1.0,0.4995468366774407
t_30,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.00041342007881321714,9420800.0,0.41342007881321713,942080.0,6.0,4.0,3.8711905714328196,28.12712411605338,-2.534201719445238e-06,0.00041342007881321714,1.0,0.49931607052102306
t_31,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0004210513433754319,9428992.0,0.42105134337543193,942899.2000000001,6.0,,,,7.631264562214769e-06,0.0004210513433754319,1.0,0.5018371831607275
t_32,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.00042447092121532655,9564160.0,0.42447092121532654,956416.0,6.0,,,,3.419577839894642e-06,0.00042447092121532655,1.0,0.508280335343426
t_33,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0004263839726106888,9576448.0,0.4263839726106888,957644.8,6.0,,,,1.9130513953622297e-06,0.0004263839726106888,1.0,0.5093258862437381
t_34,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0004206474152990145,9584640.0,0.4206474152990145,958464.0,6.0,,,,-5.736557311674295e-06,0.0004206474152990145,1.0,0.5080105680285938
t_35,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.00040706943242219134,9609216.0,0.40706943242219135,960921.6000000001,6.0,,,,-1.3577982876823139e-05,0.00040706943242219134,1.0,0.5051068717323172
t_36,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0004186807365939282,9674752.0,0.4186807365939282,967475.2000000001,6.0,,,,1.1611304171736865e-05,0.0004186807365939282,1.0,0.5110873293754816
t_37,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.00038539257963043975,9965568.0,0.38539257963043977,996556.8,6.0,,,,-3.3288156963488455e-05,0.00038539257963043975,1.0,0.5132850378697028
t_38,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.00039481374301358993,10039296.0,0.39481374301358996,1003929.6000000001,6.0,,,,9.42116338315018e-06,0.00039481374301358993,1.0,0.5189679632842265
t_39,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.00039278001053342224,10100736.0,0.39278001053342226,1010073.6000000001,6.0,,,,-2.033732480167692e-06,0.00039278001053342224,1.0,0.5208669241006512
t_40,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.00039192740926157697,10145792.0,0.391927409261577,1014579.2000000001,6.0,,,,-8.526012718452721e-07,0.00039192740926157697,1.0,0.5224428252925031
t_41,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.00039157042137112706,10145792.0,0.3915704213711271,1014579.2000000001,6.0,,,,-3.569878904499126e-07,0.00039157042137112706,1.0,0.5223403733470291
t_42,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,1.3365610945543211e-05,10158080.0,0.013365610945543211,1015808.0,6.0,,,,-0.00037820481042558383,1.3365610945543211e-05,1.0,0.4142959088860944
t_43,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,4.9877545553958275e-05,10158080.0,0.04987754555395828,1015808.0,0.0,,,,3.6511934608415063e-05,4.9877545553958275e-05,-0.2,0.42477446805776803
t_44,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,8.630800623371793e-05,0.0,0.08630800623371793,0.0,0.0,,,,3.6430460679759655e-05,8.630800623371793e-05,1.0,0.024769532483243185
t_45,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0001410715118062801,6045696.0,0.1410715118062801,604569.6,0.0,,,,5.476350557256217e-05,0.0001410715118062801,1.0,0.2847760797437732
t_46,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.00017351145360460066,6377472.0,0.17351145360460066,637747.2000000001,0.0,,,,3.2439941798320556e-05,0.00017351145360460066,1.0,0.30749217470557744
t_47,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.00020708308748085776,6758400.0,0.20708308748085777,675840.0,0.0,,,,3.35716338762571e-05,0.00020708308748085776,1.0,0.33251915126641235
t_48,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0002568326648235515,7380992.0,0.2568326648235515,738099.2000000001,0.0,,,,4.974957734269373e-05,0.0002568326648235515,1.0,0.37195401388941746
t_49,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.00029289518627185265,7442432.0,0.2928951862718526,744243.2000000001,0.0,,,,3.606252144830116e-05,0.00029289518627185265,1.0,0.38478621763832055
t_50,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0003193996795558009,7540736.0,0.3193996795558009,754073.6000000001,0.0,,,,2.650449328394825e-05,0.0003193996795558009,1.0,0.39636493611990165
t_51,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.00036029345551516956,7954432.0,0.36029345551516956,795443.2000000001,0.0,,,,4.089377595936866e-05,0.00036029345551516956,1.0,0.42481735892751926
t_52,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.00037334199929558797,7966720.0,0.373341999295588,796672.0,0.0,,,,1.3048543780418414e-05,0.00037334199929558797,1.0,0.4290586845002487
t_53,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0003759751007484168,7974912.0,0.3759751007484168,797491.2000000001,0.0,,,,2.6331014528288175e-06,0.0003759751007484168,1.0,0.43014537443808654
t_54,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.001725532889047159,8077312.0,1.7255328890471588,807731.2000000001,0.0,,,,0.0013495577882987422,0.001725532889047159,1.0,0.8215926320460325
t_55,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016911732365715545,8077312.0,1.6911732365715544,807731.2000000001,0.0,,,,-3.4359652475604444e-05,0.0016911732365715545,1.0,0.8117317562681496
t_56,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016741012040362377,8085504.0,1.6741012040362377,808550.4,0.0,,,,-1.707203253531681e-05,0.0016741012040362377,1.0,0.8071632703108993
t_57,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0017044779214835147,12111872.0,1.7044779214835148,1211187.2,0.0,,,,3.037671744727708e-05,0.0017044779214835147,1.0,0.9785755556968467
t_58,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016655104897750532,12132352.0,1.6655104897750532,1213235.2,0.0,,,,-3.896743170846151e-05,0.0016655104897750532,1.0,0.9682198340252417
t_59,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0017291286376702063,12197888.0,1.7291286376702062,1219788.8,0.0,,,,6.361814789515303e-05,0.0017291286376702063,1.0,0.9891257344074004
t_60,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0017422211398641877,12173312.0,1.7422211398641876,1217331.2,0.0,,,,1.3092502193981417e-05,0.0017422211398641877,1.0,0.9918901026150282
t_61,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.001736841186736475,12296192.0,1.736841186736475,1229619.2,0.0,,,,-5.379953127712623e-06,0.001736841186736475,1.0,0.9953113533025695
t_62,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.001713182167563412,11862016.0,1.713182167563412,1186201.6,0.0,,,,-2.365901917306297e-05,0.001713182167563412,1.0,0.9709775923511047
t_63,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0017308897855467398,11902976.0,1.7308897855467398,1190297.6,0.0,,,,1.7707617983327758e-05,0.0017308897855467398,1.0,0.9777145822784573
t_64,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0017152347747653976,11894784.0,1.7152347747653975,1189478.4000000001,0.0,,,,-1.5655010781342234e-05,0.0017152347747653976,1.0,0.9728907349182476
t_65,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0017406522824962877,11907072.0,1.7406522824962878,1190707.2,0.0,,,,2.5417507730890118e-05,0.0017406522824962877,1.0,0.9806818291361433
t_66,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0017291646010679776,12128256.0,1.7291646010679775,1212825.6,0.0,,,,-1.1487681428310175e-05,0.0017291646010679776,1.0,0.9863224176737437
t_67,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0017251090356010619,11948032.0,1.7251090356010619,1194803.2,0.0,,,,-4.055565466915684e-06,0.0017251090356010619,1.0,0.9778761542094965
t_68,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016924859259469238,11948032.0,1.6924859259469238,1194803.2,0.0,,,,-3.2623109654138054e-05,0.0016924859259469238,1.0,0.968513648811163
t_69,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016700506366452022,11919360.0,1.6700506366452021,1191936.0,0.0,,,,-2.2435289301721588e-05,0.0016700506366452022,1.0,0.9609163889437573
t_70,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016591492064383163,12001280.0,1.6591492064383162,1200128.0,0.0,,,,-1.0901430206885967e-05,0.0016591492064383163,1.0,0.9610979499677645
t_71,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016331758518885265,11943936.0,1.6331758518885264,1194393.6,0.0,,,,-2.59733545497898e-05,0.0016331758518885265,1.0,0.9513267440767761
t_72,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016235710835614267,11993088.0,1.6235710835614268,1199308.8,0.0,,,,-9.604768327099722e-06,0.0016235710835614267,1.0,0.9505563691810448
t_73,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016424492374399273,11988992.0,1.6424492374399273,1198899.2,0.0,,,,1.8878153878500604e-05,0.0016424492374399273,1.0,0.9558087019658953
t_74,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016054168559100747,11988992.0,1.6054168559100748,1198899.2,0.0,,,,-3.703238152985263e-05,0.0016054168559100747,1.0,0.94518077974566
t_75,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016256067076531355,12099584.0,1.6256067076531355,1209958.4000000001,0.0,,,,2.018985174306073e-05,0.0016256067076531355,1.0,0.9554437837439602
t_76,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016331487844584629,11984896.0,1.633148784458463,1198489.6,0.0,,,,7.542076805327428e-06,0.0016331487844584629,1.0,0.9529740570946941
t_77,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016183343596606972,11980800.0,1.6183343596606972,1198080.0,0.0,,,,-1.4814424797765686e-05,0.0016183343596606972,1.0,0.9485569575941306
t_78,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016201471428520812,12029952.0,1.6201471428520813,1202995.2,0.0,,,,1.8127831913840493e-06,0.0016201471428520812,1.0,0.9510633055142452
t_79,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016125562564075838,12034048.0,1.6125562564075837,1203404.8,0.0,,,,-7.590886444497477e-06,0.0016125562564075838,1.0,0.9490503053191954
t_80,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0015524020425778716,12042240.0,1.5524020425778715,1204224.0,0.0,,,,-6.015421382971216e-05,0.0015524020425778716,1.0,0.9321176652633003
t_81,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0015750779812139834,12091392.0,1.5750779812139835,1209139.2,0.0,,,,2.2675938636111757e-05,0.0015750779812139834,1.0,0.9406115296264635
t_82,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0015907306949410206,12218368.0,1.5907306949410205,1221836.8,0.0,,,,1.565271372703722e-05,0.0015907306949410206,1.0,0.9502344529421417
t_83,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016036373461220208,12374016.0,1.6036373461220208,1237401.6,0.0,,,,1.290665118100021e-05,0.0016036373461220208,1.0,0.9602278406078317
t_84,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,0.0016249277132235381,12005376.0,1.6249277132235382,1200537.6,0.0,,,,2.129036710151735e-05,0.0016249277132235381,1.0,0.9514422326224807
t_85,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,,12013568.0,,1201356.8,,,,,,,,
t_86,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,,12017664.0,,1201766.4000000001,,,,,,,,
t_87,shippingservice_browsing_replicas_4_users_30,shippingservice,browsing,4,30,,12013568.0,,1201356.8,,,,,,,,
