timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_17,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0006938471306220229,33443840.0,0.6938471306220229,3344384.0,0.0,2.0,54.355283268884605,27.675973711712942,8.135242278184971e-05,0.0006938471306220229,1.0,0.2971811137208996
t_18,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0015098069692705163,33443840.0,1.5098069692705163,3344384.0,0.0,2.0,44.6942365749692,27.814653621961767,0.0008159598386484934,0.0015098069692705163,1.0,0.33943992117678334
t_19,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0015098069692705163,38457344.0,1.5098069692705163,3845734.4000000004,0.0,2.0,34.952175232501986,27.814653621961767,0.0,0.0015098069692705163,1.0,0.3786029083144298
t_20,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0012594463771120198,21180416.0,1.2594463771120197,2118041.6,0.0,2.0,41.55104166666668,27.814653621961767,-0.00025036059215849654,0.0012594463771120198,1.0,0.23067793204997883
t_21,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0011044590520201685,28073984.0,1.1044590520201685,2807398.4000000004,0.0,2.0,41.55104166666668,27.814653621961767,-0.00015498732509185132,0.0011044590520201685,1.0,0.2765001988030609
t_22,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0009788157618084387,29773824.0,0.9788157618084387,2977382.4000000004,0.0,2.0,2.715158384239018,27.84120620211074,-0.0001256432902117298,0.0009788157618084387,1.0,0.28327139508346044
t_23,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0010838950000000003,29773824.0,1.0838950000000003,2977382.4000000004,0.0,2.0,2.715158384239018,27.84120620211074,0.00010507923819156164,0.0010838950000000003,1.0,0.28871348069113345
t_24,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0025851641151349767,29773824.0,2.5851641151349765,2977382.4000000004,0.0,4.0,-123.52939598107798,28.054267852665475,0.0015012691151349764,0.0025851641151349767,1.0,0.3664646633731575
t_25,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0003033302942181682,29773824.0,0.3033302942181682,2977382.4000000004,0.0,4.0,-109.91184061520633,28.2101563988883,-0.0022818338209168085,0.0003033302942181682,1.0,0.2482877978987934
t_26,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.00012311999999999992,29773824.0,0.12311999999999992,2977382.4000000004,0.0,4.0,-123.46913038636825,28.15596645351461,-0.00018021029421816829,0.00012311999999999992,1.0,0.23895465211854577
t_27,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.00014569317324185236,29773824.0,0.14569317324185235,2977382.4000000004,0.0,4.0,-109.8210705363694,28.21422434292225,2.257317324185244e-05,0.00014569317324185236,1.0,0.24012372360529413
t_28,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0017228832837665096,29773824.0,1.7228832837665096,2977382.4000000004,0.0,4.0,-89.90795940464307,28.193835314339893,0.0015771901105246572,0.0017228832837665096,1.0,0.3218068776590289
t_29,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0019980088888888886,64008192.0,1.9980088888888887,6400819.2,0.0,4.0,-97.48259589601977,28.190359071256324,0.00027512560512237905,0.0019980088888888886,1.0,0.603477486184308
t_30,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0019980088888888886,64008192.0,1.9980088888888887,6400819.2,0.0,4.0,-105.62122466114045,28.19760740789866,0.0,0.0019980088888888886,1.0,0.603477486184308
t_31,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0019980088888888886,61923328.0,1.9980088888888887,6192332.800000001,0.0,,,,0.0,0.0019980088888888886,1.0,0.5871915707814795
t_32,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0019980088888888886,61923328.0,1.9980088888888887,6192332.800000001,0.0,,,,0.0,0.0019980088888888886,1.0,0.5871915707814795
t_33,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0019980088888888886,61919232.0,1.9980088888888887,6191923.2,0.0,,,,0.0,0.0019980088888888886,1.0,0.5871595748769554
t_34,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0019980088888888886,61919232.0,1.9980088888888887,6191923.2,0.0,,,,0.0,0.0019980088888888886,1.0,0.5871595748769554
t_35,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0019980088888888886,61272064.0,1.9980088888888887,6127206.4,0.0,,,,0.0,0.0019980088888888886,1.0,0.5821042219621284
t_36,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0059518318212684026,61272064.0,5.951831821268403,6127206.4,0.0,,,,0.003953822932379514,0.0059518318212684026,1.0,0.7868739104934058
t_37,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0053066638476272155,61702144.0,5.306663847627216,6170214.4,0.0,,,,-0.0006451679736411871,0.0053066638476272155,1.0,0.7568200354881617
t_38,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.007912402189274994,61575168.0,7.912402189274994,6157516.800000001,0.0,,,,0.0026057383416477784,0.007912402189274994,1.0,0.8907801412640444
t_39,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.007987119014553252,61378560.0,7.987119014553252,6137856.0,0.0,,,,7.47168252782579e-05,0.007987119014553252,1.0,0.8931139448833978
t_40,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.008111352590868644,60948480.0,8.111352590868645,6094848.0,0.0,,,,0.0001242335763153926,0.008111352590868644,1.0,0.8961884694953673
t_41,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.008124245915057457,59273216.0,8.124245915057458,5927321.600000001,0.0,,,,1.289332418881288e-05,0.008124245915057457,1.0,0.8837698937141649
t_42,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.008204203629073339,59437056.0,8.204203629073339,5943705.600000001,0.0,,,,7.995771401588143e-05,0.008204203629073339,1.0,0.8891907641484941
t_43,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.008204203629073339,59584512.0,8.204203629073339,5958451.2,0.0,,,,0.0,0.008204203629073339,1.0,0.890342616711366
t_44,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0066905843187557365,60059648.0,6.690584318755737,6005964.800000001,0.0,,,,-0.0015136193103176022,0.0066905843187557365,1.0,0.8156633386008636
t_45,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.00757439694319462,60059648.0,7.57439694319462,6005964.800000001,0.0,,,,0.0008838126244388837,0.00757439694319462,1.0,0.8614362624068985
t_46,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.009049801153517813,60059648.0,9.049801153517812,6005964.800000001,4.0,,,,0.0014754042103231925,0.009049801153517813,0.2,0.937847893826061
t_47,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.009086959115634332,60059648.0,9.086959115634333,6005964.800000001,4.0,,,,3.71579621165196e-05,0.009086959115634332,1.0,0.9397723159509732
t_48,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.009475935929796427,60059648.0,9.475935929796426,6005964.800000001,4.0,,,,0.0003889768141620946,0.009475935929796427,1.0,0.9599175431005171
t_49,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.009498446455875262,60190720.0,9.498446455875262,6019072.0,4.0,,,,2.25105260788349e-05,0.009498446455875262,1.0,0.9621072390164722
t_50,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.009654316907786844,60334080.0,9.654316907786843,6033408.0,4.0,,,,0.00015587045191158173,0.009654316907786844,1.0,0.9712996736417738
t_51,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.009654316907786844,41644032.0,9.654316907786843,4164403.2,4.0,,,,0.0,0.009654316907786844,1.0,0.8253023612977539
t_52,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.00807524892241064,41644032.0,8.075248922410639,4164403.2,4.0,,,,-0.0015790679853762042,0.00807524892241064,1.0,0.7435219515360554
t_53,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.009332901763402611,41644032.0,9.332901763402612,4164403.2,4.0,,,,0.001257652840991972,0.009332901763402611,1.0,0.8086561735118014
t_54,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.008283520344050013,41644032.0,8.283520344050013,4164403.2,4.0,,,,-0.001049381419352598,0.008283520344050013,1.0,0.754308391614037
t_55,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.008185518937920034,41644032.0,8.185518937920035,4164403.2,4.0,,,,-9.800140612997894e-05,0.008185518937920034,1.0,0.749232869074947
t_56,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.007216350737426341,41644032.0,7.216350737426342,4164403.2,4.0,,,,-0.0009691682004936931,0.007216350737426341,1.0,0.6990393541038362
t_57,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.00622727572348751,,6.2272757234875105,,4.0,,,,-0.0009890750139388308,0.00622727572348751,1.0,
t_58,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.00912423547123924,,9.12423547123924,,4.0,,,,0.0028969597477517296,0.00912423547123924,1.0,
t_59,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.008216675129749258,,8.216675129749257,,4.0,,,,-0.0009075603414899821,0.008216675129749258,1.0,
t_60,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.009196930915558125,,9.196930915558125,,4.0,,,,0.000980255785808867,0.009196930915558125,1.0,
t_61,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.009196930915558125,,9.196930915558125,,4.0,,,,0.0,0.009196930915558125,1.0,
t_62,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.007761564064782912,,7.761564064782912,,4.0,,,,-0.0014353668507752129,0.007761564064782912,1.0,
t_63,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.00701868391479884,,7.0186839147988405,,4.0,,,,-0.0007428801499840716,0.00701868391479884,1.0,
t_64,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0031233250000000014,,3.1233250000000012,,4.0,,,,-0.003895358914798839,0.0031233250000000014,1.0,
t_65,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.008849952163032151,,8.849952163032151,,4.0,,,,0.00572662716303215,0.008849952163032151,1.0,
t_66,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.008961896250871501,,8.9618962508715,,4.0,,,,0.00011194408783934962,0.008961896250871501,1.0,
t_67,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0016979219764134395,,1.6979219764134394,,4.0,,,,-0.007263974274458062,0.0016979219764134395,1.0,
t_68,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0015219602235942156,,1.5219602235942156,,4.0,,,,-0.00017596175281922393,0.0015219602235942156,1.0,
t_69,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0017240775549949674,,1.7240775549949674,,4.0,,,,0.00020211733140075181,0.0017240775549949674,1.0,
t_70,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,0.0016252437661696257,,1.6252437661696257,,4.0,,,,-9.883378882534163e-05,0.0016252437661696257,1.0,
t_71,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,8.830000000000116e-05,,0.08830000000000116,,4.0,,,,-0.0015369437661696245,8.830000000000116e-05,1.0,
t_72,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,,,,,4.0,,,,,,1.0,
t_73,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,,,,,4.0,,,,,,1.0,
t_74,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,,,,,4.0,,,,,,1.0,
t_75,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,,,,,4.0,,,,,,1.0,
t_76,cartservice_checkout_replicas_4_users_20,cartservice,checkout,4,20,,,,,4.0,,,,,,1.0,
