timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.000517166500878325,42823680.0,0.517166500878325,4282368.0,0.0,4.0,1.9586906458432338,27.718329638078714,0.00016337059451638586,0.000517166500878325,1.0,0.3660355670249599
t_11,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0005100235968381044,42823680.0,0.5100235968381044,4282368.0,0.0,4.0,1.9586906458432338,27.718329638078714,-7.142904040220634e-06,0.0005100235968381044,1.0,0.3656002472569992
t_12,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.00012502700257585302,45850624.0,0.12502700257585303,4585062.4,0.0,4.0,37.519823130307614,27.802597715097477,-0.00038499659426225136,0.00012502700257585302,1.0,0.3657818468210658
t_13,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.00011965777777777793,45244416.0,0.11965777777777793,4524441.600000001,0.0,4.0,27.719702845513225,27.802597715097477,-5.369224798075088e-06,0.00011965777777777793,1.0,0.3607192289428614
t_14,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.00020886895332574562,44544000.0,0.20886895332574562,4454400.0,0.0,4.0,1.998797152056099,27.802597715097477,8.921117554796769e-05,0.00020886895332574562,1.0,0.36068484792588423
t_15,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.00021815200000000167,44544000.0,0.21815200000000168,4454400.0,0.0,4.0,1.998797152056099,27.802597715097477,9.283046674256053e-06,0.00021815200000000167,1.0,0.36125059733277115
t_16,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.00021815200000000167,44339200.0,0.21815200000000168,4433920.0,0.0,4.0,3.9212520226958674,27.880283119043085,0.0,0.00021815200000000167,1.0,0.3596508021065601
t_17,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.00021815200000000167,0.0,0.21815200000000168,0.0,0.0,4.0,3.9212520226958674,27.880283119043085,0.0,0.00021815200000000167,1.0,0.01329513563186887
t_18,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.00021815200000000167,18980864.0,0.21815200000000168,1898086.4000000001,0.0,4.0,5.843722914860976,27.880283119043085,0.0,0.00021815200000000167,1.0,0.16156415719710854
t_19,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0002108605389494243,25317376.0,0.2108605389494243,2531737.6,0.0,4.0,5.180836591471532,27.880283119043085,-7.2914610505773634e-06,0.0002108605389494243,1.0,0.21061744801510207
t_20,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.00017682921168039488,25317376.0,0.17682921168039487,2531737.6,0.0,1.0,4.751636220192438,27.11997205199178,-3.4031327269029436e-05,0.00017682921168039488,1.0,0.20854343030371614
t_21,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.00013505163640079604,26882048.0,0.13505163640079604,2688204.8000000003,0.0,1.0,4.454323667292627,27.11997205199178,-4.1777575279598836e-05,0.00013505163640079604,1.0,0.21821975793603876
t_22,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,4.84066666666679e-05,26882048.0,0.048406666666667895,2688204.8000000003,0.0,1.0,30.949587003117784,27.11997205199178,-8.664496973412814e-05,4.84066666666679e-05,1.0,0.21293923506925597
t_23,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,4.300516365390676e-05,26882048.0,0.043005163653906754,2688204.8000000003,0.0,1.0,21.61525805995663,27.224752428624228,-5.4015030127611415e-06,4.300516365390676e-05,1.0,0.2126100438852622
t_24,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.002015323693697391,26882048.0,2.015323693697391,2688204.8000000003,0.0,1.0,12.144131501853124,27.233874484942817,0.001972318530043484,0.002015323693697391,1.0,0.3328117489632636
t_25,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0029918742668691234,31285248.0,2.9918742668691234,3128524.8000000003,0.0,1.0,2.7656370956689784,27.24896285917788,0.0009765505731717324,0.0029918742668691234,1.0,0.42672260321968936
t_26,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0019094866815724176,31285248.0,1.9094866815724176,3128524.8000000003,0.0,1.0,31.404537037037016,27.257986298671412,-0.0010823875852967058,0.0019094866815724176,1.0,0.3607571765778496
t_27,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.002353588638876564,31285248.0,2.353588638876564,3128524.8000000003,0.0,1.0,,27.444273481220776,0.00044410195730414624,0.002353588638876564,1.0,0.3878226894163155
t_28,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0022519300000000005,31285248.0,2.2519300000000007,3128524.8000000003,0.0,1.0,,27.41991512542951,-0.00010165863887656333,0.0022519300000000005,1.0,0.3816271679816503
t_29,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0022519300000000005,32854016.0,2.2519300000000007,3285401.6,0.0,1.0,,27.45714297689186,0.0,0.0022519300000000005,1.0,0.3938815994144269
t_30,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.002674798998908633,34189312.0,2.6747989989086327,3418931.2,0.0,1.0,,27.45714297689186,0.0004228689989086323,0.002674798998908633,1.0,0.4300837479108475
t_31,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.003130242297032931,34250752.0,3.130242297032931,3425075.2,0.0,,,,0.00045544329812429807,0.003130242297032931,1.0,0.45832039015865966
t_32,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.002560190394273267,34967552.0,2.5601903942732673,3496755.2,0.0,,,,-0.0005700519027596637,0.002560190394273267,1.0,0.42917822086506974
t_33,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0011960020432022636,35233792.0,1.1960020432022636,3523379.2,0.0,,,,-0.0013641883510710036,0.0011960020432022636,1.0,0.3481183586210404
t_34,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0014338524413852441,58318848.0,1.433852441385244,5831884.800000001,0.0,,,,0.00023785039818298047,0.0014338524413852441,1.0,0.5429429185670058
t_35,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0018033777898530457,59342848.0,1.8033777898530456,5934284.800000001,0.0,,,,0.0003695253484678016,0.0018033777898530457,1.0,0.5734623832899282
t_36,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0012759880618736378,59342848.0,1.2759880618736377,5934284.800000001,0.0,,,,-0.0005273897279794079,0.0012759880618736378,1.0,0.5413209499574783
t_37,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0012780117203947366,59342848.0,1.2780117203947365,5934284.800000001,0.0,,,,2.0236585210988475e-06,0.0012780117203947366,1.0,0.5414442805458323
t_38,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0014080973191673354,59314176.0,1.4080973191673354,5931417.600000001,0.0,,,,0.00013008559877259883,0.0014080973191673354,1.0,0.5491482937361225
t_39,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0014080973191673354,59314176.0,1.4080973191673354,5931417.600000001,0.0,,,,0.0,0.0014080973191673354,1.0,0.5491482937361225
t_40,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0009153705555555548,59314176.0,0.9153705555555548,5931417.600000001,0.0,,,,-0.0004927267636117807,0.0009153705555555548,1.0,0.519119372838444
t_41,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0009153705555555548,59314176.0,0.9153705555555548,5931417.600000001,0.0,,,,0.0,0.0009153705555555548,1.0,0.519119372838444
t_42,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0009153705555555548,59314176.0,0.9153705555555548,5931417.600000001,0.0,,,,0.0,0.0009153705555555548,1.0,0.519119372838444
t_43,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0008683964542738617,59117568.0,0.8683964542738617,5911756.800000001,0.0,,,,-4.6974101281693076e-05,0.0008683964542738617,1.0,0.5147207625355996
t_44,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0003104059808063503,59117568.0,0.3104059808063503,5911756.800000001,0.0,,,,-0.0005579904734675115,0.0003104059808063503,1.0,0.48071438612813494
t_45,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.00024805809969122717,57737216.0,0.24805809969122716,5773721.600000001,0.0,,,,-6.234788111512312e-05,0.00024805809969122717,1.0,0.46613201413166017
t_46,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.00012311999999999992,57737216.0,0.12311999999999992,5773721.600000001,0.0,,,,-0.00012493809969122725,0.00012311999999999992,1.0,0.4585177406847845
t_47,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,9.249924607442455e-05,57683968.0,0.09249924607442454,5768396.800000001,0.0,,,,-3.062075392557537e-05,9.249924607442455e-05,1.0,0.45623563144939094
t_48,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.007888668925184996,57692160.0,7.888668925184996,5769216.0,0.0,,,,0.007796169679110571,0.007888668925184996,1.0,0.9314322523099166
t_49,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.006839011063937271,57692160.0,6.839011063937271,5769216.0,0.0,,,,-0.001049657861247725,0.006839011063937271,1.0,0.867461517994642
t_50,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.006854982132925963,57692160.0,6.854982132925962,5769216.0,0.0,,,,1.5971068988691536e-05,0.006854982132925963,1.0,0.8684348646904806
t_51,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.006060229735108731,64008192.0,6.060229735108731,6400819.2,0.0,,,,-0.0007947523978172315,0.006060229735108731,1.0,0.8693368673610817
t_52,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.00668724142186072,64008192.0,6.68724142186072,6400819.2,0.0,,,,0.0006270116867519888,0.00668724142186072,1.0,0.9075496979477118
t_53,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0074254142257310154,64008192.0,7.425414225731015,6400819.2,0.0,,,,0.0007381728038702955,0.0074254142257310154,1.0,0.9525371724939569
t_54,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.006051546484116944,61923328.0,6.051546484116944,6192332.800000001,0.0,,,,-0.0013738677416140713,0.006051546484116944,1.0,0.8525217567197896
t_55,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.007100195827314557,61919232.0,7.100195827314558,6191923.2,0.0,,,,0.0010486493431976131,0.007100195827314557,1.0,0.9163990316359882
t_56,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0062529642900534125,61919232.0,6.252964290053413,6191923.2,0.0,,,,-0.0008472315372611448,0.0062529642900534125,1.0,0.8647650415763803
t_57,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.005526148299655808,61919232.0,5.526148299655808,6191923.2,0.0,,,,-0.0007268159903976047,0.005526148299655808,1.0,0.8204697008426387
t_58,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.004931582467472777,0.0,4.931582467472777,0.0,0.0,,,,-0.0005945658321830308,0.004931582467472777,1.0,0.3005521736440492
t_59,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.004132023577850937,19591168.0,4.132023577850937,1959116.8,0.0,,,,-0.0007995588896218403,0.004132023577850937,1.0,0.40485997427531917
t_60,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.007027787292874692,25767936.0,7.0277872928746925,2576793.6,0.0,,,,0.0028957637150237555,0.007027787292874692,1.0,0.629590285981134
t_61,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.007027787292874692,26443776.0,7.0277872928746925,2644377.6,0.0,,,,0.0,0.007027787292874692,1.0,0.6348696102276303
t_62,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0073010683520388624,27680768.0,7.301068352038863,2768076.8000000003,0.0,,,,0.0002732810591641703,0.0073010683520388624,1.0,0.6611873146606233
t_63,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0073010683520388624,27680768.0,7.301068352038863,2768076.8000000003,0.0,,,,0.0,0.0073010683520388624,1.0,0.6611873146606233
t_64,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0072353334261450585,27680768.0,7.235333426145059,2768076.8000000003,0.0,,,,-6.573492589380392e-05,0.0072353334261450585,1.0,0.6571811411874993
t_65,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0040925283909061605,27680768.0,4.0925283909061605,2768076.8000000003,0.0,,,,-0.003142805035238898,0.0040925283909061605,1.0,0.46564487652789843
t_66,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.004068951999999996,27680768.0,4.068951999999996,2768076.8000000003,0.0,,,,-2.3576390906164188e-05,0.004068951999999996,1.0,0.4642080282991065
t_67,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.004068951999999996,33460224.0,4.068951999999996,3346022.4000000004,0.0,,,,0.0,0.004068951999999996,1.0,0.5093542495827822
t_68,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0067023638890847835,33460224.0,6.702363889084784,3346022.4000000004,0.0,,,,0.002633411889084787,0.0067023638890847835,1.0,0.6698458712042112
t_69,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.007469264385476606,33460224.0,7.469264385476606,3346022.4000000004,0.0,,,,0.0007669004963918227,0.007469264385476606,1.0,0.7165841367973609
t_70,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.006175567420832746,33558528.0,6.1755674208327465,3355852.8000000003,0.0,,,,-0.00129369696464386,0.006175567420832746,1.0,0.6385084954191171
t_71,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.005429782088951601,34594816.0,5.4297820889516,3459481.6,0.0,,,,-0.0007457853318811455,0.005429782088951601,1.0,0.6011520440137446
t_72,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.007912402189274994,35196928.0,7.912402189274994,3519692.8000000003,0.0,,,,0.0024826201003233933,0.007912402189274994,1.0,0.7571571534286343
t_73,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.007912402189274994,35196928.0,7.912402189274994,3519692.8000000003,0.0,,,,0.0,0.007912402189274994,1.0,0.7571571534286343
t_74,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.008162593243150756,36257792.0,8.162593243150756,3625779.2,0.0,,,,0.0002501910538757618,0.008162593243150756,1.0,0.780691828202069
t_75,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.008124245915057457,41644032.0,8.124245915057458,4164403.2,0.0,,,,-3.83473280932984e-05,0.008124245915057457,1.0,0.820429389000203
t_76,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.008204203629073339,41644032.0,8.204203629073339,4164403.2,4.0,,,,7.995771401588143e-05,0.008204203629073339,0.2,0.8253023612977539
t_77,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.008204203629073339,41644032.0,8.204203629073339,4164403.2,4.0,,,,0.0,0.008204203629073339,1.0,0.8253023612977539
t_78,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.005903010063330015,41644032.0,5.903010063330015,4164403.2,4.0,,,,-0.0023011935657433237,0.005903010063330015,1.0,0.6850575752231765
t_79,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0018019950673493562,41644032.0,1.801995067349356,4164403.2,4.0,,,,-0.004101014995980659,0.0018019950673493562,1.0,0.4351238106925253
t_80,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0018119907698826599,41644032.0,1.8119907698826598,4164403.2,4.0,,,,9.995702533303723e-06,0.0018119907698826599,1.0,0.43573299245989894
t_81,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.001746218786226465,41644032.0,1.7462187862264649,4164403.2,4.0,,,,-6.577198365619497e-05,0.001746218786226465,1.0,0.43172456052488956
t_82,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.001929229166666667,41644032.0,1.929229166666667,4164403.2,4.0,,,,0.00018301038044020207,0.001929229166666667,1.0,0.44287801238410873
t_83,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.001929229166666667,41644032.0,1.929229166666667,4164403.2,4.0,,,,0.0,0.001929229166666667,1.0,0.44287801238410873
t_84,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.001929229166666667,41644032.0,1.929229166666667,4164403.2,4.0,,,,0.0,0.001929229166666667,1.0,0.44287801238410873
t_85,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.001929229166666667,,1.929229166666667,,4.0,,,,0.0,0.001929229166666667,1.0,
t_86,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0028509221503123716,,2.8509221503123716,,4.0,,,,0.0009216929836457046,0.0028509221503123716,1.0,
t_87,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0028509221503123716,,2.8509221503123716,,4.0,,,,0.0,0.0028509221503123716,1.0,
t_88,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.001424878498456822,,1.424878498456822,,4.0,,,,-0.0014260436518555497,0.001424878498456822,1.0,
t_89,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0014132119347984374,,1.4132119347984373,,4.0,,,,-1.1666563658384527e-05,0.0014132119347984374,1.0,
t_90,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0019883785476951382,,1.988378547695138,,4.0,,,,0.0005751666128967008,0.0019883785476951382,1.0,
t_91,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0009871123719444473,,0.9871123719444473,,4.0,,,,-0.001001266175750691,0.0009871123719444473,1.0,
t_92,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.001003662499999999,,1.003662499999999,,4.0,,,,1.655012805555178e-05,0.001003662499999999,1.0,
t_93,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0010785990677906997,,1.0785990677906996,,4.0,,,,7.493656779070058e-05,0.0010785990677906997,1.0,
t_94,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.001112315555555555,,1.1123155555555548,,4.0,,,,3.371648776485524e-05,0.001112315555555555,1.0,
t_95,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.002218967384257393,,2.2189673842573927,,4.0,,,,0.001106651828701838,0.002218967384257393,1.0,
t_96,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.002138731428571429,,2.138731428571429,,4.0,,,,-8.023595568596407e-05,0.002138731428571429,1.0,
t_97,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.002138731428571429,,2.138731428571429,,4.0,,,,0.0,0.002138731428571429,1.0,
t_98,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.002168593982985366,,2.168593982985366,,4.0,,,,2.986255441393736e-05,0.002168593982985366,1.0,
t_99,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0015350016276445316,,1.5350016276445317,,4.0,,,,-0.0006335923553408345,0.0015350016276445316,1.0,
t_100,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0015038384722299183,,1.5038384722299183,,4.0,,,,-3.116315541461332e-05,0.0015038384722299183,1.0,
t_101,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.001606160000000001,,1.606160000000001,,4.0,,,,0.00010232152777008268,0.001606160000000001,1.0,
t_102,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,0.0014313455693902826,,1.4313455693902826,,4.0,,,,-0.00017481443060971837,0.0014313455693902826,1.0,
t_103,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,8.830000000000116e-05,,0.08830000000000116,,4.0,,,,-0.0013430455693902814,8.830000000000116e-05,1.0,
t_104,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,8.512190450941888e-05,,0.08512190450941888,,4.0,,,,-3.1780954905822814e-06,8.512190450941888e-05,1.0,
t_105,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,,,,,4.0,,,,,,1.0,
t_106,cartservice_checkout_replicas_1_users_30,cartservice,checkout,1,30,,,,,4.0,,,,,,1.0,
