timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0001746436964276658,14393344.0,0.1746436964276658,1439334.4000000001,1.0,2.0,-114.50888888888886,30.176319573896222,-5.511682291446345e-05,0.0001746436964276658,1.0,0.33768589870928656
t_11,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0001746436964276658,13324288.0,0.1746436964276658,1332428.8,1.0,2.0,-114.50888888888886,27.800663740868387,0.0,0.0001746436964276658,1.0,0.3127146013499295
t_12,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0001746436964276658,13332480.0,0.1746436964276658,1333248.0,1.0,4.0,-114.50888888888886,28.2813223832444,0.0,0.0001746436964276658,1.0,0.3129059522875491
t_13,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,7.522428687167901e-05,13332480.0,0.07522428687167901,1333248.0,1.0,4.0,-114.50888888888886,28.2813223832444,-9.941940955598679e-05,7.522428687167901e-05,1.0,0.3120621226835973
t_14,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0001082512677073205,13332480.0,0.10825126770732049,1333248.0,1.0,4.0,-114.50888888888886,28.2813223832444,3.3026980835641485e-05,0.0001082512677073205,1.0,0.3123424416301966
t_15,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00012396886535331306,13197312.0,0.12396886535331306,1319731.2000000002,1.0,4.0,-114.50888888888886,28.2813223832444,1.5717597645992562e-05,0.00012396886535331306,1.0,0.3093185554339095
t_16,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0001416250536715679,13086720.0,0.1416250536715679,1308672.0,1.0,4.0,-114.50888888888886,28.2813223832444,1.765618831825485e-05,0.0001416250536715679,1.0,0.3068851759824297
t_17,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00013060000000000006,12283904.0,0.13060000000000005,1228390.4000000001,1.0,4.0,-114.50888888888886,28.2813223832444,-1.1025053671567852e-05,0.00013060000000000006,1.0,0.2880392081358967
t_18,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00013022445287447075,0.0,0.13022445287447074,0.0,1.0,4.0,-135.02764462487744,28.2813223832444,-3.7554712552931237e-07,0.00013022445287447075,1.0,0.0011052896912651718
t_19,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00012043719835720013,8871936.0,0.12043719835720013,887193.6000000001,1.0,4.0,80.10786652147667,28.2813223832444,-9.787254517270615e-06,0.00012043719835720013,1.0,0.20825528508549568
t_20,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,8.386000000000004e-05,8888320.0,0.08386000000000005,888832.0,1.0,4.0,70.28432969987891,28.2813223832444,-3.657719835720009e-05,8.386000000000004e-05,1.0,0.20832753527990852
t_21,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00021813694766530873,8925184.0,0.21813694766530872,892518.4,1.0,4.0,60.49046798782178,28.2813223832444,0.0001342769476653087,0.00021813694766530873,1.0,0.21032830004022238
t_22,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00021813694766530873,8929280.0,0.21813694766530872,892928.0,1.0,4.0,50.73440596474986,28.11964001882596,0.0,0.00021813694766530873,1.0,0.2104239755090322
t_23,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0002132691033784048,9064448.0,0.2132691033784048,906444.8,1.0,4.0,40.963042171494955,28.13423531613242,-4.867844286903932e-06,0.0002132691033784048,1.0,0.2135399497907431
t_24,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00022149744430404245,9125888.0,0.22149744430404245,912588.8,1.0,4.0,31.191870270728273,28.18038801302039,8.228340925637645e-06,0.00022149744430404245,1.0,0.2150449204760813
t_25,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,1.5662690066225116e-05,9125888.0,0.015662690066225116,912588.8,1.0,4.0,,28.226294167724134,-0.00020583475423781734,1.5662690066225116e-05,1.0,0.21329788275051326
t_26,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,2.124888888888886e-05,9125888.0,0.02124888888888886,912588.8,1.0,4.0,,29.249000456349577,5.586198822663744e-06,2.124888888888886e-05,1.0,0.2133452960268662
t_27,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,4.3086789908704595e-05,9125888.0,0.0430867899087046,912588.8,1.0,4.0,,28.084261215388878,2.1837901019815735e-05,4.3086789908704595e-05,1.0,0.21353064682960168
t_28,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,5.7460230156039716e-05,9125888.0,0.05746023015603972,912588.8,1.0,4.0,,28.024030959781328,1.4373440247335121e-05,5.7460230156039716e-05,1.0,0.2136526424685368
t_29,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,9.291292175979609e-05,9125888.0,0.09291292175979608,912588.8,1.0,4.0,,,3.545269160375637e-05,9.291292175979609e-05,1.0,0.21395354981498582
t_30,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0001026397328292212,9125888.0,0.1026397328292212,912588.8,0.0,,,,9.726811069425117e-06,0.0001026397328292212,inf,0.21403610684453453
t_31,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00010153454545454546,9125888.0,0.10153454545454546,912588.8,0.0,,,,-1.1051873746757495e-06,0.00010153454545454546,1.0,0.21402672648481572
t_32,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00010153454545454546,9125888.0,0.10153454545454546,912588.8,0.0,,,,0.0,0.00010153454545454546,1.0,0.21402672648481572
t_33,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00010153454545454546,9125888.0,0.10153454545454546,912588.8,0.0,,,,0.0,0.00010153454545454546,1.0,0.21402672648481572
t_34,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00010299657052156551,9125888.0,0.10299657052156551,912588.8,0.0,,,,1.4620250670200545e-06,0.00010299657052156551,1.0,0.2140391355308841
t_35,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,8.905659577568392e-05,9125888.0,0.08905659577568392,912588.8,0.0,,,,-1.3939974745881588e-05,8.905659577568392e-05,1.0,0.21392081896250525
t_36,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,7.410887708889471e-05,9125888.0,0.0741088770888947,912588.8,0.0,,,,-1.4947718686789216e-05,7.410887708889471e-05,1.0,0.2137939490927707
t_37,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,5.8587960954814474e-05,0.0,0.05858796095481447,0.0,0.0,,,,-1.5520916134080233e-05,5.8587960954814474e-05,1.0,0.0004972696590096233
t_38,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,3.116090471391784e-05,9551872.0,0.031160904713917845,955187.2000000001,0.0,,,,-2.742705624089663e-05,3.116090471391784e-05,1.0,0.22337967375171763
t_39,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,1.2358261964735561e-05,9580544.0,0.012358261964735561,958054.4,0.0,,,,-1.880264274918228e-05,1.2358261964735561e-05,1.0,0.2238898132100855
t_40,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,1.0253123348393133e-05,9584640.0,0.010253123348393133,958464.0,0.0,,,,-2.105138616342428e-06,1.0253123348393133e-05,1.0,0.2239676211589329
t_41,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,2.59547195541576e-05,9691136.0,0.0259547195541576,969113.6000000001,0.0,,,,1.5701596205764467e-05,2.59547195541576e-05,1.0,0.22658845180901444
t_42,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,3.293200000000002e-05,9703424.0,0.032932000000000024,970342.4,0.0,,,,6.977280445842423e-06,3.293200000000002e-05,1.0,0.22693469840012978
t_43,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,7.44279697036682e-05,9707520.0,0.0744279697036682,970752.0,0.0,,,,4.149596970366818e-05,7.44279697036682e-05,1.0,0.2273825739859693
t_44,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,8.980862246473472e-05,9707520.0,0.08980862246473473,970752.0,0.0,,,,1.538065276106652e-05,8.980862246473472e-05,1.0,0.2275131184157326
t_45,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00010102412000483025,9707520.0,0.10102412000483026,970752.0,0.0,,,,1.1215497540095529e-05,0.00010102412000483025,1.0,0.22760831078198832
t_46,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00011557263454739739,9379840.0,0.11557263454739738,937984.0,0.0,,,,1.4548514542567134e-05,0.00011557263454739739,1.0,0.22007775487219056
t_47,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00012701189898386552,9379840.0,0.12701189898386553,937984.0,0.0,,,,1.1439264436468135e-05,0.00012701189898386552,1.0,0.2201748464765567
t_48,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00015393262023997796,9379840.0,0.15393262023997797,937984.0,0.0,,,,2.6920721256112445e-05,0.00015393262023997796,1.0,0.22040333809260124
t_49,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00018056988958477655,9379840.0,0.18056988958477654,937984.0,0.0,,,,2.663726934479859e-05,0.00018056988958477655,1.0,0.22062942388954937
t_50,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00018168321265440822,9277440.0,0.1816832126544082,927744.0,0.0,,,,1.1133230696316627e-06,0.00018168321265440822,1.0,0.2182469865813369
t_51,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0001856333823718452,9240576.0,0.1856333823718452,924057.6000000001,0.0,,,,3.9501697174369776e-06,0.0001856333823718452,1.0,0.21741943472016817
t_52,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00020636907855219375,9240576.0,0.20636907855219375,924057.6000000001,0.0,,,,2.0735696180348555e-05,0.00020636907855219375,1.0,0.21759543047767338
t_53,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0001815983354140658,9240576.0,0.18159833541406578,924057.6000000001,0.0,,,,-2.477074313812796e-05,0.0001815983354140658,1.0,0.2173851869601833
t_54,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00017131958305944474,9240576.0,0.17131958305944472,924057.6000000001,0.0,,,,-1.0278752354621053e-05,0.00017131958305944474,1.0,0.21729794528808674
t_55,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0001608122626845079,9240576.0,0.1608122626845079,924057.6000000001,0.0,,,,-1.0507320374936825e-05,0.0001608122626845079,1.0,0.21720876362798458
t_56,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00014737084715380703,9240576.0,0.14737084715380702,924057.6000000001,0.0,,,,-1.344141553070088e-05,0.00014737084715380703,1.0,0.21709467861787965
t_57,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.000123928999564393,21352448.0,0.12392899956439299,2135244.8000000003,0.0,,,,-2.344184758941404e-05,0.000123928999564393,1.0,0.4998080754703788
t_58,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00010176594116499087,21020672.0,0.10176594116499087,2102067.2,0.0,,,,-2.216305839940212e-05,0.00010176594116499087,1.0,0.4918702518967017
t_59,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.04764577069925775,21020672.0,47.64577069925775,2102067.2,0.0,,,,0.04754400475809276,0.04764577069925775,1.0,0.8954035145108855
t_60,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.048586839999999985,21020672.0,48.58683999999999,2102067.2,0.0,,,,0.0009410693007422324,0.048586839999999985,1.0,0.9033909099187138
t_61,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.048586839999999985,21020672.0,48.58683999999999,2102067.2,0.0,,,,0.0,0.048586839999999985,1.0,0.9033909099187138
t_62,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.048586839999999985,21020672.0,48.58683999999999,2102067.2,0.0,,,,0.0,0.048586839999999985,1.0,0.9033909099187138
t_63,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.048586839999999985,21020672.0,48.58683999999999,2102067.2,0.0,,,,0.0,0.048586839999999985,1.0,0.9033909099187138
t_64,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.046423895998540445,21020672.0,46.423895998540445,2102067.2,0.0,,,,-0.002162944001459541,0.046423895998540445,1.0,0.8850327624677006
t_65,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.012216291338644537,21020672.0,12.216291338644536,2102067.2,0.0,,,,-0.034207604659895904,0.012216291338644537,1.0,0.5946931836951677
t_66,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.00918767287425318,21020672.0,9.18767287425318,2102067.2,0.0,,,,-0.0030286184643913572,0.00918767287425318,1.0,0.568987560107761
t_67,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.006368614807222187,21020672.0,6.368614807222188,2102067.2,0.0,,,,-0.002819058067030992,0.006368614807222187,1.0,0.545060595917934
t_68,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.004037806347561187,21405696.0,4.037806347561187,2140569.6,0.0,,,,-0.0023308084596610004,0.004037806347561187,1.0,0.5342711805100574
t_69,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.0027509362045505634,21405696.0,2.7509362045505634,2140569.6,0.0,,,,-0.0012868701430106236,0.0027509362045505634,1.0,0.5233487748353132
t_70,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.002539266666666625,21405696.0,2.539266666666625,2140569.6,0.0,,,,-0.00021166953788393818,0.002539266666666625,1.0,0.521552213951287
t_71,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.002539266666666625,21405696.0,2.539266666666625,2140569.6,0.0,,,,0.0,0.002539266666666625,1.0,0.521552213951287
t_72,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.002539266666666625,21405696.0,2.539266666666625,2140569.6,0.0,,,,0.0,0.002539266666666625,1.0,0.521552213951287
t_73,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.002539266666666625,21405696.0,2.539266666666625,2140569.6,0.0,,,,0.0,0.002539266666666625,1.0,0.521552213951287
t_74,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.018866455145097584,21102592.0,18.866455145097586,2110259.2,0.0,,,,0.016327188478430957,0.018866455145097584,1.0,0.653050451046547
t_75,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.02170547041217999,20525056.0,21.705470412179988,2052505.6,0.0,,,,0.002839015267082405,0.02170547041217999,1.0,0.6636565623481298
t_76,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.024634139174487854,20905984.0,24.634139174487853,2090598.4000000001,0.0,,,,0.002928668762307865,0.024634139174487854,1.0,0.6974116740337827
t_77,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.028467268776622,21131264.0,28.467268776622,2113126.4,0.0,,,,0.0038331296021341457,0.028467268776622,1.0,0.7352077962883817
t_78,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.024287692513476365,21135360.0,24.287692513476365,2113536.0,0.0,,,,-0.004179576263145635,0.024287692513476365,1.0,0.6998290085857889
t_79,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.010012605000000008,20406272.0,10.012605000000008,2040627.2000000002,0.0,,,,-0.014275087513476357,0.010012605000000008,1.0,0.5616379123174892
t_80,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.010012605000000008,,10.012605000000008,,0.0,,,,0.0,0.010012605000000008,1.0,
t_81,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.010012605000000008,,10.012605000000008,,0.0,,,,0.0,0.010012605000000008,1.0,
t_82,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.027559720409910338,,27.559720409910337,,0.0,,,,0.01754711540991033,0.027559720409910338,1.0,
t_83,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.05819281276525933,,58.19281276525933,,0.0,,,,0.030633092355348994,0.05819281276525933,1.0,
t_84,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.05641446808292183,,56.41446808292183,,0.0,,,,-0.0017783446823375001,0.05641446808292183,1.0,
t_85,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.058909647807087163,,58.90964780708716,,0.0,,,,0.002495179724165332,0.058909647807087163,1.0,
t_86,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.046096171885110906,,46.096171885110905,,0.0,,,,-0.012813475921976257,0.046096171885110906,1.0,
t_87,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,0.04887390647267993,,48.873906472679934,,0.0,,,,0.002777734587569025,0.04887390647267993,1.0,
t_88,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,,,,,0.0,,,,,,1.0,
t_89,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,,,,,0.0,,,,,,1.0,
t_90,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,,,,,0.0,,,,,,1.0,
t_91,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,,,,,0.0,,,,,,1.0,
t_92,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,,,,,0.0,,,,,,1.0,
t_93,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,,,,,0.0,,,,,,1.0,
t_94,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,,,,,0.0,,,,,,1.0,
t_95,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,,,,,0.0,,,,,,1.0,
t_96,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,,,,,0.0,,,,,,1.0,
t_97,frontend_checkout_replicas_4_users_50,frontend,checkout,4,50,,,,,0.0,,,,,,1.0,
