timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00033293247864141625,11022336.0,0.33293247864141623,1102233.6,0.0,4.0,2.2088717851847406,28.814156455708684,-2.245690596752362e-05,0.00033293247864141625,1.0,0.4733627650926113
t_11,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0003108477688230108,11030528.0,0.3108477688230108,1103052.8,0.0,4.0,2.212213472797302,28.738024210448458,-2.2084709818405456e-05,0.0003108477688230108,1.0,0.4662045777705874
t_12,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0003301370360946531,11096064.0,0.33013703609465306,1109606.4000000001,0.0,4.0,2.2237346519251844,28.69606272034713,1.928926727164229e-05,0.0003301370360946531,1.0,0.47484010105575436
t_13,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0003334734017196632,11014144.0,0.3334734017196632,1101414.4000000001,0.0,4.0,2.2391201551679103,28.739873277286065,3.3363656250101365e-06,0.0003334734017196632,1.0,0.47327606958499835
t_14,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0003223327954411007,11014144.0,0.3223327954411007,1101414.4000000001,0.0,4.0,2.2491990295757347,28.50551021917606,-1.1140606278562488e-05,0.0003223327954411007,1.0,0.4695296350276579
t_15,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00031644985123232405,11026432.0,0.31644985123232405,1102643.2,0.0,4.0,2.2301156356255234,28.650156554325577,-5.882944208776672e-06,0.00031644985123232405,1.0,0.46795418169061864
t_16,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00030802141713370704,11026432.0,0.308021417133707,1102643.2,0.0,4.0,2.2361879152205972,28.76413303419541,-8.428434098617019e-06,0.00030802141713370704,1.0,0.46511981379521183
t_17,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00031683831266141624,11038720.0,0.31683831266141627,1103872.0,0.0,4.0,2.1966798401404617,28.576933507556518,8.816895527709204e-06,0.00031683831266141624,1.0,0.46848771687873925
t_18,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002828356302425592,11038720.0,0.2828356302425592,1103872.0,5.0,4.0,2.1210589151822887,28.632035699317086,-3.4002682418857037e-05,0.0002828356302425592,0.16666666666666666,0.4570530766741564
t_19,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00027864378915564493,10973184.0,0.2786437891556449,1097318.4000000001,5.0,4.0,2.0383388829831546,28.69564359853061,-4.191841086914269e-06,0.00027864378915564493,1.0,0.45349461273128044
t_20,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002753363681981782,10960896.0,0.2753363681981782,1096089.6,5.0,4.0,1.9670845911193453,28.734301422548754,-3.3074209574667206e-06,0.0002753363681981782,1.0,0.45197947110495157
t_21,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002650971910457335,10960896.0,0.2650971910457335,1096089.6,5.0,4.0,1.8867336331018834,28.84159660757871,-1.0239177152444726e-05,0.0002650971910457335,1.0,0.4485361749176996
t_22,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00024888621439581087,10964992.0,0.24888621439581088,1096499.2,5.0,4.0,1.826699656031522,28.796602647863708,-1.621097664992262e-05,0.00024888621439581087,1.0,0.4432189439759082
t_23,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00023397229798400717,10964992.0,0.23397229798400718,1096499.2,5.0,4.0,1.7643068086977678,28.927491925741478,-1.4913916411803699e-05,0.00023397229798400717,1.0,0.43820359647745255
t_24,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002412774934316631,10964992.0,0.2412774934316631,1096499.2,5.0,4.0,1.7137308354261052,28.839451690047085,7.305195447655929e-06,0.0002412774934316631,1.0,0.4406602344726296
t_25,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002202464131051371,10969088.0,0.2202464131051371,1096908.8,5.0,4.0,1.6672778094665404,28.856339833830518,-2.1031080326525998e-05,0.0002202464131051371,1.0,0.4337220681407474
t_26,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002024554954081495,10989568.0,0.2024554954081495,1098956.8,5.0,4.0,1.6592527019920027,28.86368679273194,-1.7790917696987606e-05,0.0002024554954081495,1.0,0.42841072566861027
t_27,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00020364469052742027,10993664.0,0.20364469052742026,1099366.4000000001,5.0,4.0,1.6522522856208752,28.6504030965706,1.1891951192707754e-06,0.00020364469052742027,1.0,0.4289449361286398
t_28,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00017920143321989242,0.0,0.17920143321989243,0.0,5.0,1.0,1.6680494544162485,28.391755627326745,-2.4443257307527847e-05,0.00017920143321989242,1.0,0.06026300771725772
t_29,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0001596703977600686,9388032.0,0.1596703977600686,938803.2000000001,5.0,1.0,1.695785244776289,28.535243213924716,-1.953103545982381e-05,0.0001596703977600686,1.0,0.3615112629977677
t_30,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00013136511367482572,9375744.0,0.13136511367482573,937574.4,5.0,1.0,1.7077674110235819,28.48783314020858,-2.8305284085242886e-05,0.00013136511367482572,1.0,0.3515896795728645
t_31,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,1.6775176626435074e-05,9560064.0,0.016775176626435073,956006.4,5.0,,,,-0.00011458993704839065,1.6775176626435074e-05,1.0,0.31909815363041044
t_32,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,4.7371085039509334e-05,9576448.0,0.047371085039509334,957644.8,5.0,,,,3.0595908413074256e-05,4.7371085039509334e-05,1.0,0.32992434319635344
t_33,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,7.539415713585923e-05,9576448.0,0.07539415713585923,957644.8,5.0,,,,2.80230720963499e-05,7.539415713585923e-05,1.0,0.33934812167658124
t_34,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00011582668099293325,9658368.0,0.11582668099293325,965836.8,5.0,,,,4.043252385707402e-05,0.00011582668099293325,1.0,0.35563103612299996
t_35,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00014900280882016744,9584640.0,0.14900280882016745,958464.0,5.0,,,,3.3176127827234185e-05,0.00014900280882016744,1.0,0.3643703119280566
t_36,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00017730790222051783,9785344.0,0.17730790222051784,978534.4,5.0,,,,2.8305093400350396e-05,0.00017730790222051783,1.0,0.38046964481941054
t_37,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00020397440204439983,9793536.0,0.20397440204439982,979353.6000000001,5.0,,,,2.6666499823881995e-05,0.00020397440204439983,1.0,0.38970582706302404
t_38,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00023158863703581976,9678848.0,0.23158863703581975,967884.8,5.0,,,,2.761423499141993e-05,0.00023158863703581976,1.0,0.39523171090561426
t_39,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002550775121069456,9662464.0,0.25507751210694557,966246.4,5.0,,,,2.3488875071125834e-05,0.0002550775121069456,1.0,0.40259349933700783
t_40,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00026979971374930427,9551872.0,0.2697997137493043,955187.2000000001,5.0,,,,1.472220164235868e-05,0.00026979971374930427,1.0,0.4039182677853175
t_41,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002798087524151558,9383936.0,0.2798087524151558,938393.6000000001,5.0,,,,1.0009038665851505e-05,0.0002798087524151558,1.0,0.40177785941184574
t_42,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002711682856761559,9228288.0,0.2711682856761559,922828.8,5.0,,,,-8.640466738999851e-06,0.0002711682856761559,1.0,0.39376877659222753
t_43,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00025491730525574056,9220096.0,0.2549173052557406,922009.6000000001,5.0,,,,-1.625098042041536e-05,0.00025491730525574056,1.0,0.3880351920394493
t_44,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002503308855639836,9220096.0,0.2503308855639836,922009.6000000001,5.0,,,,-4.586419691756988e-06,0.0002503308855639836,1.0,0.386492841399096
t_45,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002336633010931402,9662464.0,0.2336633010931402,966246.4,5.0,,,,-1.666758447084338e-05,0.0002336633010931402,1.0,0.3953921910639851
t_46,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00023733545927109688,9666560.0,0.23733545927109687,966656.0,5.0,,,,3.6721581779566826e-06,0.00023733545927109688,1.0,0.39676138827204827
t_47,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002400047351946827,0.0,0.2400047351946827,0.0,5.0,,,,2.66927592358583e-06,0.0002400047351946827,1.0,0.08071033221853738
t_48,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00023190994738774004,8400896.0,0.23190994738774004,840089.6000000001,5.0,,,,-8.094787806942668e-06,0.00023190994738774004,1.0,0.3534380710285583
t_49,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00021317911708016474,8912896.0,0.21317911708016474,891289.6000000001,0.0,,,,-1.8730830307575304e-05,0.00021317911708016474,-0.25,0.3639266841685437
t_50,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0001880181839271077,8912896.0,0.1880181839271077,891289.6000000001,0.0,,,,-2.5160933153057033e-05,0.0001880181839271077,1.0,0.35546540413561273
t_51,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0001655244238614747,8929280.0,0.1655244238614747,892928.0,0.0,,,,-2.2493760065632994e-05,0.0001655244238614747,1.0,0.34843825936291134
t_52,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,3.2400644761314294e-05,8654848.0,0.032400644761314296,865484.8,0.0,,,,-0.0001331237791001604,3.2400644761314294e-05,1.0,0.294672421010805
t_53,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,7.686125202626797e-05,8658944.0,0.07686125202626798,865894.4,0.0,,,,4.446060726495368e-05,7.686125202626797e-05,1.0,0.309758219576004
t_54,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00010640682451590595,8781824.0,0.10640682451590594,878182.4,0.0,,,,2.9545572489637973e-05,0.00010640682451590595,1.0,0.32372300312064906
t_55,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0001299329045416789,8790016.0,0.12993290454167888,879001.6000000001,0.0,,,,2.3526080025772946e-05,0.0001299329045416789,1.0,0.33190310484566177
t_56,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0001733920032851773,8798208.0,0.17339200328517732,879820.8,0.0,,,,4.345909874349841e-05,0.0001733920032851773,1.0,0.3467864099950608
t_57,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0001927532883190767,8949760.0,0.1927532883190767,894976.0,0.0,,,,1.936128503389939e-05,0.0001927532883190767,1.0,0.3582664580800583
t_58,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00022522845103721515,8691712.0,0.22522845103721514,869171.2000000001,0.0,,,,3.247516271813846e-05,0.00022522845103721515,1.0,0.36072649554511593
t_59,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002496785726655169,8544256.0,0.24967857266551693,854425.6000000001,0.0,,,,2.4450121628301775e-05,0.0002496785726655169,1.0,0.3641139286813612
t_60,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00026364108128872483,8544256.0,0.2636410812887248,854425.6000000001,0.0,,,,1.3962508623207909e-05,0.00026364108128872483,1.0,0.3688093306644479
t_61,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.000293270687547011,8556544.0,0.293270687547011,855654.4,0.0,,,,2.9629606258286178e-05,0.000293270687547011,1.0,0.37917626564653595
t_62,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002756835085023918,8552448.0,0.2756835085023918,855244.8,0.0,,,,-1.7587179044619198e-05,0.0002756835085023918,1.0,0.37312763594283804
t_63,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002546745545588918,8552448.0,0.25467455455889176,855244.8,0.0,,,,-2.1008953943500025e-05,0.0002546745545588918,1.0,0.3660626101175417
t_64,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0002484167282770934,8740864.0,0.2484167282770934,874086.4,0.0,,,,-6.257826281798372e-06,0.0002484167282770934,1.0,0.37013600173655614
t_65,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00023821476738098617,9007104.0,0.23821476738098618,900710.4,0.0,,,,-1.020196089610725e-05,0.00023821476738098617,1.0,0.37543474007570665
t_66,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00022103253250833858,14786560.0,0.22103253250833857,1478656.0,0.0,,,,-1.718223487264759e-05,0.00022103253250833858,1.0,0.5591543047867136
t_67,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00021161640012123172,14962688.0,0.21161640012123173,1496268.8,0.0,,,,-9.416132387106858e-06,0.00021161640012123172,1.0,0.561762700078602
t_68,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00019831857717036102,14684160.0,0.19831857717036103,1468416.0,0.0,,,,-1.3297822950870703e-05,0.00019831857717036102,1.0,0.5481584027666994
t_69,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00020456446845898966,14692352.0,0.20456446845898965,1469235.2000000002,0.0,,,,6.245891288628641e-06,0.00020456446845898966,1.0,0.5505274117537182
t_70,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00017089444109117462,14696448.0,0.17089444109117463,1469644.8,0.0,,,,-3.367002736781504e-05,0.00017089444109117462,1.0,0.539338939219471
t_71,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00015659176502621385,14872576.0,0.15659176502621386,1487257.6,0.0,,,,-1.4302676064960768e-05,0.00015659176502621385,1.0,0.5403040562513697
t_72,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.00012628085195708988,15192064.0,0.12628085195708988,1519206.4000000001,0.0,,,,-3.031091306912397e-05,0.00012628085195708988,1.0,0.5405863309759901
t_73,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0013803894369623514,15249408.0,1.3803894369623513,1524940.8,0.0,,,,0.0012541085850052616,0.0013803894369623514,1.0,0.9642062164224311
t_74,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0014287729348307172,14401536.0,1.4287729348307172,1440153.6,0.0,,,,4.8383497868365825e-05,0.0014287729348307172,1.0,0.9526767683531456
t_75,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0013683787367783564,14417920.0,1.3683787367783564,1441792.0,0.0,,,,-6.0394198052360825e-05,0.0013683787367783564,1.0,0.9329042211255486
t_76,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0013492798193032748,14176256.0,1.349279819303275,1417625.6,0.0,,,,-1.909891747508153e-05,0.0013492798193032748,1.0,0.9185577971864429
t_77,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.001315115996453523,13795328.0,1.3151159964535228,1379532.8,0.0,,,,-3.416382284975191e-05,0.001315115996453523,1.0,0.8945790401660434
t_78,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0013665138675408414,13864960.0,1.3665138675408415,1386496.0,0.0,,,,5.13978710873185e-05,0.0013665138675408414,1.0,0.9141465510461926
t_79,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0014462438990499027,13971456.0,1.4462438990499027,1397145.6,0.0,,,,7.973003150906128e-05,0.0014462438990499027,1.0,0.944450485270885
t_80,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0014868278236349454,13774848.0,1.4868278236349455,1377484.8,0.0,,,,4.058392458504271e-05,0.0014868278236349454,1.0,0.951651893634166
t_81,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0014543415228643942,13852672.0,1.454341522864394,1385267.2000000002,0.0,,,,-3.248630077055123e-05,0.0014543415228643942,1.0,0.9432788975931128
t_82,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0013461241059346597,13864960.0,1.3461241059346596,1386496.0,0.0,,,,-0.00010821741692973452,0.0013461241059346597,1.0,0.9072897511928196
t_83,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0012801621056550815,13934592.0,1.2801621056550816,1393459.2000000002,0.0,,,,-6.596200027957815e-05,0.0012801621056550815,1.0,0.8873907315502955
t_84,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.001305741204944249,13705216.0,1.3057412049442492,1370521.6,0.0,,,,2.5579099289167566e-05,0.001305741204944249,1.0,0.8884718186286298
t_85,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.001325747484766897,13721600.0,1.3257474847668969,1372160.0,0.0,,,,2.000627982264784e-05,0.001325747484766897,1.0,0.8957368599492643
t_86,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.001373212514910679,13705216.0,1.3732125149106789,1370521.6,0.0,,,,4.746503014378201e-05,0.001373212514910679,1.0,0.9111615036391908
t_87,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.001397499142823156,13717504.0,1.397499142823156,1371750.4000000001,0.0,,,,2.4286627912477104e-05,0.001397499142823156,1.0,0.9197316675826703
t_88,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0013743007756823918,13737984.0,1.3743007756823917,1373798.4000000001,0.0,,,,-2.3198367140764287e-05,0.0013743007756823918,1.0,0.9126018733174546
t_89,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0013494019638092814,13680640.0,1.3494019638092813,1368064.0,0.0,,,,-2.4898811873110384e-05,0.0013494019638092814,1.0,0.9023485369738617
t_90,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0013312518849559944,13643776.0,1.3312518849559944,1364377.6,0.0,,,,-1.8150078853286945e-05,0.0013312518849559944,1.0,0.8950362093472619
t_91,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0013107999461585218,13848576.0,1.3107999461585218,1384857.6,0.0,,,,-2.0451938797472593e-05,0.0013107999461585218,1.0,0.8948735149221061
t_92,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0013381061576844858,13402112.0,1.338106157684486,1340211.2000000002,0.0,,,,2.7306211525964007e-05,0.0013381061576844858,1.0,0.8894174907251456
t_93,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0012822686254434607,13623296.0,1.2822686254434608,1362329.6,0.0,,,,-5.583753224102511e-05,0.0012822686254434607,1.0,0.8778923030851259
t_94,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0012893631934709276,14344192.0,1.2893631934709275,1434419.2000000002,0.0,,,,7.094568027466884e-06,0.0012893631934709276,1.0,0.9039149619411333
t_95,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0012806920948670998,13963264.0,1.2806920948671,1396326.4000000001,,,,,-8.67109860382782e-06,0.0012806920948670998,,0.8885090617911414
t_96,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0012013526061227606,13492224.0,1.2013526061227606,1349222.4000000001,,,,,-7.933948874433916e-05,0.0012013526061227606,,0.8463837354970891
t_97,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0011833870615895485,,1.1833870615895485,,,,,,-1.7965544533212136e-05,0.0011833870615895485,,
t_98,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0012312893593731606,,1.2312893593731606,,,,,,4.790229778361206e-05,0.0012312893593731606,,
t_99,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0011847750960239072,,1.1847750960239072,,,,,,-4.6514263349253316e-05,0.0011847750960239072,,
t_100,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0011803175730103889,,1.180317573010389,,,,,,-4.457523013518374e-06,0.0011803175730103889,,
t_101,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0011123093898666879,,1.1123093898666878,,,,,,-6.800818314370099e-05,0.0011123093898666879,,
t_102,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0011964683500518857,,1.1964683500518858,,,,,,8.415896018519782e-05,0.0011964683500518857,,
t_103,checkoutservice_checkout_replicas_1_users_5,checkoutservice,checkout,1,5,0.0012055490850920493,,1.2055490850920494,,,,,,9.08073504016357e-06,0.0012055490850920493,,
