timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_78,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.01190552547278148,44564480.0,11.90552547278148,4456448.0,6.0,,,,-6.474895511149846e-05,0.01190552547278148,1.0,0.9428479567672796
t_79,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.011790436281891777,,11.790436281891777,,6.0,,,,-0.00011508919088970386,0.011790436281891777,1.0,
t_80,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.01181084435507636,,11.81084435507636,,6.0,,,,2.040807318458293e-05,0.01181084435507636,1.0,
t_81,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0004389324920920957,,0.4389324920920957,,6.0,,,,-0.011371911862984264,0.0004389324920920957,1.0,
t_82,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0005750718068268671,,0.5750718068268671,,,,,,0.00013613931473477136,0.0005750718068268671,,
t_83,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0007092103422488241,,0.7092103422488241,,,,,,0.000134138535421957,0.0007092103422488241,,
t_84,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0008335195398358482,,0.8335195398358483,,,,,,0.00012430919758702418,0.0008335195398358482,,
t_85,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0009940876320110028,,0.9940876320110028,,,,,,0.0001605680921751546,0.0009940876320110028,,
t_86,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0011172046119116389,,1.1172046119116388,,,,,,0.00012311697990063605,0.0011172046119116389,,
t_87,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0012694601074062465,,1.2694601074062464,,,,,,0.0001522554954946076,0.0012694601074062465,,
t_88,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0014286643351079467,,1.4286643351079467,,,,,,0.0001592042277017002,0.0014286643351079467,,
t_89,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0014469160421999043,,1.4469160421999043,,,,,,1.825170709195763e-05,0.0014469160421999043,,
t_90,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0014558202001391494,,1.4558202001391494,,,,,,8.904157939245132e-06,0.0014558202001391494,,
t_91,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0014408754675744966,,1.4408754675744966,,,,,,-1.4944732564652844e-05,0.0014408754675744966,,
t_92,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0014551682327978177,,1.4551682327978177,,,,,,1.4292765223321074e-05,0.0014551682327978177,,
t_93,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0014599336310092605,,1.4599336310092605,,,,,,4.765398211442878e-06,0.0014599336310092605,,
t_94,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0014772007744392873,,1.4772007744392874,,,,,,1.7267143430026817e-05,0.0014772007744392873,,
t_95,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0014823058412042288,,1.482305841204229,,,,,,5.105066764941489e-06,0.0014823058412042288,,
t_96,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0014664080346453224,,1.4664080346453223,,,,,,-1.589780655890643e-05,0.0014664080346453224,,
t_97,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0013166380619587875,,1.3166380619587874,,,,,,-0.00014976997268653495,0.0013166380619587875,,
t_98,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.001147023439484207,,1.147023439484207,,,,,,-0.00016961462247458057,0.001147023439484207,,
t_99,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0010029982570707594,,1.0029982570707594,,,,,,-0.0001440251824134475,0.0010029982570707594,,
t_100,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0008560773966775944,,0.8560773966775944,,,,,,-0.00014692086039316495,0.0008560773966775944,,
t_101,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0007127988383288805,,0.7127988383288806,,,,,,-0.00014327855834871388,0.0007127988383288805,,
t_102,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0005739104904278368,,0.5739104904278367,,,,,,-0.0001388883479010438,0.0005739104904278368,,
t_103,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0004213081605369123,,0.4213081605369123,,,,,,-0.00015260232989092447,0.0004213081605369123,,
t_104,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.0002851075493649577,,0.2851075493649577,,,,,,-0.00013620061117195457,0.0002851075493649577,,
t_105,recommendationservice_checkout_replicas_1_users_50,recommendationservice,checkout,1,50,0.00013971829238606888,,0.1397182923860689,,,,,,-0.00014538925697888882,0.00013971829238606888,,
