timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_43,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.000729111644431718,38457344.0,0.729111644431718,3845734.4000000004,0.0,,,,0.00012164467894612704,0.000729111644431718,1.0,0.3538203580257668
t_44,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0007102658652471741,42254336.0,0.710265865247174,4225433.600000001,0.0,,,,-1.88457791845439e-05,0.0007102658652471741,1.0,0.38381573288656584
t_45,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0014660970318136621,42582016.0,1.4660970318136621,4258201.600000001,0.0,,,,0.000755831166566488,0.0014660970318136621,1.0,0.4275842394422202
t_46,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0021013638829864767,42582016.0,2.1013638829864765,4258201.600000001,0.0,,,,0.0006352668511728145,0.0021013638829864767,1.0,0.46212113316282843
t_47,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0019980088888888886,42582016.0,1.9980088888888887,4258201.600000001,0.0,,,,-0.00010335499409758805,0.0019980088888888886,1.0,0.45650213944380713
t_48,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0019980088888888886,43188224.0,1.9980088888888887,4318822.4,0.0,,,,0.0,0.0019980088888888886,1.0,0.46145462237781865
t_49,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0019980088888888886,43188224.0,1.9980088888888887,4318822.4,0.0,,,,0.0,0.0019980088888888886,1.0,0.46145462237781865
t_50,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0019980088888888886,43679744.0,1.9980088888888887,4367974.4,0.0,,,,0.0,0.0019980088888888886,1.0,0.4654701490810712
t_51,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0019980088888888886,43679744.0,1.9980088888888887,4367974.4,0.0,,,,0.0,0.0019980088888888886,1.0,0.4654701490810712
t_52,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0019980088888888886,43679744.0,1.9980088888888887,4367974.4,0.0,,,,0.0,0.0019980088888888886,1.0,0.4654701490810712
t_53,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0019980088888888886,44412928.0,1.9980088888888887,4441292.8,0.0,,,,0.0,0.0019980088888888886,1.0,0.47145997641342297
t_54,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0007855955110265308,44859392.0,0.7855955110265308,4485939.2,0.0,,,,-0.0012124133778623578,0.0007855955110265308,1.0,0.40919339310097835
t_55,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0006419830859574477,21180416.0,0.6419830859574477,2118041.6,0.0,,,,-0.00014361242506908312,0.0006419830859574477,1.0,0.20793776647578208
t_56,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0008196466136508915,28073984.0,0.8196466136508915,2807398.4000000004,0.0,,,,0.00017766352769344384,0.0008196466136508915,1.0,0.2739143771485592
t_57,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0010630771129517026,29773824.0,1.0630771129517027,2977382.4000000004,0.0,,,,0.00024343049930081108,0.0010630771129517026,1.0,0.3010357403600281
t_58,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0010490266666666672,29773824.0,1.0490266666666672,2977382.4000000004,0.0,,,,-1.4050446285035446e-05,0.0010490266666666672,1.0,0.30027187432612834
t_59,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0010490266666666672,29773824.0,1.0490266666666672,2977382.4000000004,0.0,,,,0.0,0.0010490266666666672,1.0,0.30027187432612834
t_60,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0010490266666666672,29773824.0,1.0490266666666672,2977382.4000000004,0.0,,,,0.0,0.0010490266666666672,1.0,0.30027187432612834
t_61,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0018374575808983353,29773824.0,1.8374575808983353,2977382.4000000004,0.0,,,,0.0007884309142316681,0.0018374575808983353,1.0,0.3431356797341861
t_62,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0022792115059713128,29773824.0,2.279211505971313,2977382.4000000004,0.0,,,,0.00044175392507297745,0.0022792115059713128,1.0,0.36715205699791426
t_63,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0019476574572120486,29773824.0,1.9476574572120486,2977382.4000000004,0.0,,,,-0.00033155404875926417,0.0019476574572120486,1.0,0.34912680206214075
t_64,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0015346491300735653,29773824.0,1.5346491300735654,2977382.4000000004,0.0,,,,-0.00041300832713848327,0.0015346491300735653,1.0,0.32667320689378887
t_65,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0013403233461351668,29773824.0,1.3403233461351667,2977382.4000000004,0.0,,,,-0.00019432578393839854,0.0013403233461351668,1.0,0.316108498638252
t_66,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0012677319733116596,29773824.0,1.2677319733116597,2977382.4000000004,0.0,,,,-7.25913728235072e-05,0.0012677319733116596,1.0,0.31216199879553236
t_67,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0019254922897370317,30744576.0,1.9254922897370317,3074457.6,0.0,,,,0.0006577603164253721,0.0019254922897370317,1.0,0.35585243664037314
t_68,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0067998427777777775,33927168.0,6.799842777777777,3392716.8000000003,0.0,,,,0.004874350488040746,0.0067998427777777775,1.0,0.6468517272153451
t_69,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.006548922702371678,34213888.0,6.548922702371677,3421388.8000000003,0.0,,,,-0.00025092007540609973,0.006548922702371678,1.0,0.6355526064168755
t_70,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.00912423547123924,33968128.0,9.12423547123924,3396812.8000000003,0.0,,,,0.0025753127688675622,0.00912423547123924,1.0,0.7735542001275599
t_71,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.009078112339866412,33968128.0,9.078112339866411,3396812.8000000003,0.0,,,,-4.612313137282789e-05,0.009078112339866412,1.0,0.7710466717033329
t_72,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.00836207184758924,33968128.0,8.36207184758924,3396812.8000000003,0.0,,,,-0.0007160404922771715,0.00836207184758924,1.0,0.7321184412506135
t_73,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.009196930915558125,33968128.0,9.196930915558125,3396812.8000000003,0.0,,,,0.0008348590679688843,0.009196930915558125,1.0,0.7775063579172802
t_74,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.008003059582695312,36294656.0,8.003059582695313,3629465.6,0.0,,,,-0.0011938713328628128,0.008003059582695312,1.0,0.7316072203653341
t_75,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.007261762585227773,36294656.0,7.261762585227773,3629465.6,0.0,,,,-0.0007412969974675389,0.007261762585227773,1.0,0.6913058957020428
t_76,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0031233250000000014,36294656.0,3.1233250000000012,3629465.6,0.0,,,,-0.004138437585227772,0.0031233250000000014,1.0,0.46631575370657985
t_77,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.008849952163032151,36294656.0,8.849952163032151,3629465.6,0.0,,,,0.00572662716303215,0.008849952163032151,1.0,0.7776493505124782
t_78,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.008849952163032151,36294656.0,8.849952163032151,3629465.6,0.0,,,,0.0,0.008849952163032151,1.0,0.7776493505124782
t_79,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.008961896250871501,36294656.0,8.9618962508715,3629465.6,0.0,,,,0.00011194408783934962,0.008961896250871501,1.0,0.7837352985785868
t_80,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.009070116869595817,36294656.0,9.070116869595816,3629465.6,0.0,,,,0.00010822061872431572,0.009070116869595817,1.0,0.7896188166629318
t_81,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.00757067034348332,36294656.0,7.57067034348332,3629465.6,4.0,,,,-0.001499446526112497,0.00757067034348332,0.2,0.708099963260655
t_82,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0029919799999999935,43266048.0,2.9919799999999936,4326604.8,4.0,,,,-0.004578690343483327,0.0029919799999999935,1.0,0.5161286101212913
t_83,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0029919799999999935,60059648.0,2.9919799999999936,6005964.800000001,4.0,,,,0.0,0.0029919799999999935,1.0,0.653325772482421
t_84,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0029919799999999935,60059648.0,2.9919799999999936,6005964.800000001,4.0,,,,0.0,0.0029919799999999935,1.0,0.653325772482421
t_85,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0037857429322341145,60059648.0,3.7857429322341143,6005964.800000001,4.0,,,,0.000793762932234121,0.0037857429322341145,1.0,0.6964794581805129
t_86,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.0028394727964493487,60059648.0,2.839472796449349,6005964.800000001,4.0,,,,-0.0009462701357847657,0.0028394727964493487,1.0,0.6450345715942717
t_87,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.009028211036578094,60059648.0,9.028211036578094,6005964.800000001,4.0,,,,0.006188738240128746,0.009028211036578094,1.0,0.9814912818246093
t_88,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.003075530414634126,60190720.0,3.075530414634126,6019072.0,4.0,,,,-0.005952680621943969,0.003075530414634126,1.0,0.6589388783006066
t_89,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.004096391246771852,60190720.0,4.0963912467718515,6019072.0,4.0,,,,0.0010208608321377256,0.004096391246771852,1.0,0.7144389598773189
t_90,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.005117252078909578,60334080.0,5.117252078909578,6033408.0,4.0,,,,0.001020860832137726,0.005117252078909578,1.0,0.7711102367424798
t_91,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.004032059999999973,60334080.0,4.032059999999973,6033408.0,4.0,,,,-0.001085192078909605,0.004032059999999973,1.0,0.712112725025075
t_92,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.004032059999999973,60334080.0,4.032059999999973,6033408.0,4.0,,,,0.0,0.004032059999999973,1.0,0.712112725025075
t_93,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.004032059999999973,60334080.0,4.032059999999973,6033408.0,4.0,,,,0.0,0.004032059999999973,1.0,0.712112725025075
t_94,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.005039972913916752,60334080.0,5.039972913916753,6033408.0,4.0,,,,0.0010079129139167796,0.005039972913916752,1.0,0.7669088805671227
t_95,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.004019112081779026,60334080.0,4.019112081779026,6033408.0,4.0,,,,-0.001020860832137726,0.004019112081779026,1.0,0.7114087989904104
t_96,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,0.008751248486348428,60334080.0,8.751248486348429,6033408.0,4.0,,,,0.004732136404569402,0.008751248486348428,1.0,0.9686759486524903
t_97,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,,60334080.0,,6033408.0,4.0,,,,,,1.0,
t_98,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,,60334080.0,,6033408.0,4.0,,,,,,1.0,
t_99,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,,60411904.0,,6041190.4,4.0,,,,,,1.0,
t_100,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,,60411904.0,,6041190.4,4.0,,,,,,1.0,
t_101,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,,60960768.0,,6096076.800000001,4.0,,,,,,1.0,
t_102,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,,60960768.0,,6096076.800000001,4.0,,,,,,1.0,
t_103,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,,60960768.0,,6096076.800000001,4.0,,,,,,1.0,
t_104,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,,60960768.0,,6096076.800000001,4.0,,,,,,1.0,
t_105,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,,60960768.0,,6096076.800000001,4.0,,,,,,1.0,
t_106,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,,60960768.0,,6096076.800000001,4.0,,,,,,1.0,
t_107,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,,60960768.0,,6096076.800000001,4.0,,,,,,1.0,
t_108,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,,60960768.0,,6096076.800000001,4.0,,,,,,1.0,
t_109,cartservice_checkout_replicas_4_users_75,cartservice,checkout,4,75,,61202432.0,,6120243.2,4.0,,,,,,1.0,
