timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_11,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,9.273830212985251e-05,44711936.0,0.09273830212985251,4471193.600000001,0.0,2.0,4.501002513692072,28.83723991943984,-0.0011519075819932307,9.273830212985251e-05,1.0,0.4607819936138297
t_12,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.00022203985032542286,44687360.0,0.22203985032542287,4468736.0,0.0,2.0,4.596531450780205,28.976413051062124,0.00012930154819557033,0.00022203985032542286,1.0,0.465904900690684
t_13,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0003574522332623253,0.0,0.3574522332623253,0.0,0.0,2.0,4.762588213796988,29.055528476992293,0.0001354123829369024,0.0003574522332623253,1.0,0.014856505023431306
t_14,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0005094229675547238,45850624.0,0.5094229675547238,4585062.4,0.0,2.0,4.566790992719504,28.85213107470996,0.0001519707342923985,0.0005094229675547238,1.0,0.4897369975232678
t_15,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0006396115861450502,46080000.0,0.6396115861450502,4608000.0,0.0,2.0,4.562270668819792,28.99482976130514,0.00013018861859032647,0.0006396115861450502,1.0,0.4974920013356726
t_16,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0007630702422293065,45555712.0,0.7630702422293065,4555571.2,0.0,2.0,4.672923734881962,28.987458146361817,0.00012345865608425627,0.0007630702422293065,1.0,0.49726532567824094
t_17,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0009173471748026376,45490176.0,0.9173471748026376,4549017.600000001,0.0,2.0,4.455321471077724,29.083732916775446,0.00015427693257333112,0.0009173471748026376,1.0,0.5030076797600919
t_18,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0010556008559109843,45486080.0,1.0556008559109844,4548608.0,0.0,2.0,4.562733652359782,28.95535833814708,0.00013825368110834666,0.0010556008559109843,1.0,0.5087119498620581
t_19,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0011833673687043841,45469696.0,1.1833673687043842,4546969.600000001,0.0,4.0,4.772663577651869,28.659310337346298,0.00012776651279339983,0.0011833673687043841,1.0,0.5138547745105579
t_20,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0013593356651146215,45424640.0,1.3593356651146216,4542464.0,0.0,4.0,4.996549229348403,28.337868479048467,0.00017596829641023737,0.0013593356651146215,1.0,0.5207079622169676
t_21,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0013738203480169306,45363200.0,1.3738203480169306,4536320.0,0.0,4.0,4.9845549263119295,28.887879709050495,1.4484682902309075e-05,0.0013738203480169306,1.0,0.5206820998861195
t_22,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0012909105701633982,45355008.0,1.2909105701633983,4535500.8,0.0,4.0,5.034556963431982,28.920891723796686,-8.290977785353239e-05,0.0012909105701633982,1.0,0.5171524691959233
t_23,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.00015485614334720095,44716032.0,0.15485614334720096,4471603.2,0.0,4.0,5.090226232277033,28.946556777830125,-0.0011360544268161972,0.00015485614334720095,1.0,0.4634056069351002
t_24,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.00029994901928966935,44711936.0,0.2999490192896693,4471193.600000001,6.0,4.0,5.178389983789415,28.85743173428459,0.0001450928759424684,0.00029994901928966935,0.14285714285714285,0.4693941290935777
t_25,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.00045375423068518174,44679168.0,0.4537542306851817,4467916.8,6.0,4.0,5.1097571514996645,28.997295184363097,0.0001538052113955124,0.00045375423068518174,1.0,0.47545174554612607
t_26,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0005463161904761904,0.0,0.5463161904761904,0.0,6.0,4.0,5.0953190512170465,28.977571799899366,9.256195979100867e-05,0.0005463161904761904,1.0,0.022706108601187536
t_27,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0007458536967927487,45694976.0,0.7458536967927487,4569497.600000001,6.0,4.0,4.934398561916765,29.082204354479515,0.0001995375063165583,0.0007458536967927487,1.0,0.4979729576088788
t_28,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0008914476581091557,45686784.0,0.8914476581091557,4568678.4,6.0,4.0,5.038027508210519,28.65196337663356,0.00014559396131640697,0.0008914476581091557,1.0,0.5039404474650233
t_29,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0010596217871788598,45629440.0,1.0596217871788598,4562944.0,6.0,4.0,4.878223433794105,28.90383099623554,0.00016817412906970414,0.0010596217871788598,1.0,0.5103441167918005
t_30,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.001204051353208618,45555712.0,1.204051353208618,4555571.2,6.0,4.0,4.784657095871054,28.862559814245174,0.00014442956602975818,0.001204051353208618,1.0,0.5155934755144025
t_31,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.001344558751107531,45445120.0,1.344558751107531,4544512.0,6.0,,,,0.00014050739789891304,0.001344558751107531,1.0,0.5203030935949897
t_32,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0014725867343953797,45436928.0,1.4725867343953798,4543692.8,6.0,,,,0.00012802798328784867,0.0014725867343953797,1.0,0.5255405025716808
t_33,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0014570330223021004,45408256.0,1.4570330223021004,4540825.600000001,6.0,,,,-1.5553712093279272e-05,0.0014570330223021004,1.0,0.524601046285495
t_34,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0014464005281078452,45297664.0,1.4464005281078451,4529766.4,6.0,,,,-1.0632494194255182e-05,0.0014464005281078452,1.0,0.5230289563302138
t_35,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0014408137897047953,45289472.0,1.4408137897047952,4528947.2,6.0,,,,-5.586738403049992e-06,0.0014408137897047953,1.0,0.5227130420953293
t_36,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0014514967411062957,45154304.0,1.4514967411062958,4515430.4,6.0,,,,1.0682951401500473e-05,0.0014514967411062957,1.0,0.5217757180711805
t_37,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0014579254925250573,45142016.0,1.4579254925250573,4514201.600000001,6.0,,,,6.428751418761577e-06,0.0014579254925250573,1.0,0.5219173356373689
t_38,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0014460183496614223,45072384.0,1.4460183496614223,4507238.4,6.0,,,,-1.1907142863635005e-05,0.0014460183496614223,1.0,0.5207108536476449
t_39,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0014508201940316018,45043712.0,1.4508201940316017,4504371.2,6.0,,,,4.801844370179486e-06,0.0014508201940316018,1.0,0.5206174192875053
t_40,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0014523578974265869,44998656.0,1.452357897426587,4499865.600000001,6.0,,,,1.5377033949850755e-06,0.0014523578974265869,1.0,0.5202208859396632
t_41,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0014547623649301595,45002752.0,1.4547623649301595,4500275.2,6.0,,,,2.404467503572651e-06,0.0014547623649301595,1.0,0.5203626794428051
t_42,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0014446411688261106,44933120.0,1.4446411688261107,4493312.0,6.0,,,,-1.0121196104048887e-05,0.0014446411688261106,1.0,0.519230425348549
t_43,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0014663059769694754,44843008.0,1.4663059769694753,4484300.8,6.0,,,,2.1664808143364743e-05,0.0014663059769694754,1.0,0.51920997526815
t_44,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0014655716811100585,44765184.0,1.4655716811100585,4476518.4,6.0,,,,-7.342958594168912e-07,0.0014655716811100585,1.0,0.518384144462986
t_45,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0014605480483096502,44785664.0,1.4605480483096502,4478566.4,6.0,,,,-5.023632800408261e-06,0.0014605480483096502,1.0,0.5183846437692472
t_46,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0014620318005302388,44818432.0,1.4620318005302388,4481843.2,6.0,,,,1.4837522205885922e-06,0.0014620318005302388,1.0,0.5187811799372896
t_47,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0014543551862111416,44822528.0,1.4543551862111417,4482252.8,6.0,,,,-7.676614319097191e-06,0.0014543551862111416,1.0,0.5185039813939327
t_48,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.001436799386861011,44892160.0,1.436799386861011,4489216.0,6.0,,,,-1.755579935013062e-05,0.001436799386861011,1.0,0.5184859183724002
t_49,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0014416083966081819,44896256.0,1.4416083966081819,4489625.600000001,6.0,,,,4.8090097471708854e-06,0.0014416083966081819,1.0,0.5187276499668363
t_50,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0014408359853905466,44916736.0,1.4408359853905466,4491673.600000001,6.0,,,,-7.724112176352594e-07,0.0014408359853905466,1.0,0.518904839440127
t_51,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.0014365857962980258,44957696.0,1.4365857962980257,4495769.600000001,6.0,,,,-4.250189092520852e-06,0.0014365857962980258,1.0,0.5191467773677595
t_52,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.001424690168666241,45023232.0,1.424690168666241,4502323.2,6.0,,,,-1.18956276317847e-05,0.001424690168666241,1.0,0.5193221050774066
t_53,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.011449055730372353,45031424.0,11.449055730372352,4503142.4,6.0,,,,0.01002436556170611,0.011449055730372353,1.0,0.9360406154259269
t_54,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.011844948314937351,45666304.0,11.844948314937351,4566630.4,6.0,,,,0.00039589258456499896,0.011844948314937351,1.0,0.9589828567507523
t_55,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.011704567278624584,45699072.0,11.704567278624584,4569907.2,0.0,,,,-0.00014038103631276722,0.011704567278624584,-0.2,0.9534831786910685
t_56,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.011656540491400035,45723648.0,11.656540491400035,4572364.8,0.0,,,,-4.802678722454906e-05,0.011656540491400035,1.0,0.951738230351873
t_57,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.011738909350874233,48664576.0,11.738909350874232,4866457.600000001,0.0,,,,8.236885947419774e-05,0.011738909350874233,1.0,0.985216078315686
t_58,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.011608469795587979,48660480.0,11.608469795587979,4866048.0,0.0,,,,-0.00013043955528625403,0.011608469795587979,1.0,0.9797528635209252
t_59,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.011521888071541855,48656384.0,11.521888071541856,4865638.4,0.0,,,,-8.658172404612391e-05,0.011521888071541855,1.0,0.9761124771477107
t_60,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.011426703695339196,48656384.0,11.426703695339196,4865638.4,0.0,,,,-9.51843762026592e-05,0.011426703695339196,1.0,0.9721564040514511
t_61,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.011316443140839034,48656384.0,11.316443140839034,4865638.4,0.0,,,,-0.00011026055450016198,0.011316443140839034,1.0,0.9675737316566871
t_62,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.011319666407930739,48656384.0,11.319666407930738,4865638.4,0.0,,,,3.2232670917047707e-06,0.011319666407930739,1.0,0.9677076977625994
t_63,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.011343391369148408,48668672.0,11.343391369148408,4866867.2,0.0,,,,2.372496121766897e-05,0.011343391369148408,1.0,0.968819335153499
t_64,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.011234573112700682,48664576.0,11.234573112700682,4866457.600000001,0.0,,,,-0.00010881825644772601,0.011234573112700682,1.0,0.9642547493360314
t_65,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.011555638662600813,48656384.0,11.555638662600813,4865638.4,0.0,,,,0.0003210655499001312,0.011555638662600813,1.0,0.9775152263235515
t_66,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.011575190150946177,48656384.0,11.575190150946176,4865638.4,0.0,,,,1.9551488345363743e-05,0.011575190150946177,1.0,0.9783278294010801
t_67,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.011577185778325337,48656384.0,11.577185778325337,4865638.4,0.0,,,,1.995627379160203e-06,0.011577185778325337,1.0,0.9784107720866322
t_68,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.011718815681572297,48664576.0,11.718815681572297,4866457.600000001,0.0,,,,0.00014162990324696062,0.011718815681572297,1.0,0.9843809409990188
t_69,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.011770556312589874,48664576.0,11.770556312589873,4866457.600000001,0.0,,,,5.1740631017576505e-05,0.011770556312589874,1.0,0.9865313960055875
t_70,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.011797772496288656,48656384.0,11.797772496288657,4865638.4,0.0,,,,2.7216183698781926e-05,0.011797772496288656,1.0,0.987578843729702
t_71,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.011879991252707896,48656384.0,11.879991252707896,4865638.4,0.0,,,,8.221875641923997e-05,0.011879991252707896,1.0,0.9909960370050517
t_72,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.011956664503073576,48922624.0,11.956664503073576,4892262.4,0.0,,,,7.667325036568064e-05,0.011956664503073576,1.0,0.9969035504730792
t_73,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.011871212121212175,48664576.0,11.871212121212174,4866457.600000001,0.0,,,,-8.545238186140162e-05,0.011871212121212175,1.0,0.9907148739287408
t_74,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.012011642742667264,48926720.0,12.011642742667265,4892672.0,0.0,,,,0.0001404306214550892,0.012011642742667264,1.0,0.9992304261675647
t_75,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.012017007902803916,48656384.0,12.017007902803917,4865638.4,0.0,,,,5.365160136652433e-06,0.012017007902803916,1.0,0.9966907518816863
t_76,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.011985355272841178,48668672.0,11.985355272841177,4866867.2,0.0,,,,-3.1652629962738293e-05,0.011985355272841178,1.0,0.9955007741615302
t_77,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.012030158933698087,48668672.0,12.030158933698086,4866867.2,0.0,,,,4.4803660856908636e-05,0.012030158933698087,1.0,0.9973629133528673
t_78,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.011893834681532763,48664576.0,11.893834681532763,4866457.600000001,0.0,,,,-0.0001363242521653235,0.011893834681532763,1.0,0.9916551175466874
t_79,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.011798511614464845,48656384.0,11.798511614464845,4865638.4,0.0,,,,-9.532306706791852e-05,0.011798511614464845,1.0,0.987609563115051
t_80,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.011621075292867739,48660480.0,11.621075292867738,4866048.0,0.0,,,,-0.00017743632159710615,0.011621075292867739,1.0,0.9802767758544708
t_81,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.011595065520517972,48656384.0,11.595065520517972,4865638.4,0.0,,,,-2.600977234976619e-05,0.011595065520517972,1.0,0.9791538936983739
t_82,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.011637498470639796,48656384.0,11.637498470639796,4865638.4,0.0,,,,4.2432950121823465e-05,0.011637498470639796,1.0,0.9809175009107011
t_83,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,0.01099944500390487,48656384.0,10.999445003904869,4865638.4,0.0,,,,-0.0006380534667349263,0.01099944500390487,1.0,0.9543985883073249
t_84,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,,48668672.0,,4866867.2,0.0,,,,,,1.0,
t_85,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,,48238592.0,,4823859.2,,,,,,,,
t_86,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,,48205824.0,,4820582.4,,,,,,,,
t_87,recommendationservice_checkout_replicas_4_users_30,recommendationservice,checkout,4,30,,48517120.0,,4851712.0,,,,,,,,
