timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_45,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0001651201161346401,8146944.0,0.1651201161346401,814694.4,6.0,,,,-4.4928147915750816e-05,0.0001651201161346401,1.0,0.3650435740463863
t_46,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0001367781346679306,8151040.0,0.13677813466793062,815104.0,6.0,,,,-2.8341981466709478e-05,0.0001367781346679306,1.0,0.3569082839300921
t_47,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,9.690322231438458e-05,8151040.0,0.09690322231438459,815104.0,0.0,,,,-3.987491235354603e-05,9.690322231438458e-05,-0.2,0.3452385462625636
t_48,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,5.0156688152928554e-05,12029952.0,0.05015668815292856,1202995.2,0.0,,,,-4.674653416145603e-05,5.0156688152928554e-05,1.0,0.48235394743781157
t_49,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,8.849042776950753e-05,12034048.0,0.08849042776950754,1203404.8,0.0,,,,3.833373961657898e-05,8.849042776950753e-05,1.0,0.493731883255068
t_50,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.00014366153184569645,12042240.0,0.14366153184569644,1204224.0,0.0,,,,5.5171104076188915e-05,0.00014366153184569645,1.0,0.5101966549453248
t_51,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.00017600369661320155,12091392.0,0.17600369661320153,1209139.2,0.0,,,,3.23421647675051e-05,0.00017600369661320155,1.0,0.5215726969652655
t_52,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.00019899272727272728,12218368.0,0.19899272727272727,1221836.8,0.0,,,,2.2989030659525733e-05,0.00019899272727272728,1.0,0.5332369411731699
t_53,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0002594039212206626,12374016.0,0.2594039212206626,1237401.6,0.0,,,,6.041119394793531e-05,0.0002594039212206626,1.0,0.5569677545215135
t_54,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0002954431943629061,12005376.0,0.29544319436290606,1200537.6,0.0,,,,3.6039273142243495e-05,0.0002954431943629061,1.0,0.5531837490382294
t_55,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.00032185650650818905,12013568.0,0.32185650650818903,1201356.8,0.0,,,,2.6413312145282962e-05,0.00032185650650818905,1.0,0.561232304417952
t_56,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003613652928493283,12017664.0,0.3613652928493283,1201766.4000000001,0.0,,,,3.950878634113923e-05,0.0003613652928493283,1.0,0.5729541278129698
t_57,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003616006353986672,12013568.0,0.36160063539866716,1201356.8,0.0,,,,2.3534254933889722e-07,0.0003616006353986672,1.0,0.5728637671748871
t_58,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003759751007484168,11919360.0,0.3759751007484168,1191936.0,0.0,,,,1.4374465349749615e-05,0.0003759751007484168,1.0,0.5734081582900172
t_59,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.00037862104879800415,11927552.0,0.3786210487980041,1192755.2,0.0,,,,2.645948049587361e-06,0.00037862104879800415,1.0,0.5745009891884862
t_60,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003456799989509643,11952128.0,0.3456799989509643,1195212.8,0.0,,,,-3.2941049847039835e-05,0.0003456799989509643,1.0,0.565815920313148
t_61,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003594999370104414,12206080.0,0.3594999370104414,1220608.0,0.0,,,,1.3819938059477085e-05,0.0003594999370104414,1.0,0.57973305607213
t_62,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.00038831293924583495,12165120.0,0.38831293924583493,1216512.0,0.0,,,,2.8813002235393548e-05,0.00038831293924583495,1.0,0.586573073467458
t_63,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.00036441341851922785,12169216.0,0.36441341851922787,1216921.6,0.0,,,,-2.3899520726607094e-05,0.00036441341851922785,1.0,0.5797379078749655
t_64,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003528438558855576,12861440.0,0.3528438558855576,1286144.0,0.0,,,,-1.1569562633670242e-05,0.0003528438558855576,1.0,0.6032628034207455
t_65,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0003209767378298833,11931648.0,0.3209767378298833,1193164.8,0.0,,,,-3.1867118055674325e-05,0.0003209767378298833,1.0,0.5577901191361888
t_66,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.00028289550162114894,11939840.0,0.28289550162114896,1193984.0,0.0,,,,-3.808123620873435e-05,0.00028289550162114894,1.0,0.5469637876295411
t_67,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0002508960526100452,11886592.0,0.2508960526100452,1188659.2,0.0,,,,-3.1999449011103746e-05,0.0002508960526100452,1.0,0.5355288086683985
t_68,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.00021953388369390112,11968512.0,0.21953388369390112,1196851.2,0.0,,,,-3.136216891614407e-05,0.00021953388369390112,1.0,0.5295351123039769
t_69,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.00018012965576765996,12021760.0,0.18012965576765996,1202176.0,0.0,,,,-3.940422792624116e-05,0.00018012965576765996,1.0,0.5200731881956469
t_70,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.00014583284932024438,11915264.0,0.14583284932024437,1191526.4000000001,0.0,,,,-3.4296806447415586e-05,0.00014583284932024438,1.0,0.5058958040345651
t_71,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,9.34477179538247e-05,12447744.0,0.0934477179538247,1244774.4000000001,0.0,,,,-5.2385131366419676e-05,9.34477179538247e-05,1.0,0.5112654796122362
t_72,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,5.5847233509413515e-05,12369920.0,0.055847233509413514,1236992.0,0.0,,,,-3.760048444441119e-05,5.5847233509413515e-05,1.0,0.49723589521910594
t_73,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016256067076531355,12369920.0,1.6256067076531355,1236992.0,0.0,,,,0.001569759474143722,0.0016256067076531355,1.0,0.9566395699395499
t_74,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016331487844584629,12115968.0,1.633148784458463,1211596.8,0.0,,,,7.542076805327428e-06,0.0016331487844584629,1.0,0.9489742124242871
t_75,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016183343596606972,12124160.0,1.6183343596606972,1212416.0,0.0,,,,-1.4814424797765686e-05,0.0016183343596606972,1.0,0.9449571143303297
t_76,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016201471428520812,12124160.0,1.6201471428520813,1212416.0,0.0,,,,1.8127831913840493e-06,0.0016201471428520812,1.0,0.9454876409959181
t_77,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016125562564075838,12124160.0,1.6125562564075837,1212416.0,0.0,,,,-7.590886444497477e-06,0.0016125562564075838,1.0,0.9432661024835356
t_78,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0015631146128259141,11857920.0,1.5631146128259141,1185792.0,0.0,,,,-4.944164358166962e-05,0.0015631146128259141,1.0,0.9184462597826802
t_79,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016148049956985471,,1.614804995698547,,,,,,5.169038287263297e-05,0.0016148049956985471,,
t_80,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0015907306949410206,,1.5907306949410205,,,,,,-2.4074300757526536e-05,0.0015907306949410206,,
t_81,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016056632059742535,,1.6056632059742535,,,,,,1.4932511033232928e-05,0.0016056632059742535,,
t_82,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016249277132235381,,1.6249277132235382,,,,,,1.9264507249284633e-05,0.0016249277132235381,,
t_83,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016017060572316591,,1.601706057231659,,,,,,-2.322165599187901e-05,0.0016017060572316591,,
t_84,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0015265190330240957,,1.5265190330240956,,,,,,-7.518702420756347e-05,0.0015265190330240957,,
t_85,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0015441232368328332,,1.5441232368328333,,,,,,1.7604203808737522e-05,0.0015441232368328332,,
t_86,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0015120862568705278,,1.5120862568705278,,,,,,-3.203697996230536e-05,0.0015120862568705278,,
t_87,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0015091116418167344,,1.5091116418167343,,,,,,-2.9746150537934748e-06,0.0015091116418167344,,
t_88,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0015022204843169519,,1.5022204843169518,,,,,,-6.891157499782502e-06,0.0015022204843169519,,
t_89,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.001476239166729203,,1.476239166729203,,,,,,-2.598131758774886e-05,0.001476239166729203,,
t_90,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0015048980369735023,,1.5048980369735023,,,,,,2.8658870244299348e-05,0.0015048980369735023,,
t_91,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.001534917262613869,,1.534917262613869,,,,,,3.0019225640366687e-05,0.001534917262613869,,
t_92,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0015423312629542407,,1.5423312629542407,,,,,,7.414000340371686e-06,0.0015423312629542407,,
t_93,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0015443829600351334,,1.5443829600351333,,,,,,2.0516970808926675e-06,0.0015443829600351334,,
t_94,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0015749482797468282,,1.5749482797468282,,,,,,3.056531971169481e-05,0.0015749482797468282,,
t_95,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016018498720539657,,1.6018498720539658,,,,,,2.6901592307137547e-05,0.0016018498720539657,,
t_96,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016330640403661772,,1.6330640403661771,,,,,,3.12141683122115e-05,0.0016330640403661772,,
t_97,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016380816804063018,,1.6380816804063019,,,,,,5.017640040124588e-06,0.0016380816804063018,,
t_98,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016335378323108474,,1.6335378323108474,,,,,,-4.543848095454406e-06,0.0016335378323108474,,
t_99,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.001667263717652963,,1.667263717652963,,,,,,3.3725885342115666e-05,0.001667263717652963,,
t_100,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016876821266098815,,1.6876821266098814,,,,,,2.041840895691837e-05,0.0016876821266098815,,
t_101,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016195314500003454,,1.6195314500003453,,,,,,-6.815067660953609e-05,0.0016195314500003454,,
t_102,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0016860130532980033,,1.6860130532980033,,,,,,6.648160329765789e-05,0.0016860130532980033,,
t_103,shippingservice_checkout_replicas_1_users_50,shippingservice,checkout,1,50,0.0017084750955670424,,1.7084750955670425,,,,,,2.2462042269039183e-05,0.0017084750955670424,,
