timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_21,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.012606040161455837,15659008.0,12.606040161455837,1565900.8,6.0,2.0,2.1948343765818095,27.75233050278112,0.0003425233021283093,0.012606040161455837,1.0,0.8754242090164293
t_22,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0126499387528234,15581184.0,12.6499387528234,1558118.4000000001,6.0,2.0,2.208059251138323,27.743504288233595,4.3898591367563106e-05,0.0126499387528234,1.0,0.8750863410278779
t_23,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.01264870019708686,15986688.0,12.64870019708686,1598668.8,6.0,2.0,2.2098040668172843,27.548883792037614,-1.2385557365407474e-06,0.01264870019708686,1.0,0.8854148773749693
t_24,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.012725108727669679,15888384.0,12.725108727669678,1588838.4000000001,6.0,2.0,2.2111457623435626,27.591757499015685,7.640853058281903e-05,0.012725108727669679,1.0,0.8857774144242789
t_25,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.01283801655874023,16166912.0,12.83801655874023,1616691.2000000002,6.0,2.0,2.182595533694837,27.595406325141468,0.00011290783107055155,0.01283801655874023,1.0,0.8971561893953329
t_26,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.012956306842732022,15851520.0,12.956306842732022,1585152.0,6.0,2.0,2.1877889756819258,27.718628169578693,0.00011829028399179195,0.012956306842732022,1.0,0.893541705083585
t_27,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.012991838444130828,15937536.0,12.991838444130828,1593753.6,6.0,2.0,2.1710680642492974,27.766383414211532,3.553160139880586e-05,0.012991838444130828,1.0,0.8970807089849167
t_28,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.013169116351203694,15785984.0,13.169116351203694,1578598.4000000001,6.0,4.0,2.1702629896023495,27.793601684771502,0.00017727790707286646,0.013169116351203694,1.0,0.8998798368050231
t_29,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.012798158748122835,15970304.0,12.798158748122836,1597030.4000000001,6.0,4.0,2.1797103596429537,27.897543920895416,-0.00037095760308085944,0.012798158748122835,1.0,0.8906246543511296
t_30,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.012750415505820508,16072704.0,12.750415505820508,1607270.4000000001,6.0,4.0,2.216285788362512,27.801269150481772,-4.7743242302326905e-05,0.012750415505820508,1.0,0.8914465223317091
t_31,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.012817998546853733,6758400.0,12.817998546853733,675840.0,0.0,,,,6.758304103322496e-05,0.012817998546853733,-0.2,0.6556770470365746
t_32,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,4.368574333162717e-05,6987776.0,0.04368574333162717,698777.6000000001,0.0,,,,-0.012774312803522106,4.368574333162717e-05,1.0,0.1804338263838338
t_33,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,8.27998466046738e-05,7348224.0,0.0827998466046738,734822.4,0.0,,,,3.911410327304663e-05,8.27998466046738e-05,1.0,0.19112934487470312
t_34,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,7.16345183539618e-05,7909376.0,0.0716345183539618,790937.6000000001,0.0,,,,-1.116532825071199e-05,7.16345183539618e-05,1.0,0.20506640820342992
t_35,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,1.574407427735089e-05,8097792.0,0.01574407427735089,809779.2000000001,0.0,,,,-5.5890444076610915e-05,1.574407427735089e-05,1.0,0.20778222902330976
t_36,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,3.721748795295426e-05,8740864.0,0.03721748795295426,874086.4,0.0,,,,2.147341367560337e-05,3.721748795295426e-05,1.0,0.22504454422451745
t_37,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,7.520676612666349e-05,0.0,0.0752067661266635,0.0,0.0,,,,3.798927817370923e-05,7.520676612666349e-05,1.0,0.00283247162240966
t_38,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,4.320378363442334e-05,18563072.0,0.04320378363442334,1856307.2000000002,0.0,,,,-3.200298249224015e-05,4.320378363442334e-05,1.0,0.47658000073436696
t_39,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,7.340015400502212e-05,17596416.0,0.07340015400502212,1759641.6,0.0,,,,3.019637037059878e-05,7.340015400502212e-05,1.0,0.4529845098182853
t_40,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.00010493080126344307,18448384.0,0.10493080126344308,1844838.4000000001,0.0,,,,3.153064725842095e-05,0.00010493080126344307,1.0,0.47597039659879653
t_41,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.00012759204821221836,17596416.0,0.12759204821221837,1759641.6,0.0,,,,2.266124694877529e-05,0.00012759204821221836,1.0,0.45502550972310757
t_42,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.00017346898102514938,17707008.0,0.17346898102514938,1770700.8,0.0,,,,4.5876932812931017e-05,0.00017346898102514938,1.0,0.45958294322161763
t_43,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.000213718582512379,17956864.0,0.213718582512379,1795686.4000000001,0.0,,,,4.024960148722961e-05,0.000213718582512379,1.0,0.46749163189291343
t_44,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0002464760661180941,16936960.0,0.2464760661180941,1693696.0,0.0,,,,3.275748360571511e-05,0.0002464760661180941,1.0,0.44263020097467937
t_45,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0002922821489148117,16953344.0,0.2922821489148117,1695334.4000000001,0.0,,,,4.5806082796717577e-05,0.0002922821489148117,1.0,0.44477456994410874
t_46,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0003082176585185846,17018880.0,0.3082176585185846,1701888.0,0.0,,,,1.5935509603772933e-05,0.0003082176585185846,1.0,0.44705153771219086
t_47,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0003146333542771216,16506880.0,0.31463335427712164,1650688.0,0.0,,,,6.415695758537005e-06,0.0003146333542771216,1.0,0.43419318954009634
t_48,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.000322809317586712,16437248.0,0.322809317586712,1643724.8,0.0,,,,8.175963309590376e-06,0.000322809317586712,1.0,0.43271951926017405
t_49,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.00032348282861076436,16441344.0,0.3234828286107644,1644134.4000000001,0.0,,,,6.735110240523642e-07,0.00032348282861076436,1.0,0.432849685172719
t_50,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.000338037671999105,16330752.0,0.338037671999105,1633075.2000000002,0.0,,,,1.4554843388340621e-05,0.000338037671999105,1.0,0.43056826086856287
t_51,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.00032475212548785165,16134144.0,0.32475212548785165,1613414.4000000001,0.0,,,,-1.3285546511253331e-05,0.00032475212548785165,1.0,0.42503750258820905
t_52,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.00034132870552100767,16138240.0,0.3413287055210077,1613824.0,0.0,,,,1.6576580033156026e-05,0.00034132870552100767,1.0,0.4257666171591984
t_53,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.00032833116121688946,16429056.0,0.32833116121688943,1642905.6,0.0,,,,-1.2997544304118214e-05,0.00032833116121688946,1.0,0.4327178857958023
t_54,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0003365789361792594,16478208.0,0.33657893617925944,1647820.8,0.0,,,,8.247774962369956e-06,0.0003365789361792594,1.0,0.4342861152564785
t_55,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0003263893448713208,16449536.0,0.3263893448713208,1644953.6,0.0,,,,-1.0189591307938615e-05,0.0003263893448713208,1.0,0.43316875138208816
t_56,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.00034041133540533723,15798272.0,0.34041133540533725,1579827.2000000002,0.0,,,,1.402199053401643e-05,0.00034041133540533723,1.0,0.4170336806637516
t_57,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,0.0003384990301188368,15740928.0,0.3384990301188368,1574092.8,0.0,,,,-1.9123052865004163e-06,0.0003384990301188368,1.0,0.41549446089495623
t_58,productcatalogservice_checkout_replicas_4_users_5,productcatalogservice,checkout,4,5,,15777792.0,,1577779.2000000002,,,,,,,,
