timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_10,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.001307335264984569,44724224.0,1.3073352649845689,4472422.4,0.0,2.0,4.672923734881962,28.987458146361817,1.0392042569997567e-06,0.001307335264984569,1.0,0.5113889040181746
t_11,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0012971035904483766,44711936.0,1.2971035904483765,4471193.600000001,0.0,2.0,4.455321471077724,29.083732916775446,-1.0231674536192396e-05,0.0012971035904483766,1.0,0.5108380774509657
t_12,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0013031935451874497,44650496.0,1.3031935451874497,4465049.600000001,0.0,2.0,4.562733652359782,28.95535833814708,6.089954739073094e-06,0.0013031935451874497,1.0,0.5104633116596771
t_13,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0013200633008832766,44556288.0,1.3200633008832767,4455628.8,0.0,4.0,4.772663577651869,28.659310337346298,1.6869755695826964e-05,0.0013200633008832766,1.0,0.5102017100810696
t_14,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0013062441327328876,44556288.0,1.3062441327328875,4455628.8,0.0,4.0,4.996549229348403,28.337868479048467,-1.3819168150388996e-05,0.0013062441327328876,1.0,0.5096273549031144
t_15,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0013326614818019696,44556288.0,1.3326614818019695,4455628.8,0.0,4.0,4.9845549263119295,28.887879709050495,2.641734906908195e-05,0.0013326614818019696,1.0,0.5107253183304754
t_16,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0013233347849639393,44556288.0,1.3233347849639394,4455628.8,0.0,4.0,5.034556963431982,28.920891723796686,-9.326696838030243e-06,0.0013233347849639393,1.0,0.5103376801916348
t_17,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,9.719066672392101e-05,44556288.0,0.09719066672392102,4455628.8,0.0,4.0,5.090226232277033,28.946556777830125,-0.0012261441182400182,9.719066672392101e-05,1.0,0.4593764200371482
t_18,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0002264252018705623,44556288.0,0.2264252018705623,4455628.8,0.0,4.0,5.178389983789415,28.85743173428459,0.0001292345351466413,0.0002264252018705623,1.0,0.464747693012796
t_19,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0003618339029722055,0.0,0.3618339029722055,0.0,0.0,4.0,5.1097571514996645,28.997295184363097,0.00013540870110164321,0.0003618339029722055,1.0,0.015038616903001185
t_20,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0005139676248127883,45850624.0,0.5139676248127882,4585062.4,0.0,4.0,5.0953190512170465,28.977571799899366,0.00015213372184058274,0.0005139676248127883,1.0,0.489925883525652
t_21,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0006441086829556455,46080000.0,0.6441086829556455,4608000.0,0.0,4.0,4.934398561916765,29.082204354479515,0.00013014105814285724,0.0006441086829556455,1.0,0.4976789106207195
t_22,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0007237596666666669,45555712.0,0.7237596666666669,4555571.2,0.0,4.0,5.038027508210519,28.65196337663356,7.96509837110214e-05,0.0007237596666666669,1.0,0.4956314912551343
t_23,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0009218733411415234,45490176.0,0.9218733411415234,4549017.600000001,0.0,4.0,4.878223433794105,28.90383099623554,0.00019811367447485648,0.0009218733411415234,1.0,0.5031957972389977
t_24,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.001060138582033395,45486080.0,1.060138582033395,4548608.0,0.0,4.0,4.784657095871054,28.862559814245174,0.0001382652408918716,0.001060138582033395,1.0,0.508900547791122
t_25,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0011878749213318455,45469696.0,1.1878749213318454,4546969.600000001,0.0,4.0,4.5332570336458105,29.07586821722053,0.00012773633929845049,0.0011878749213318455,1.0,0.5140421183624682
t_26,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0013639886343331433,45424640.0,1.3639886343331433,4542464.0,0.0,4.0,4.7250865470564065,28.820006612264635,0.00017611371300129785,0.0013639886343331433,1.0,0.5209013499038704
t_27,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0013738203480169306,45363200.0,1.3738203480169306,4536320.0,0.0,4.0,4.682955044915744,28.94128077248608,9.831713683787274e-06,0.0013738203480169306,1.0,0.5206820998861195
t_28,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0013612238592154607,45355008.0,1.3612238592154606,4535500.8,0.0,4.0,4.679604230789437,29.05520797199476,-1.2596488801469921e-05,0.0013612238592154607,1.0,0.5200748449284294
t_29,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0013640906486727354,44716032.0,1.3640906486727353,4471603.2,0.0,4.0,4.779145323204489,29.19055969787719,2.866789457274749e-06,0.0013640906486727354,1.0,0.5136640661952812
t_30,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0013905590966527008,44711936.0,1.3905590966527008,4471193.600000001,0.0,4.0,4.801941814697813,28.890295823647307,2.6468447979965384e-05,0.0013905590966527008,1.0,0.5147222948881328
t_31,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014287560994665856,44642304.0,1.4287560994665855,4464230.4,0.0,,,,3.819700281388477e-05,0.0014287560994665856,1.0,0.5155982519565152
t_32,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014224487960766137,44548096.0,1.4224487960766137,4454809.600000001,0.0,,,,-6.307303389971883e-06,0.0014224487960766137,1.0,0.514373360565465
t_33,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014244062419914534,44552192.0,1.4244062419914534,4455219.2,0.0,,,,1.9574459148396887e-06,0.0014244062419914534,1.0,0.5144965748631618
t_34,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014238339369532205,44552192.0,1.4238339369532205,4455219.2,0.0,,,,-5.72305038232853e-07,0.0014238339369532205,1.0,0.5144727886005951
t_35,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.000896358969458049,44552192.0,0.8963589694580489,4455219.2,0.0,,,,-0.0005274749674951715,0.000896358969458049,1.0,0.4925497628782315
t_36,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0010631453147380324,44552192.0,1.0631453147380325,4455219.2,6.0,,,,0.00016678634527998346,0.0010631453147380324,0.14285714285714285,0.4994817720976938
t_37,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0012090343151022088,44560384.0,1.2090343151022087,4456038.4,6.0,,,,0.0001458890003641763,0.0012090343151022088,1.0,0.5056289585017315
t_38,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.001349510685623956,45436928.0,1.349510685623956,4543692.8,6.0,,,,0.00014047637052174724,0.001349510685623956,1.0,0.5204251899041702
t_39,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014725867343953797,45309952.0,1.4725867343953798,4530995.2,6.0,,,,0.0001230760487714237,0.0014725867343953797,1.0,0.5242428885072186
t_40,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014570330223021004,45297664.0,1.4570330223021004,4529766.4,6.0,,,,-1.5553712093279272e-05,0.0014570330223021004,1.0,0.5234708662938666
t_41,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014464005281078452,45289472.0,1.4464005281078451,4528947.2,6.0,,,,-1.0632494194255182e-05,0.0014464005281078452,1.0,0.522945239293797
t_42,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0013929122009531645,45154304.0,1.3929122009531645,4515430.4,6.0,,,,-5.3488327154680706e-05,0.0013929122009531645,1.0,0.5193408150713111
t_43,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014514967411062957,45142016.0,1.4514967411062958,4514201.600000001,6.0,,,,5.858454015313119e-05,0.0014514967411062957,1.0,0.5216501425165551
t_44,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014571368435822784,45072384.0,1.4571368435822785,4507238.4,6.0,,,,5.640102475982676e-06,0.0014571368435822784,1.0,0.5211729628343204
t_45,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014495914546633997,45043712.0,1.4495914546633997,4504371.2,6.0,,,,-7.545388918878734e-06,0.0014495914546633997,1.0,0.5205663501630251
t_46,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014086449256207184,44998656.0,1.4086449256207185,4499865.600000001,6.0,,,,-4.094652904268123e-05,0.0014086449256207184,1.0,0.5184040781964412
t_47,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014523578974265869,44953600.0,1.452357897426587,4495360.0,6.0,,,,4.371297180586842e-05,0.0014523578974265869,1.0,0.5197604422393701
t_48,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014547623649301595,44924928.0,1.4547623649301595,4492492.8,6.0,,,,2.404467503572651e-06,0.0014547623649301595,1.0,0.5195673675968444
t_49,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014446411688261106,44843008.0,1.4446411688261107,4484300.8,6.0,,,,-1.0121196104048887e-05,0.0014446411688261106,1.0,0.5183095379479631
t_50,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014663059769694754,44765184.0,1.4663059769694753,4476518.4,6.0,,,,2.1664808143364743e-05,0.0014663059769694754,1.0,0.5184146634221893
t_51,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014655716811100585,44785664.0,1.4655716811100585,4478566.4,6.0,,,,-7.342958594168912e-07,0.0014655716811100585,1.0,0.5185934370540282
t_52,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014605480483096502,44818432.0,1.4605480483096502,4481843.2,6.0,,,,-5.023632800408261e-06,0.0014605480483096502,1.0,0.5187195119149148
t_53,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014620318005302388,44822528.0,1.4620318005302388,4482252.8,6.0,,,,1.4837522205885922e-06,0.0014620318005302388,1.0,0.5188230384554979
t_54,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014464434148421736,44892160.0,1.4464434148421736,4489216.0,6.0,,,,-1.5588385688065226e-05,0.0014464434148421736,1.0,0.5188867454950639
t_55,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014329665910200794,44896256.0,1.4329665910200793,4489625.600000001,6.0,,,,-1.3476823822094206e-05,0.0014329665910200794,1.0,0.5183684774224114
t_56,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014416083966081819,44916736.0,1.4416083966081819,4491673.600000001,6.0,,,,8.641805588102507e-06,0.0014416083966081819,1.0,0.5189369425578785
t_57,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014408359853905466,44957696.0,1.4408359853905466,4495769.600000001,6.0,,,,-7.724112176352594e-07,0.0014408359853905466,1.0,0.5193234246222116
t_58,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014365857962980258,45023232.0,1.4365857962980257,4502323.2,6.0,,,,-4.250189092520852e-06,0.0014365857962980258,1.0,0.5198165136590948
t_59,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014186245405711053,45031424.0,1.4186245405711053,4503142.4,6.0,,,,-1.7961255726920474e-05,0.0014186245405711053,1.0,0.5191537212010856
t_60,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014152582781456963,45666304.0,1.4152582781456964,4566630.4,6.0,,,,-3.366262425408967e-06,0.0014152582781456963,1.0,0.5255018822152997
t_61,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.001414009528881518,45699072.0,1.414009528881518,4569907.2,6.0,,,,-1.2487492641783966e-06,0.001414009528881518,1.0,0.5257848495809752
t_62,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014097568326892646,45715456.0,1.4097568326892647,4571545.600000001,6.0,,,,-4.252696192253314e-06,0.0014097568326892646,1.0,0.5257755321987496
t_63,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014242743178445034,45715456.0,1.4242743178445034,4571545.600000001,6.0,,,,1.4517485155238815e-05,0.0014242743178445034,1.0,0.5263789109751751
t_64,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014375400542272607,45699072.0,1.4375400542272607,4569907.2,6.0,,,,1.3265736382757224e-05,0.0014375400542272607,1.0,0.5267628302325786
t_65,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.0014388453666454926,45699072.0,1.4388453666454926,4569907.2,6.0,,,,1.3053124182319659e-06,0.0014388453666454926,1.0,0.5268170819022958
t_66,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011521888071541855,45699072.0,11.521888071541856,4569907.2,6.0,,,,0.010083042704896362,0.011521888071541855,1.0,0.9458906270012059
t_67,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011426703695339196,45699072.0,11.426703695339196,4569907.2,0.0,,,,-9.51843762026592e-05,0.011426703695339196,-0.2,0.9419345539049463
t_68,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011316443140839034,45699072.0,11.316443140839034,4569907.2,0.0,,,,-0.00011026055450016198,0.011316443140839034,1.0,0.9373518815101823
t_69,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011319666407930739,48668672.0,11.319666407930738,4866867.2,0.0,,,,3.2232670917047707e-06,0.011319666407930739,1.0,0.9678332733172248
t_70,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011377612088465343,48664576.0,11.377612088465343,4866457.600000001,0.0,,,,5.794568053460458e-05,0.011377612088465343,1.0,0.9701997653808316
t_71,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011620491797229604,48656384.0,11.620491797229604,4865638.4,0.0,,,,0.0002428797087642605,0.011620491797229604,1.0,0.9802106659676251
t_72,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011146385324400659,48656384.0,11.14638532440066,4865638.4,0.0,,,,-0.0004741064728289446,0.011146385324400659,1.0,0.960505752863738
t_73,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011575190150946177,48656384.0,11.575190150946176,4865638.4,0.0,,,,0.00042880482654551744,0.011575190150946177,1.0,0.9783278294010801
t_74,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011577185778325337,48664576.0,11.577185778325337,4866457.600000001,0.0,,,,1.995627379160203e-06,0.011577185778325337,1.0,0.9784944891230491
t_75,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011718815681572297,48664576.0,11.718815681572297,4866457.600000001,0.0,,,,0.00014162990324696062,0.011718815681572297,1.0,0.9843809409990188
t_76,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011770556312589874,48656384.0,11.770556312589873,4865638.4,0.0,,,,5.1740631017576505e-05,0.011770556312589874,1.0,0.9864476789691706
t_77,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011797772496288656,48656384.0,11.797772496288657,4865638.4,0.0,,,,2.7216183698781926e-05,0.011797772496288656,1.0,0.987578843729702
t_78,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011879991252707896,48922624.0,11.879991252707896,4892262.4,0.0,,,,8.221875641923997e-05,0.011879991252707896,1.0,0.9937168406886012
t_79,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011956664503073576,48664576.0,11.956664503073576,4866457.600000001,0.0,,,,7.667325036568064e-05,0.011956664503073576,1.0,0.9942664638259464
t_80,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011871212121212175,48926720.0,11.871212121212174,4892672.0,0.0,,,,-8.545238186140162e-05,0.011871212121212175,1.0,0.9933938190940819
t_81,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.012011642742667264,48656384.0,12.011642742667265,4865638.4,0.0,,,,0.0001404306214550892,0.012011642742667264,1.0,0.9964677639658066
t_82,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.012017007902803916,48668672.0,12.017007902803917,4866867.2,0.0,,,,5.365160136652433e-06,0.012017007902803916,1.0,0.9968163274363118
t_83,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011985355272841178,48668672.0,11.985355272841177,4866867.2,0.0,,,,-3.1652629962738293e-05,0.011985355272841178,1.0,0.9955007741615302
t_84,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.012030158933698087,48664576.0,12.030158933698086,4866457.600000001,0.0,,,,4.4803660856908636e-05,0.012030158933698087,1.0,0.9973210548346588
t_85,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011893834681532763,48656384.0,11.893834681532763,4865638.4,0.0,,,,-0.0001363242521653235,0.011893834681532763,1.0,0.9915714005102705
t_86,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011798511614464845,48660480.0,11.798511614464845,4866048.0,0.0,,,,-9.532306706791852e-05,0.011798511614464845,1.0,0.9876514216332595
t_87,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011621075292867739,48656384.0,11.621075292867738,4865638.4,0.0,,,,-0.00017743632159710615,0.011621075292867739,1.0,0.9802349173362623
t_88,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011595065520517972,48656384.0,11.595065520517972,4865638.4,0.0,,,,-2.600977234976619e-05,0.011595065520517972,1.0,0.9791538936983739
t_89,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011637498470639796,48656384.0,11.637498470639796,4865638.4,0.0,,,,4.2432950121823465e-05,0.011637498470639796,1.0,0.9809175009107011
t_90,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011473138725787249,48668672.0,11.47313872578725,4866867.2,0.0,,,,-0.00016435974485254704,0.011473138725787249,1.0,0.974211922124042
t_91,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011287522111852044,48238592.0,11.287522111852045,4823859.2,0.0,,,,-0.00018561661393520432,0.011287522111852044,1.0,0.9621021408998646
t_92,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011208229839987673,48205824.0,11.208229839987673,4820582.4,0.0,,,,-7.92922718643712e-05,0.011208229839987673,1.0,0.9584717106464402
t_93,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011246763955546937,48254976.0,11.246763955546937,4825497.600000001,0.0,,,,3.853411555926334e-05,0.011246763955546937,1.0,0.9605755758938109
t_94,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011402780757545335,48234496.0,11.402780757545335,4823449.600000001,0.0,,,,0.0001560168019983984,0.011402780757545335,1.0,0.9668506864955384
t_95,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011460883675332123,48349184.0,11.460883675332123,4834918.4,0.0,,,,5.810291778678839e-05,0.011460883675332123,1.0,0.9704376107149909
t_96,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,0.011628243683260086,48381952.0,11.628243683260086,4838195.2,0.0,,,,0.00016736000792796218,0.011628243683260086,1.0,0.9777283307679498
t_97,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,,48443392.0,,4844339.2,0.0,,,,,,1.0,
t_98,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,,48594944.0,,4859494.4,,,,,,,,
t_99,recommendationservice_checkout_replicas_4_users_75,recommendationservice,checkout,4,75,,48594944.0,,4859494.4,,,,,,,,
