timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_18,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,3.293200000000002e-05,14393344.0,0.032932000000000024,1439334.4000000001,1.0,2.0,45.291010987989985,30.176319573896222,6.977280445842423e-06,3.293200000000002e-05,1.0,0.32764154336999923
t_19,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.05614630547343579,14393344.0,56.14630547343579,1439334.4000000001,1.0,2.0,55.047558772925164,30.176319573896222,0.05611337347343579,0.05614630547343579,1.0,0.788674661223349
t_20,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.06085611998407989,14393344.0,60.85611998407989,1439334.4000000001,1.0,2.0,64.87742662190684,30.176319573896222,0.004709814510644096,0.06085611998407989,1.0,0.8273709707471586
t_21,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.04404989944444444,14393344.0,44.04989944444444,1439334.4000000001,1.0,2.0,74.52539379437648,30.176319573896222,-0.016806220539635444,0.04404989944444444,1.0,0.6892893731688707
t_22,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.04404989944444444,14393344.0,44.04989944444444,1439334.4000000001,1.0,2.0,84.25245256243468,30.176319573896222,0.0,0.04404989944444444,1.0,0.6892893731688707
t_23,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.04404989944444444,14393344.0,44.04989944444444,1439334.4000000001,1.0,2.0,-114.50888888888886,30.176319573896222,0.0,0.04404989944444444,1.0,0.6892893731688707
t_24,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.04404989944444444,13324288.0,44.04989944444444,1332428.8,1.0,2.0,-114.50888888888886,30.176319573896222,0.0,0.04404989944444444,1.0,0.6649741132471267
t_25,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.047217569443083994,13332480.0,47.217569443083995,1333248.0,1.0,2.0,,30.176319573896222,0.003167669998639551,0.047217569443083994,1.0,0.691186332250593
t_26,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.04071870490993811,13332480.0,40.71870490993811,1333248.0,1.0,2.0,,27.800663740868387,-0.006498864533145882,0.04071870490993811,1.0,0.637791007878566
t_27,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.005960071187296777,13332480.0,5.960071187296777,1333248.0,1.0,2.0,,28.2813223832444,-0.03475863372264133,0.005960071187296777,1.0,0.35221057873081324
t_28,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.0034343649667387087,0.0,3.4343649667387086,0.0,1.0,4.0,,28.2813223832444,-0.0025257062205580683,0.0034343649667387087,1.0,0.02821708784290838
t_29,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.046729939999999956,8871936.0,46.72993999999996,887193.6000000001,1.0,4.0,,,0.043295575033261244,0.046729939999999956,1.0,0.5857265938416817
t_30,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.046547277977946645,8888320.0,46.54727797794664,888832.0,0.0,,,,-0.00018266202205331067,0.046547277977946645,inf,0.5845984719660788
t_31,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.044990824680325815,8896512.0,44.990824680325815,889651.2000000001,0.0,,,,-0.00155645329762083,0.044990824680325815,1.0,0.5719968190245689
t_32,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.04573055704940782,0.0,45.73055704940782,0.0,0.0,,,,0.0007397323690820079,0.04573055704940782,1.0,0.3757268542701297
t_33,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.04764577069925775,9551872.0,47.64577069925775,955187.2000000001,0.0,,,,0.0019152136498499298,0.04764577069925775,1.0,0.6087160288983275
t_34,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.048586839999999985,9580544.0,48.58683999999999,958054.4,0.0,,,,0.0009410693007422324,0.048586839999999985,1.0,0.6171000822921213
t_35,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.048586839999999985,9584640.0,48.58683999999999,958464.0,0.0,,,,0.0,0.048586839999999985,1.0,0.6171932442075303
t_36,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.048586839999999985,21483520.0,48.58683999999999,2148352.0,0.0,,,,0.0,0.048586839999999985,1.0,0.8878286084706195
t_37,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.048586839999999985,21483520.0,48.58683999999999,2148352.0,0.0,,,,0.0,0.048586839999999985,1.0,0.8878286084706195
t_38,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.046423895998540445,21483520.0,46.423895998540445,2148352.0,0.0,,,,-0.002162944001459541,0.046423895998540445,1.0,0.8700576431016035
t_39,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.012216291338644537,21483520.0,12.216291338644536,2148352.0,0.0,,,,-0.034207604659895904,0.012216291338644537,1.0,0.5890045241314432
t_40,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.00918767287425318,21483520.0,9.18767287425318,2148352.0,0.0,,,,-0.0030286184643913572,0.00918767287425318,1.0,0.5641210903438171
t_41,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.006368614807222187,21483520.0,6.368614807222188,2148352.0,0.0,,,,-0.002819058067030992,0.006368614807222187,1.0,0.5409594258491988
t_42,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.004037806347561187,21483520.0,4.037806347561187,2148352.0,0.0,,,,-0.0023308084596610004,0.004037806347561187,1.0,0.5218092692152337
t_43,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.0027509362045505634,21483520.0,2.7509362045505634,2148352.0,0.0,,,,-0.0012868701430106236,0.0027509362045505634,1.0,0.5112362147439063
t_44,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.002539266666666625,21483520.0,2.539266666666625,2148352.0,0.0,,,,-0.00021166953788393818,0.002539266666666625,1.0,0.5094971165403132
t_45,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,0.002539266666666625,21483520.0,2.539266666666625,2148352.0,0.0,,,,0.0,0.002539266666666625,1.0,0.5094971165403132
t_46,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,,21983232.0,,2198323.2,0.0,,,,,,1.0,
t_47,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,,21274624.0,,2127462.4,0.0,,,,,,1.0,
t_48,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,,21004288.0,,2100428.8000000003,0.0,,,,,,1.0,
t_49,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,,21229568.0,,2122956.8000000003,0.0,,,,,,1.0,
t_50,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,,21098496.0,,2109849.6,0.0,,,,,,1.0,
t_51,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,,21352448.0,,2135244.8000000003,0.0,,,,,,1.0,
t_52,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,,21020672.0,,2102067.2,0.0,,,,,,1.0,
t_53,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,,21020672.0,,2102067.2,0.0,,,,,,1.0,
t_54,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,,21020672.0,,2102067.2,0.0,,,,,,1.0,
t_55,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,,21020672.0,,2102067.2,0.0,,,,,,1.0,
t_56,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,,21020672.0,,2102067.2,0.0,,,,,,1.0,
t_57,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,,21020672.0,,2102067.2,0.0,,,,,,1.0,
t_58,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,,21020672.0,,2102067.2,0.0,,,,,,1.0,
t_59,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,,21020672.0,,2102067.2,0.0,,,,,,1.0,
t_60,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,,21020672.0,,2102067.2,0.0,,,,,,1.0,
t_61,frontend_checkout_replicas_4_users_5,frontend,checkout,4,5,,21020672.0,,2102067.2,,,,,,,,
