timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_14,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00022964533296178328,10145792.0,0.22964533296178327,1014579.2000000001,6.0,1.0,3.4025951578453117,28.70901326619493,-4.590223412815895e-05,0.00022964533296178328,1.0,0.46014092869656376
t_15,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0001841023504902861,10158080.0,0.18410235049028612,1015808.0,6.0,1.0,3.4097503098903132,28.76436201384631,-4.5542982471497175e-05,0.0001841023504902861,1.0,0.4475862802120258
t_16,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00012139999999999998,10158080.0,0.12139999999999998,1015808.0,6.0,1.0,3.4734877105649815,29.191274670564,-6.270235049028612e-05,0.00012139999999999998,1.0,0.4296436845066106
t_17,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00010320031762172084,10194944.0,0.10320031762172084,1019494.4,6.0,1.0,3.230884335600166,29.00449421969236,-1.8199682378279146e-05,0.00010320031762172084,1.0,0.4258688740793368
t_18,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,7.381498446530221e-05,10190848.0,0.07381498446530221,1019084.8,6.0,1.0,3.170700841404738,28.93272575447493,-2.938533315641862e-05,7.381498446530221e-05,1.0,0.41730087624498463
t_19,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00011419786694202677,10194944.0,0.11419786694202677,1019494.4,6.0,1.0,3.0847861703006743,28.763671695390087,4.0382882476724556e-05,0.00011419786694202677,1.0,0.4290158786120486
t_20,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00039481374301358993,10268672.0,0.39481374301358996,1026867.2000000001,6.0,1.0,3.1648363180669463,29.087085892134297,0.0002806158760715632,0.00039481374301358993,1.0,0.5121817772580819
t_21,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00035685614035087704,10293248.0,0.35685614035087704,1029324.8,6.0,1.0,3.1540374296556024,29.041179714794936,-3.7957602662712895e-05,0.00035685614035087704,1.0,0.5022754306956831
t_22,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00039192740926157697,10293248.0,0.391927409261577,1029324.8,6.0,1.0,3.1273882676563005,28.845720974759246,3.507126891069993e-05,0.00039192740926157697,1.0,0.5123112522242249
t_23,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00039157042137112706,7974912.0,0.3915704213711271,797491.2000000001,6.0,1.0,3.100484476743162,28.84653456436837,-3.569878904499126e-07,0.00039157042137112706,1.0,0.4220817097932069
t_24,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00039225604359130397,8077312.0,0.39225604359130395,807731.2000000001,6.0,1.0,3.1434386609527394,29.12362346185337,6.8562222017691e-07,0.00039225604359130397,1.0,0.4262587957896753
t_25,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00038283339564579674,8077312.0,0.3828333956457967,807731.2000000001,6.0,1.0,3.1173065858709776,28.973602468776036,-9.422647945507231e-06,0.00038283339564579674,1.0,0.42356245727542946
t_26,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00038173933468187214,8085504.0,0.38173933468187216,808550.4,6.0,1.0,3.077747446425377,28.768750466889486,-1.094060963924596e-06,0.00038173933468187214,1.0,0.42356785751759907
t_27,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00037516040938923804,8142848.0,0.37516040938923806,814284.8,6.0,1.0,3.0215679447670567,28.846929032057645,-6.578925292634102e-06,0.00037516040938923804,1.0,0.4239145640308054
t_28,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0003768075127164754,8142848.0,0.3768075127164754,814284.8,6.0,2.0,3.156356605513821,28.954347514693296,1.647103327237357e-06,0.0003768075127164754,1.0,0.4243858910042694
t_29,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0003657391938885195,8142848.0,0.3657391938885195,814284.8,6.0,2.0,3.2071226179233037,28.77158570340616,-1.1068318827955881e-05,0.0003657391938885195,1.0,0.4212186354179033
t_30,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.000334114178559506,8146944.0,0.334114178559506,814694.4,6.0,2.0,3.275540213196308,28.919018002272622,-3.162501532901353e-05,0.000334114178559506,1.0,0.4123282125046922
t_31,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0002920122563663687,8151040.0,0.2920122563663687,815104.0,6.0,,,,-4.210192219313729e-05,0.0002920122563663687,1.0,0.4004397695390209
t_32,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00025515128656268505,8151040.0,0.25515128656268504,815104.0,6.0,,,,-3.6860969803683644e-05,0.00025515128656268505,1.0,0.38989181602012574
t_33,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00020881873638754365,12005376.0,0.20881873638754364,1200537.6,6.0,,,,-4.6332550175141396e-05,0.00020881873638754365,1.0,0.5264742860562566
t_34,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00016395005143011708,12013568.0,0.1639500514301171,1201356.8,6.0,,,,-4.486868495742657e-05,0.00016395005143011708,1.0,0.5139533555575451
t_35,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00013555153128226363,12017664.0,0.13555153128226363,1201766.4000000001,6.0,,,,-2.8398520147853454e-05,0.00013555153128226363,1.0,0.5059862106096472
t_36,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,9.571661168251848e-05,12013568.0,0.09571661168251848,1201356.8,6.0,,,,-3.983491959974515e-05,9.571661168251848e-05,1.0,0.49442801059985275
t_37,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,4.918380615557761e-05,11919360.0,0.04918380615557761,1191936.0,6.0,,,,-4.653280552694087e-05,4.918380615557761e-05,1.0,0.47744999183771963
t_38,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0003230849199843831,11927552.0,0.3230849199843831,1192755.2,6.0,,,,0.0002739011138288055,0.0003230849199843831,1.0,0.5561466565008352
t_39,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00037330408701014743,11952128.0,0.37330408701014745,1195212.8,6.0,,,,5.0219167025764315e-05,0.00037330408701014743,1.0,0.5714725399387289
t_40,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00036035616206768186,12206080.0,0.36035616206768184,1220608.0,6.0,,,,-1.2947924942465579e-05,0.00036035616206768186,1.0,0.5776400369917148
t_41,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0003759751007484168,12165120.0,0.3759751007484168,1216512.0,0.0,,,,1.5618938680734933e-05,0.0003759751007484168,-0.2,0.5805171188480627
t_42,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0003571149188122365,12169216.0,0.3571149188122365,1216921.6,0.0,,,,-1.8860181936180306e-05,0.0003571149188122365,1.0,0.5752794177710141
t_43,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0003555711389984962,12861440.0,0.3555711389984962,1286144.0,0.0,,,,-1.543779813740283e-06,0.0003555711389984962,1.0,0.6017484853706141
t_44,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0003594999370104414,11931648.0,0.3594999370104414,1193164.8,0.0,,,,3.928798011945201e-06,0.0003594999370104414,1.0,0.5667262340387164
t_45,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00038831293924583495,11919360.0,0.38831293924583493,1191936.0,0.0,,,,2.8813002235393548e-05,0.00038831293924583495,1.0,0.574493513801208
t_46,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00036441341851922785,11886592.0,0.36441341851922787,1188659.2,0.0,,,,-2.3899520726607094e-05,0.00036441341851922785,1.0,0.5663806593437084
t_47,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00035161711418088895,11968512.0,0.3516171141808889,1196851.2,0.0,,,,-1.2796304338338904e-05,0.00035161711418088895,1.0,0.5659036453126216
t_48,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00031973012972547646,12021760.0,0.31973012972547643,1202176.0,0.0,,,,-3.188698445541249e-05,0.00031973012972547646,1.0,0.5588490866303012
t_49,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00028521065899464156,11915264.0,0.28521065899464154,1191526.4000000001,0.0,,,,-3.45194707308349e-05,0.00028521065899464156,1.0,0.5448310375618726
t_50,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0002496249811572442,12447744.0,0.2496249811572442,1244774.4000000001,0.0,,,,-3.5585677837397355e-05,0.0002496249811572442,1.0,0.5553486522518414
t_51,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00021822180602315848,12369920.0,0.21822180602315847,1236992.0,0.0,,,,-3.1403175134085725e-05,0.00021822180602315848,1.0,0.5433369966600915
t_52,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00017881515079812835,12369920.0,0.17881515079812835,1236992.0,0.0,,,,-3.9406655225030125e-05,0.00017881515079812835,1.0,0.532060582342658
t_53,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.00015092695295786817,12115968.0,0.15092695295786818,1211596.8,0.0,,,,-2.788819784026018e-05,0.00015092695295786817,1.0,0.514207621578377
t_54,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,9.222036003656437e-05,12124160.0,0.09222036003656438,1212416.0,0.0,,,,-5.87065929213038e-05,9.222036003656437e-05,1.0,0.49772690351088755
t_55,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,5.462686238656373e-05,12124160.0,0.05462686238656373,1212416.0,0.0,,,,-3.759349765000064e-05,5.462686238656373e-05,1.0,0.48696933343237936
t_56,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016174776695052026,12124160.0,1.6174776695052027,1212416.0,0.0,,,,0.0015628508071186388,0.0016174776695052026,1.0,0.9341870208196446
t_57,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0015907306949410206,11857920.0,1.5907306949410205,1185792.0,0.0,,,,-2.6746974564181977e-05,0.0015907306949410206,1.0,0.916182919879299
t_58,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016056632059742535,11837440.0,1.6056632059742535,1183744.0,0.0,,,,1.4932511033232928e-05,0.0016056632059742535,1.0,0.9196597553257575
t_59,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016249277132235381,11821056.0,1.6249277132235382,1182105.6,0.0,,,,1.9264507249284633e-05,0.0016249277132235381,1.0,0.9245354491360758
t_60,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016017060572316591,11812864.0,1.601706057231659,1181286.4000000001,0.0,,,,-2.322165599187901e-05,0.0016017060572316591,1.0,0.9175719831242205
t_61,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0015212496191967537,11800576.0,1.5212496191967537,1180057.6,0.0,,,,-8.045643803490546e-05,0.0015212496191967537,1.0,0.8940712581883759
t_62,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0015441232368328332,12279808.0,1.5441232368328333,1227980.8,0.0,,,,2.287361763607951e-05,0.0015441232368328332,1.0,0.9192472331698176
t_63,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0015175187154882043,12275712.0,1.5175187154882044,1227571.2,0.0,,,,-2.6604521344628877e-05,0.0015175187154882043,1.0,0.9114749787435137
t_64,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0015091116418167344,,1.5091116418167343,,,,,,-8.407073671469955e-06,0.0015091116418167344,,
t_65,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0015022204843169519,,1.5022204843169518,,,,,,-6.891157499782502e-06,0.0015022204843169519,,
t_66,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0014711503031917734,,1.4711503031917734,,,,,,-3.107018112517845e-05,0.0014711503031917734,,
t_67,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0015048980369735023,,1.5048980369735023,,,,,,3.374773378172894e-05,0.0015048980369735023,,
t_68,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0015820079370747054,,1.5820079370747056,,,,,,7.710990010120311e-05,0.0015820079370747054,,
t_69,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0015423312629542407,,1.5423312629542407,,,,,,-3.9676674120464736e-05,0.0015423312629542407,,
t_70,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0015443829600351334,,1.5443829600351333,,,,,,2.0516970808926675e-06,0.0015443829600351334,,
t_71,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0015749482797468282,,1.5749482797468282,,,,,,3.056531971169481e-05,0.0015749482797468282,,
t_72,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016018498720539657,,1.6018498720539658,,,,,,2.6901592307137547e-05,0.0016018498720539657,,
t_73,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016330640403661772,,1.6330640403661771,,,,,,3.12141683122115e-05,0.0016330640403661772,,
t_74,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016380816804063018,,1.6380816804063019,,,,,,5.017640040124588e-06,0.0016380816804063018,,
t_75,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016335378323108474,,1.6335378323108474,,,,,,-4.543848095454406e-06,0.0016335378323108474,,
t_76,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.001667263717652963,,1.667263717652963,,,,,,3.3725885342115666e-05,0.001667263717652963,,
t_77,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016876821266098815,,1.6876821266098814,,,,,,2.041840895691837e-05,0.0016876821266098815,,
t_78,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016318509432181863,,1.6318509432181862,,,,,,-5.583118339169517e-05,0.0016318509432181863,,
t_79,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016860130532980033,,1.6860130532980033,,,,,,5.416211007981697e-05,0.0016860130532980033,,
t_80,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0017084750955670424,,1.7084750955670425,,,,,,2.2462042269039183e-05,0.0017084750955670424,,
t_81,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016974530504409776,,1.6974530504409775,,,,,,-1.1022045126064849e-05,0.0016974530504409776,,
t_82,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0017473043343266726,,1.7473043343266725,,,,,,4.985128388569496e-05,0.0017473043343266726,,
t_83,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.001674519083890373,,1.674519083890373,,,,,,-7.278525043629964e-05,0.001674519083890373,,
t_84,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0017198708363132006,,1.7198708363132007,,,,,,4.535175242282772e-05,0.0017198708363132006,,
t_85,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016892012875624441,,1.689201287562444,,,,,,-3.066954875075652e-05,0.0016892012875624441,,
t_86,shippingservice_checkout_replicas_2_users_5,shippingservice,checkout,2,5,0.0016317489992428381,,1.6317489992428382,,,,,,-5.7452288319605974e-05,0.0016317489992428381,,
