timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_29,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0004502368340901055,10297344.0,0.4502368340901055,1029734.4,0.0,4.0,2.653750091053041,28.733512487364706,2.0127747298347002e-05,0.0004502368340901055,1.0,0.5303329424960224
t_30,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0004342081862704861,10227712.0,0.43420818627048613,1022771.2000000001,0.0,4.0,2.6416101830931638,28.785582209511603,-1.6028647819619362e-05,0.0004342081862704861,1.0,0.5218994642397923
t_31,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.00040660607144823026,10215424.0,0.40660607144823024,1021542.4,0.0,,,,-2.7602114822255868e-05,0.00040660607144823026,1.0,0.5111626012275003
t_32,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.000424165639806314,10145792.0,0.424165639806314,1014579.2000000001,0.0,,,,1.755956835808374e-05,0.000424165639806314,1.0,0.5152684764356739
t_33,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.00041965427354351953,10145792.0,0.41965427354351953,1014579.2000000001,0.0,,,,-4.511366262794465e-06,0.00041965427354351953,1.0,0.5135842662389407
t_34,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0003933831546665099,10145792.0,0.39338315466650986,1014579.2000000001,0.0,,,,-2.6271118877009656e-05,0.0003933831546665099,1.0,0.5037765752391766
t_35,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0004025889728932325,9961472.0,0.4025889728932325,996147.2000000001,0.0,,,,9.205818226722627e-06,0.0004025889728932325,1.0,0.5007291964241363
t_36,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.00040718895509291367,9965568.0,0.4071889550929137,996556.8,0.0,,,,4.599982199681167e-06,0.00040718895509291367,1.0,0.5025905814706945
t_37,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.00039740880369564056,10006528.0,0.3974088036956406,1000652.8,0.0,,,,-9.780151397273114e-06,0.00039740880369564056,1.0,0.500380319130674
t_38,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0003739960750601927,10031104.0,0.37399607506019267,1003110.4,0.0,,,,-2.3412728635447875e-05,0.0003739960750601927,1.0,0.49250429276134844
t_39,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0003942715943867002,10215424.0,0.3942715943867002,1021542.4,0.0,,,,2.0275519326507516e-05,0.0003942715943867002,1.0,0.5065578205849435
t_40,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0004129467938484364,10219520.0,0.4129467938484364,1021952.0,0.0,,,,1.8675199461736197e-05,0.0004129467938484364,1.0,0.513673849802047
t_41,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,8.667166909354779e-05,10219520.0,0.08667166909354779,1021952.0,0.0,,,,-0.0003262751247548886,8.667166909354779e-05,1.0,0.391866871595808
t_42,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.00012342537701038784,9981952.0,0.12342537701038783,998195.2000000001,5.0,,,,3.675370791684005e-05,0.00012342537701038784,0.16666666666666666,0.3972306366385548
t_43,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.00014417377484035894,9961472.0,0.14417377484035893,996147.2000000001,5.0,,,,2.07483978299711e-05,0.00014417377484035894,1.0,0.40425609133825524
t_44,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.00017522576046110095,0.0,0.17522576046110094,0.0,5.0,,,,3.1051985620742016e-05,0.00017522576046110095,1.0,0.0654163274067898
t_45,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.00021454534662236984,8036352.0,0.21454534662236985,803635.2000000001,5.0,,,,3.931958616126889e-05,0.00021454534662236984,1.0,0.3628042838608465
t_46,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0002454793954945835,8278016.0,0.24547939549458347,827801.6000000001,5.0,,,,3.0934048872213634e-05,0.0002454793954945835,1.0,0.38285420865731035
t_47,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.00029013206434579293,8589312.0,0.2901320643457929,858931.2000000001,5.0,,,,4.465266885120945e-05,0.00029013206434579293,1.0,0.4104752183202232
t_48,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.00032304204874996457,8589312.0,0.32304204874996456,858931.2000000001,5.0,,,,3.290998440417164e-05,0.00032304204874996457,1.0,0.4227613702482872
t_49,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0003628288097370968,8650752.0,0.3628288097370968,865075.2000000001,5.0,,,,3.978676098713224e-05,0.0003628288097370968,1.0,0.43977618476619507
t_50,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.00035819031895559044,8740864.0,0.35819031895559045,874086.4,5.0,,,,-4.638490781506369e-06,0.00035819031895559044,1.0,0.44121454450334674
t_51,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.00036018005097657776,8749056.0,0.36018005097657774,874905.6000000001,5.0,,,,1.9897320209873214e-06,0.00036018005097657776,1.0,0.4422455475828595
t_52,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012006331418764216,8732672.0,1.2006331418764216,873267.2000000001,5.0,,,,0.0008404530908998439,0.0012006331418764216,1.0,0.7554321460905484
t_53,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012206773580321025,8749056.0,1.2206773580321026,874905.6000000001,5.0,,,,2.0044216155680906e-05,0.0012206773580321025,1.0,0.7634915414531576
t_54,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012061988931576693,8757248.0,1.2061988931576693,875724.8,5.0,,,,-1.447846487443328e-05,0.0012061988931576693,1.0,0.7583745389136594
t_55,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0011230958679743707,8757248.0,1.1230958679743708,875724.8,5.0,,,,-8.310302518329854e-05,0.0011230958679743707,1.0,0.7273500212309857
t_56,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0011998896009001757,8781824.0,1.1998896009001758,878182.4,5.0,,,,7.679373292580503e-05,0.0011998896009001757,1.0,0.7568836695608434
t_57,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012461715484116155,14016512.0,1.2461715484116156,1401651.2000000002,5.0,,,,4.6281947511439764e-05,0.0012461715484116155,1.0,0.9583117785260812
t_58,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.001219321738231427,13991936.0,1.219321738231427,1399193.6,5.0,,,,-2.6849810180188576e-05,0.001219321738231427,1.0,0.94742349371874
t_59,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0011935742453525531,14082048.0,1.193574245352553,1408204.8,5.0,,,,-2.5747492878873792e-05,0.0011935742453525531,1.0,0.9409813147223272
t_60,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0011961448506778302,14020608.0,1.19614485067783,1402060.8,5.0,,,,2.5706053252770155e-06,0.0011961448506778302,1.0,0.9397796051696394
t_61,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0011749148467241027,13172736.0,1.1749148467241026,1317273.6,5.0,,,,-2.123000395372744e-05,0.0011749148467241027,1.0,0.902026803963216
t_62,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0011983804966615508,13643776.0,1.1983804966615508,1364377.6,5.0,,,,2.346564993744812e-05,0.0011983804966615508,1.0,0.9273577457305103
t_63,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012049297300271312,13590528.0,1.204929730027131,1359052.8,5.0,,,,6.54923336558034e-06,0.0012049297300271312,1.0,0.9279295457976708
t_64,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0013393121213566754,13766656.0,1.3393121213566754,1376665.6,5.0,,,,0.00013438239132954424,0.0013393121213566754,1.0,0.9842939481268012
t_65,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.001249146055393226,13770752.0,1.249146055393226,1377075.2000000002,5.0,,,,-9.016606596344936e-05,0.001249146055393226,1.0,0.9507767060960743
t_66,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012806101967081506,14213120.0,1.2806101967081507,1421312.0,5.0,,,,3.1464141314924534e-05,0.0012806101967081506,1.0,0.9780850469011428
t_67,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012644055098910876,13537280.0,1.2644055098910876,1353728.0,5.0,,,,-1.620468681706299e-05,0.0012644055098910876,1.0,0.9482602003000331
t_68,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0013217844348055257,13799424.0,1.3217844348055257,1379942.4000000001,5.0,,,,5.737892491443808e-05,0.0013217844348055257,1.0,0.9789031452540204
t_69,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.001297991382676113,13922304.0,1.2979913826761131,1392230.4000000001,5.0,,,,-2.3793052129412583e-05,0.001297991382676113,1.0,0.974343347502983
t_70,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0013113911307819153,14155776.0,1.3113911307819153,1415577.6,5.0,,,,1.3399748105802226e-05,0.0013113911307819153,1.0,0.9875590779781204
t_71,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0013054692077058287,13512704.0,1.3054692077058287,1351270.4000000001,5.0,,,,-5.921923076086582e-06,0.0013054692077058287,1.0,0.9627257919013277
t_72,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0013352169644746475,13434880.0,1.3352169644746474,1343488.0,5.0,,,,2.9747756768818724e-05,0.0013352169644746475,1.0,0.9710936499612144
t_73,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0013212305047194044,13463552.0,1.3212305047194044,1346355.2000000002,0.0,,,,-1.398645975524311e-05,0.0013212305047194044,-0.25,0.9668807868063451
t_74,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.001259957739038562,13565952.0,1.2599577390385621,1356595.2000000002,0.0,,,,-6.127276568084232e-05,0.001259957739038562,1.0,0.9476083774548174
t_75,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0011335545789587355,13586432.0,1.1335545789587356,1358643.2000000002,0.0,,,,-0.00012640316007982654,0.0011335545789587355,1.0,0.9011392559036474
t_76,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0011492552272334524,13213696.0,1.1492552272334524,1321369.6,0.0,,,,1.5700648274716896e-05,0.0011492552272334524,1.0,0.8938883237566643
t_77,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0011816272947720548,13590528.0,1.1816272947720547,1359052.8,0.0,,,,3.2372067538602445e-05,0.0011816272947720548,1.0,0.9192301414976963
t_78,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012201839352067086,12836864.0,1.2201839352067085,1283686.4000000001,0.0,,,,3.85566404346538e-05,0.0012201839352067086,1.0,0.9071113684792149
t_79,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.001162882385104608,13090816.0,1.162882385104608,1309081.6,0.0,,,,-5.7301550102100644e-05,0.001162882385104608,1.0,0.8946529291488214
t_80,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012259293536387298,13090816.0,1.22592935363873,1309081.6,0.0,,,,6.30469685341218e-05,0.0012259293536387298,1.0,0.9181899999812191
t_81,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.0012593785551763357,12861440.0,1.2593785551763357,1286144.0,0.0,,,,3.34492015376059e-05,0.0012593785551763357,1.0,0.9226082914048064
t_82,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,0.001245748809527937,12984320.0,1.245748809527937,1298432.0,0.0,,,,-1.362974564839874e-05,0.001245748809527937,1.0,0.9218427199281937
t_83,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,,12730368.0,,1273036.8,0.0,,,,,,1.0,
t_84,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,,12730368.0,,1273036.8,0.0,,,,,,1.0,
t_85,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,,12824576.0,,1282457.6,,,,,,,,
t_86,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,,13332480.0,,1333248.0,,,,,,,,
t_87,checkoutservice_checkout_replicas_4_users_30,checkoutservice,checkout,4,30,,13574144.0,,1357414.4000000001,,,,,,,,
