timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_13,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0002522927153850604,8638464.0,0.25229271538506043,863846.4,1.0,2.0,-114.74361111111108,27.368179441291034,0.00015505473353721216,0.0002522927153850604,1.0,0.20184600388671348
t_14,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0002522927153850604,0.0,0.25229271538506043,0.0,1.0,2.0,-114.74361111111108,27.368179441291034,0.0,0.0002522927153850604,1.0,0.0041148956924513215
t_15,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00022429394905484166,0.0,0.22429394905484165,0.0,1.0,2.0,-114.74361111111108,27.368179441291034,-2.7998766330218763e-05,0.00022429394905484166,1.0,0.0036582356466377647
t_16,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00021495242410512005,0.0,0.21495242410512005,0.0,1.0,2.0,-114.74361111111108,27.368179441291034,-9.341524949721609e-06,0.00021495242410512005,1.0,0.003505875319000607
t_17,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00021951968409065294,0.0,0.21951968409065295,0.0,1.0,2.0,-114.74361111111108,27.368179441291034,4.567259985532884e-06,0.00021951968409065294,1.0,0.0035803673566010214
t_18,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,9.598666666666671e-05,0.0,0.0959866666666667,0.0,1.0,2.0,-114.74361111111108,27.368179441291034,-0.00012353301742398624,9.598666666666671e-05,1.0,0.001565543105739692
t_19,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,9.598666666666671e-05,12779520.0,0.0959866666666667,1277952.0,1.0,2.0,-98.36949274378719,27.368179441291034,0.0,9.598666666666671e-05,1.0,0.29408382549838924
t_20,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,9.598666666666671e-05,12800000.0,0.0959866666666667,1280000.0,1.0,2.0,2.6450587790840245,27.368179441291034,0.0,9.598666666666671e-05,1.0,0.2945526047970954
t_21,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0002052685406672972,12251136.0,0.2052685406672972,1225113.6,1.0,2.0,2.6450587790840245,27.496504648183077,0.00010928187400063048,0.0002052685406672972,1.0,0.2837717076084113
t_22,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0002045917105738687,12251136.0,0.20459171057386868,1225113.6,1.0,2.0,,27.496504648183077,-6.768300934285019e-07,0.0002045917105738687,1.0,0.28376066850555126
t_23,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00016628333333333333,12251136.0,0.16628333333333334,1225113.6,1.0,2.0,,27.496504648183077,-3.830837724053536e-05,0.00016628333333333333,1.0,0.2831358586443102
t_24,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0001701376810624118,12251136.0,0.17013768106241178,1225113.6,1.0,2.0,,27.496504648183077,3.854347729078463e-06,0.0001701376810624118,1.0,0.28319872307875643
t_25,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0002441673356132499,12312576.0,0.2441673356132499,1231257.6,1.0,4.0,,27.496504648183077,7.402965455083812e-05,0.0002441673356132499,1.0,0.28581248508206714
t_26,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00023588501432956544,12304384.0,0.23588501432956543,1230438.4000000001,1.0,4.0,,27.496504648183077,-8.282321283684471e-06,0.00023588501432956544,1.0,0.285489888653057
t_27,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00017889925503690668,12304384.0,0.17889925503690668,1230438.4000000001,0.0,,,28.64709236776895,-5.698575929265876e-05,0.00017889925503690668,inf,0.28456045057916524
t_28,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00020214126296987052,12304384.0,0.2021412629698705,1230438.4000000001,0.0,,,28.64709236776895,2.3242007932963835e-05,0.00020214126296987052,1.0,0.2849395278671531
t_29,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.000235900541047327,12386304.0,0.235900541047327,1238630.4000000001,0.0,,,,3.3759278077456474e-05,0.000235900541047327,1.0,0.28736525908874094
t_30,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.000234738246285755,12378112.0,0.234738246285755,1237811.2,0.0,,,,-1.1622947615720029e-06,0.000234738246285755,1.0,0.28715879033476605
t_31,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00023587180604197906,12378112.0,0.23587180604197905,1237811.2,0.0,,,,1.1335597562240696e-06,0.00023587180604197906,1.0,0.28717727870114995
t_32,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00017279124744992589,12627968.0,0.17279124744992588,1262796.8,0.0,,,,-6.308055859205317e-05,0.00017279124744992589,1.0,0.29186754185855457
t_33,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,3.0252757442573067e-05,12627968.0,0.030252757442573067,1262796.8,0.0,,,,-0.00014253849000735283,3.0252757442573067e-05,1.0,0.2895427382365214
t_34,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,3.75511111111111e-05,12713984.0,0.037551111111111105,1271398.4000000001,0.0,,,,7.298353668538036e-06,3.75511111111111e-05,1.0,0.2916306474829441
t_35,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,3.75511111111111e-05,9097216.0,0.037551111111111105,909721.6000000001,0.0,,,,0.0,3.75511111111111e-05,1.0,0.20884422333143465
t_36,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,3.75511111111111e-05,9179136.0,0.037551111111111105,917913.6000000001,0.0,,,,0.0,3.75511111111111e-05,1.0,0.21071934052625932
t_37,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,3.75511111111111e-05,9187328.0,0.037551111111111105,918732.8,0.0,,,,0.0,3.75511111111111e-05,1.0,0.2109068522457418
t_38,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,3.75511111111111e-05,9187328.0,0.037551111111111105,918732.8,0.0,,,,0.0,3.75511111111111e-05,1.0,0.2109068522457418
t_39,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,3.75511111111111e-05,9187328.0,0.037551111111111105,918732.8,0.0,,,,0.0,3.75511111111111e-05,1.0,0.2109068522457418
t_40,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,3.75511111111111e-05,9187328.0,0.037551111111111105,918732.8,0.0,,,,0.0,3.75511111111111e-05,1.0,0.2109068522457418
t_41,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,3.75511111111111e-05,9187328.0,0.037551111111111105,918732.8,0.0,,,,0.0,3.75511111111111e-05,1.0,0.2109068522457418
t_42,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,2.162155953102895e-05,9187328.0,0.021621559531028952,918732.8,0.0,,,,-1.5929551580082152e-05,2.162155953102895e-05,1.0,0.21064704116447644
t_43,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,1.2186553156146242e-05,9187328.0,0.012186553156146243,918732.8,0.0,,,,-9.435006374882708e-06,1.2186553156146242e-05,1.0,0.21049315615423744
t_44,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,4.002096839328217e-05,9187328.0,0.04002096839328217,918732.8,0.0,,,,2.7834415237135927e-05,4.002096839328217e-05,1.0,0.21094713563274273
t_45,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,8.981432406465469e-05,9187328.0,0.08981432406465469,918732.8,0.0,,,,4.979335567137252e-05,8.981432406465469e-05,1.0,0.21175926556068023
t_46,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00783383999999998,9187328.0,7.833839999999981,918732.8,0.0,,,,0.007744025675935326,0.00783383999999998,1.0,0.33806437051586535
t_47,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00783383999999998,9195520.0,7.833839999999981,919552.0,0.0,,,,0.0,0.00783383999999998,1.0,0.33825188223534786
t_48,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00783383999999998,9240576.0,7.833839999999981,924057.6000000001,0.0,,,,0.0,0.00783383999999998,1.0,0.3392831966925014
t_49,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.020665614598132962,21471232.0,20.66561459813296,2147123.2,0.0,,,,0.012831774598132981,0.020665614598132962,1.0,0.8285245140963083
t_50,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.023376902166438968,21471232.0,23.376902166438967,2147123.2,0.0,,,,0.002711287568306006,0.023376902166438968,1.0,0.8727456305038566
t_51,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.02290007705942622,21471232.0,22.90007705942622,2147123.2,0.0,,,,-0.0004768251070127495,0.02290007705942622,1.0,0.8649686101649825
t_52,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.028135932191137133,21471232.0,28.135932191137133,2147123.2,0.0,,,,0.005235855131710914,0.028135932191137133,1.0,0.9503654385866571
t_53,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.02861204479368596,21471232.0,28.61204479368596,2147123.2,0.0,,,,0.00047611260254882756,0.02861204479368596,1.0,0.9581308379734756
t_54,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.028867680721353203,21471232.0,28.867680721353203,2147123.2,0.0,,,,0.0002556359276672422,0.028867680721353203,1.0,0.9623002614781864
t_55,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.03008834784071319,21471232.0,30.08834784071319,2147123.2,0.0,,,,0.0012206671193599888,0.03008834784071319,1.0,0.9822093494742673
t_56,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.02164515625863786,21471232.0,21.64515625863786,2147123.2,0.0,,,,-0.008443191582075332,0.02164515625863786,1.0,0.8445008444205366
t_57,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.030432983346000076,21471232.0,30.432983346000075,2147123.2,0.0,,,,0.008787827087362216,0.030432983346000076,1.0,0.9878303566206939
t_58,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.03043298334600007,21843968.0,30.432983346000068,2184396.8000000003,0.0,,,,-6.938893903907228e-18,0.03043298334600007,1.0,0.9963621398571461
t_59,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.03065602803102463,20680704.0,30.65602803102463,2068070.4000000001,0.0,,,,0.00022304468502456,0.03065602803102463,1.0,0.9733733358334896
t_60,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.029050724575873627,20594688.0,29.050724575873627,2059468.8,0.0,,,,-0.0016053034551510026,0.029050724575873627,1.0,0.9452219538523531
t_61,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.029050724575873627,20594688.0,29.050724575873627,2059468.8,0.0,,,,0.0,0.029050724575873627,1.0,0.9452219538523531
t_62,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.018317692522570928,20594688.0,18.317692522570926,2059468.8,0.0,,,,-0.010733032053302699,0.018317692522570928,1.0,0.770166137057682
t_63,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.015373660000000011,21331968.0,15.373660000000012,2133196.8000000003,0.0,,,,-0.0029440325225709163,0.015373660000000011,1.0,0.7390250038115451
t_64,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.018139362142693894,,18.139362142693894,,0.0,,,,0.002765702142693883,0.018139362142693894,1.0,
t_65,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.015503937809535791,,15.503937809535792,,0.0,,,,-0.0026354243331581026,0.015503937809535791,1.0,
t_66,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.012868513476377692,,12.868513476377693,,0.0,,,,-0.002635424333158099,0.012868513476377692,1.0,
t_67,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.028268531043002355,,28.268531043002355,,0.0,,,,0.015400017566624662,0.028268531043002355,1.0,
t_68,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.0037147399999999686,,3.7147399999999684,,0.0,,,,-0.024553791043002385,0.0037147399999999686,1.0,
t_69,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.008637413902006282,,8.637413902006282,,0.0,,,,0.004922673902006314,0.008637413902006282,1.0,
t_70,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00782633999999998,,7.8263399999999805,,0.0,,,,-0.0008110739020063019,0.00782633999999998,1.0,
t_71,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.00782633999999998,,7.8263399999999805,,0.0,,,,0.0,0.00782633999999998,1.0,
t_72,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.01833033608217889,,18.330336082178892,,,,,,0.010503996082178911,0.01833033608217889,,
t_73,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.020609250984841957,,20.609250984841957,,,,,,0.0022789149026630658,0.020609250984841957,,
t_74,frontend_browsing_replicas_4_users_30,frontend,browsing,4,30,0.023619775751165608,,23.61977575116561,,,,,,0.003010524766323651,0.023619775751165608,,
