timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_14,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0011049977295323771,44576768.0,1.1049977295323772,4457676.8,0.0,1.0,5.241086652418602,28.899294617808877,-8.419168223232788e-05,0.0011049977295323771,1.0,0.4955933938967132
t_15,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0009696969618931276,44576768.0,0.9696969618931276,4457676.8,0.0,1.0,4.973318912458666,28.788399888661502,-0.00013530076763924957,0.0009696969618931276,1.0,0.4899889767693746
t_16,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.000833735731249363,44576768.0,0.833735731249363,4457676.8,0.0,1.0,4.789772993848942,28.750062560110095,-0.0001359612306437646,0.000833735731249363,1.0,0.4843572019984759
t_17,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0006981369712485743,44576768.0,0.6981369712485743,4457676.8,0.0,1.0,4.349750538000819,28.820425734184496,-0.00013559876000078866,0.0006981369712485743,1.0,0.47874044145635863
t_18,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0005674831202275026,44576768.0,0.5674831202275026,4457676.8,0.0,1.0,4.576244924063303,28.799938068572786,-0.00013065385102107175,0.0005674831202275026,1.0,0.4733285085221154
t_19,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0004207730747398283,44576768.0,0.4207730747398283,4457676.8,0.0,1.0,4.400707446709873,28.90484181968931,-0.00014671004548767427,0.0004207730747398283,1.0,0.4672514972380698
t_20,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.00028161267320878395,44576768.0,0.28161267320878397,4457676.8,0.0,1.0,4.3523673011323325,28.94645816090781,-0.00013916040153104435,0.00028161267320878395,1.0,0.4614872066771516
t_21,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0001292540805114351,44580864.0,0.12925408051143508,4458086.4,0.0,1.0,4.314620225268499,28.99524888322499,-0.00015235859269734886,0.0001292540805114351,1.0,0.45521755430287214
t_22,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0007233368387436972,44580864.0,0.7233368387436973,4458086.4,0.0,1.0,4.250219762853362,28.939875481343037,0.0005940827582322621,0.0007233368387436972,1.0,0.4798256008305226
t_23,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0008574805243539328,44580864.0,0.8574805243539327,4458086.4,0.0,1.0,4.098005953373104,29.154761755075512,0.00013414368561023556,0.0008574805243539328,1.0,0.48538208940243405
t_24,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.00098626320180803,44580864.0,0.98626320180803,4458086.4,0.0,1.0,4.107157848990752,28.817467226514935,0.0001287826774540972,0.00098626320180803,1.0,0.4907165147410446
t_25,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0011075080490136604,44580864.0,1.1075080490136604,4458086.4,0.0,1.0,4.132467615844675,28.90809617812583,0.00012124484720563047,0.0011075080490136604,1.0,0.4957387087029632
t_26,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0012628949006113408,48979968.0,1.2628949006113408,4897996.8,0.0,1.0,4.166265414265382,28.930457565261605,0.00015538685159768037,0.0012628949006113408,1.0,0.5465663012917682
t_27,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0012782525980017027,48996352.0,1.2782525980017028,4899635.2,0.0,1.0,3.936578427850236,29.046381757447236,1.5357697390361953e-05,0.0012782525980017027,1.0,0.5473677768010282
t_28,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.001281134963864858,48734208.0,1.281134963864858,4873420.8,0.0,1.0,4.02752468010938,28.95659104967605,2.882365863155151e-06,0.001281134963864858,1.0,0.544841885965027
t_29,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.001284370482573541,48734208.0,1.284370482573541,4873420.8,0.0,1.0,3.9998999955553387,28.97273957070574,3.2355187086830807e-06,0.001284370482573541,1.0,0.544975907351477
t_30,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0012768786461876986,48742400.0,1.2768786461876986,4874240.0,0.0,1.0,4.205464687319463,29.262624013861597,-7.491836385842407e-06,0.0012768786461876986,1.0,0.5447482462523161
t_31,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0012819782892006606,48738304.0,1.2819782892006606,4873830.4,0.0,,,,5.099643012962049e-06,0.0012819782892006606,1.0,0.5449181506786345
t_32,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0012852737691146643,49008640.0,1.2852737691146643,4900864.0,0.0,,,,3.2954799140036666e-06,0.0012852737691146643,1.0,0.5477826048514207
t_33,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0012708660097042268,49004544.0,1.2708660097042268,4900454.4,0.0,,,,-1.4407759410437447e-05,0.0012708660097042268,1.0,0.547144475279417
t_34,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0012618745950615505,48898048.0,1.2618745950615504,4889804.8,0.0,,,,-8.991414642676391e-06,0.0012618745950615505,1.0,0.545697387044427
t_35,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0010956317647058827,48910336.0,1.0956317647058826,4891033.600000001,0.0,,,,-0.00016624283035566773,0.0010956317647058827,1.0,0.5389352880579301
t_36,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0010036227530370737,48930816.0,1.0036227530370736,4893081.600000001,0.0,,,,-9.200901166880903e-05,0.0010036227530370737,1.0,0.5353307612493934
t_37,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0008763464268081428,48939008.0,0.8763464268081428,4893900.8,0.0,,,,-0.00012727632622893087,0.0008763464268081428,1.0,0.5301413969893451
t_38,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0007434178106094675,49201152.0,0.7434178106094674,4920115.2,0.0,,,,-0.00013292861619867535,0.0007434178106094675,1.0,0.5272805228760903
t_39,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0006138713152170189,49549312.0,0.6138713152170189,4954931.2,6.0,,,,-0.00012954649539244855,0.0006138713152170189,0.14285714285714285,0.5254277264867945
t_40,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0004914503227940979,49156096.0,0.49145032279409795,4915609.600000001,6.0,,,,-0.000122420992422921,0.0004914503227940979,1.0,0.5163888884036024
t_41,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0003678375871022752,49164288.0,0.3678375871022752,4916428.8,6.0,,,,-0.00012361273569182272,0.0003678375871022752,1.0,0.5113512770856252
t_42,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.00024264939799859963,49160192.0,0.24264939799859964,4916019.2,6.0,,,,-0.00012518818910367557,0.00024264939799859963,1.0,0.5061244097822725
t_43,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0001248502215433594,49164288.0,0.1248502215433594,4916428.8,6.0,,,,-0.00011779917645524023,0.0001248502215433594,1.0,0.5012862746689631
t_44,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.011244868402426134,48771072.0,11.244868402426134,4877107.2,6.0,,,,0.011120018180882775,0.011244868402426134,1.0,0.9579308155887118
t_45,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.011128401154071418,48775168.0,11.128401154071419,4877516.8,6.0,,,,-0.00011646724835471557,0.011128401154071418,1.0,0.9531478514902401
t_46,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.011090042172057696,49291264.0,11.090042172057696,4929126.4,6.0,,,,-3.8358982013722565e-05,0.011090042172057696,1.0,0.956766851718176
t_47,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.011024473924178036,48766976.0,11.024473924178036,4876697.600000001,6.0,,,,-6.556824787965973e-05,0.011024473924178036,1.0,0.9487603213065823
t_48,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.010611726858877252,48795648.0,10.611726858877253,4879564.8,6.0,,,,-0.00041274706530078364,0.010611726858877252,1.0,0.9319528746798127
t_49,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.010546162896360888,48766976.0,10.546162896360888,4876697.600000001,6.0,,,,-6.556396251636461e-05,0.010546162896360888,1.0,0.9289477617530344
t_50,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.011022729490145796,48775168.0,11.022729490145796,4877516.8,6.0,,,,0.00047656659378490784,0.011022729490145796,1.0,0.948770728628985
t_51,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.011165948502721538,48766976.0,11.165948502721537,4876697.600000001,6.0,,,,0.00014321901257574252,0.011165948502721538,1.0,0.9546204695149522
t_52,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.011219609382599425,48766976.0,11.219609382599424,4876697.600000001,6.0,,,,5.366087987788634e-05,0.011219609382599425,1.0,0.956843206011596
t_53,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.011235628500860849,48726016.0,11.235628500860848,4872601.600000001,6.0,,,,1.601911826142402e-05,0.011235628500860849,1.0,0.9570934229759939
t_54,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.011451124272580129,48672768.0,11.45112427258013,4867276.8,6.0,,,,0.00021549577171928007,0.011451124272580129,1.0,0.9654823475792318
t_55,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.011360703560396437,48660480.0,11.360703560396438,4866048.0,6.0,,,,-9.042071218369127e-05,0.011360703560396437,1.0,0.9616129506853335
t_56,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.011532746101739839,48664576.0,11.53274610173984,4866457.600000001,6.0,,,,0.00017204254134340138,0.011532746101739839,1.0,0.9687806150644487
t_57,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.011231443226808953,44568576.0,11.231443226808953,4456857.600000001,6.0,,,,-0.00030130287493088624,0.011231443226808953,1.0,0.914967510683764
t_58,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.011789630821245484,44560384.0,11.789630821245483,4456038.4,6.0,,,,0.0005581875944365312,0.011789630821245484,1.0,0.9380060456029544
t_59,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.011843338278830324,44560384.0,11.843338278830323,4456038.4,6.0,,,,5.370745758483987e-05,0.011843338278830324,1.0,0.940230711437496
t_60,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.011942198819541219,44560384.0,11.942198819541218,4456038.4,6.0,,,,9.886054071089542e-05,0.011942198819541219,1.0,0.9443257045202801
t_61,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.011915606956461463,44560384.0,11.915606956461463,4456038.4,6.0,,,,-2.659186307975639e-05,0.011915606956461463,1.0,0.9432242185827473
t_62,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.011948654941433491,44560384.0,11.94865494143349,4456038.4,6.0,,,,3.3047984972028877e-05,0.011948654941433491,1.0,0.9445931294635421
t_63,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.011994962463634956,44560384.0,11.994962463634957,4456038.4,6.0,,,,4.6307522201465e-05,0.011994962463634956,1.0,0.9465112757910077
t_64,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.011737117153792078,44564480.0,11.737117153792077,4456448.0,6.0,,,,-0.0002578453098428784,0.011737117153792078,1.0,0.935872161405593
t_65,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.012070904481685078,44564480.0,12.070904481685078,4456448.0,6.0,,,,0.00033378732789299953,0.012070904481685078,1.0,0.9496982722989171
t_66,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.011960768858466435,44564480.0,11.960768858466436,4456448.0,6.0,,,,-0.00011013562321864241,0.011960768858466435,1.0,0.9451362436876498
t_67,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.012022520880116917,44564480.0,12.022520880116916,4456448.0,6.0,,,,6.175202165048174e-05,0.012022520880116917,1.0,0.9476941307848503
t_68,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.01197027442789298,44564480.0,11.97027442789298,4456448.0,6.0,,,,-5.22464522239377e-05,0.01197027442789298,1.0,0.9455299825926742
t_69,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.01190552547278148,44564480.0,11.90552547278148,4456448.0,6.0,,,,-6.474895511149846e-05,0.01190552547278148,1.0,0.9428479567672796
t_70,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.011790436281891777,,11.790436281891777,,,,,,-0.00011508919088970386,0.011790436281891777,,
t_71,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.01179426437563553,,11.79426437563553,,,,,,3.8280937437532025e-06,0.01179426437563553,,
t_72,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.011916762727978725,,11.916762727978725,,,,,,0.00012249835234319495,0.011916762727978725,,
t_73,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.011689481578764684,,11.689481578764683,,,,,,-0.00022728114921404148,0.011689481578764684,,
t_74,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.011873494144282664,,11.873494144282663,,,,,,0.00018401256551798043,0.011873494144282664,,
t_75,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0008381037285494985,,0.8381037285494984,,,,,,-0.011035390415733166,0.0008381037285494985,,
t_76,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0009987734888790966,,0.9987734888790966,,,,,,0.0001606697603295981,0.0009987734888790966,,
t_77,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0011218201007878576,,1.1218201007878577,,,,,,0.000123046611908761,0.0011218201007878576,,
t_78,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.001274122886417493,,1.274122886417493,,,,,,0.00015230278562963534,0.001274122886417493,,
t_79,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0014286643351079467,,1.4286643351079467,,,,,,0.00015454144869045373,0.0014286643351079467,,
t_80,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0014457010304808429,,1.4457010304808429,,,,,,1.7036695372896205e-05,0.0014457010304808429,,
t_81,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0014558202001391494,,1.4558202001391494,,,,,,1.0119169658306558e-05,0.0014558202001391494,,
t_82,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0014408754675744966,,1.4408754675744966,,,,,,-1.4944732564652844e-05,0.0014408754675744966,,
t_83,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0014551682327978177,,1.4551682327978177,,,,,,1.4292765223321074e-05,0.0014551682327978177,,
t_84,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0014599336310092605,,1.4599336310092605,,,,,,4.765398211442878e-06,0.0014599336310092605,,
t_85,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0014726532688883235,,1.4726532688883234,,,,,,1.271963787906295e-05,0.0014726532688883235,,
t_86,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0014379162423869456,,1.4379162423869456,,,,,,-3.473702650137788e-05,0.0014379162423869456,,
t_87,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0014664080346453224,,1.4664080346453223,,,,,,2.8491792258376804e-05,0.0014664080346453224,,
t_88,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.001311745525155044,,1.311745525155044,,,,,,-0.00015466250949027838,0.001311745525155044,,
t_89,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.001142226911649926,,1.142226911649926,,,,,,-0.00016951861350511803,0.001142226911649926,,
t_90,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.000998205807776508,,0.998205807776508,,,,,,-0.00014402110387341793,0.000998205807776508,,
t_91,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0008513007388267978,,0.8513007388267978,,,,,,-0.00014690506894971022,0.0008513007388267978,,
t_92,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0007080251452180799,,0.7080251452180799,,,,,,-0.00014327559360871795,0.0007080251452180799,,
t_93,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0005690945612982559,,0.569094561298256,,,,,,-0.00013893058391982395,0.0005690945612982559,,
t_94,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.0004165856102013419,,0.4165856102013419,,,,,,-0.00015250895109691405,0.0004165856102013419,,
t_95,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.00027205247195891434,,0.27205247195891435,,,,,,-0.00014453313824242756,0.00027205247195891434,,
t_96,recommendationservice_checkout_replicas_1_users_75,recommendationservice,checkout,1,75,0.00013526121311703405,,0.13526121311703404,,,,,,-0.0001367912588418803,0.00013526121311703405,,
