timestamp,experiment_id,service,scenario,replica_count,load_users,cpu_cores_value,mem_bytes_value,net_rx_bytes_value,net_tx_bytes_value,pod_restarts_value,replica_count_value,node_cpu_util_value,node_mem_util_value,network_activity_rate_value,processing_intensity_value,service_stability_value,resource_pressure_value
t_14,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.004013675316496004,100872192.0,4.013675316496005,10087219.200000001,0.0,2.0,2.32236136266269,27.182145410616116,-1.030972113972347e-05,0.004013675316496004,1.0,0.9617051521870221
t_15,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.004032911781342311,100622336.0,4.032911781342311,10062233.6,0.0,2.0,2.336409944912347,27.303000419121815,1.9236464846307012e-05,0.004032911781342311,1.0,0.9626928843204161
t_16,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.004042545254995343,100618240.0,4.042545254995344,10061824.0,0.0,2.0,2.343967021122893,27.24013214664332,9.633473653031938e-06,0.004042545254995343,1.0,0.963785241748752
t_17,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.004058338062480101,100630528.0,4.058338062480101,10063052.8,0.0,2.0,2.3402583324691193,27.29917901432411,1.5792807484757594e-05,0.004058338062480101,1.0,0.9656698633937397
t_18,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.004022581979931733,100622336.0,4.022581979931733,10062233.6,0.0,2.0,2.336964372358679,27.200241611400116,-3.575608254836795e-05,0.004022581979931733,1.0,0.9614998786885667
t_19,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.004182461357353049,101244928.0,4.182461357353049,10124492.8,0.0,2.0,2.3175721390086608,27.20487660560636,0.00015987937742131635,0.004182461357353049,1.0,0.9830392914625121
t_20,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.004329317957437467,100732928.0,4.329317957437467,10073292.8,0.0,2.0,2.328321980934902,27.256995636202262,0.00014685660008441782,0.004329317957437467,1.0,0.9974714782749413
t_21,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.003807574158428912,101007360.0,3.807574158428912,10100736.0,0.0,2.0,2.305736840675692,27.231552476516853,-0.0005217437990085549,0.003807574158428912,1.0,0.9385697226464822
t_22,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0039454151511755355,100732928.0,3.9454151511755353,10073292.8,0.0,2.0,2.3105742128324493,27.257118907324767,0.00013784099274662337,0.0039454151511755355,1.0,0.9531339163268273
t_23,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.003966211946367724,100732928.0,3.9662119463677237,10073292.8,0.0,2.0,2.295705456332314,27.2540371292621,2.0796795192188147e-05,0.003966211946367724,1.0,0.9555357721614699
t_24,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.003967834750493862,100745216.0,3.9678347504938625,10074521.600000001,5.0,2.0,2.2777499984566987,27.344912600774137,1.6228041261386744e-06,0.003967834750493862,0.16666666666666666,0.9557838769811832
t_25,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.003939597828024021,100749312.0,3.9395978280240214,10074931.200000001,5.0,2.0,2.265557963096711,27.361504893863568,-2.8236922469841025e-05,0.003939597828024021,1.0,0.9525429768724868
t_26,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.004220736952631446,101240832.0,4.220736952631446,10124083.200000001,5.0,2.0,2.2633497168382206,27.264539828899686,0.00028113912460742477,0.004220736952631446,1.0,0.9874395742854429
t_27,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.004213811017070624,101064704.0,4.213811017070624,10106470.4,5.0,2.0,2.2516207570487836,27.268928280860933,-6.925935560822029e-06,0.004213811017070624,1.0,0.9857698752051396
t_28,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.003948490809197589,100917248.0,3.948490809197589,10091724.8,5.0,4.0,2.3187536190013844,28.025098000542386,-0.00026532020787303507,0.003948490809197589,1.0,0.9543993969148814
t_29,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.003930134704519124,100909056.0,3.9301347045191237,10090905.600000001,5.0,4.0,2.340923850372505,28.04598012869505,-1.8356104678465303e-05,0.003930134704519124,1.0,0.9522389640653317
t_30,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.003886711811722923,100929536.0,3.886711811722923,10092953.600000001,5.0,4.0,2.338198999704886,28.065826779418657,-4.3422892796200676e-05,0.003886711811722923,1.0,0.947325124142544
t_31,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.003918028837637719,100954112.0,3.9180288376377193,10095411.200000001,5.0,,,,3.131702591479624e-05,0.003918028837637719,1.0,0.9510633476440262
t_32,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0038890769594125555,100315136.0,3.8890769594125554,10031513.6,5.0,,,,-2.895187822516375e-05,0.0038890769594125555,1.0,0.9445640528410636
t_33,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.00377060971953782,99987456.0,3.77060971953782,9998745.6,5.0,,,,-0.00011846723987473566,0.00377060971953782,1.0,0.9292638239655162
t_34,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.003893289348528515,99971072.0,3.893289348528515,9997107.200000001,5.0,,,,0.00012267962899069514,0.003893289348528515,1.0,0.9433513819389955
t_35,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.002604073494629337,0.0,2.604073494629337,0.0,5.0,,,,-0.0012892158538991777,0.002604073494629337,1.0,0.3007486999373331
t_36,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.002769251637058439,74403840.0,2.769251637058439,7440384.0,5.0,,,,0.0001651781424291017,0.002769251637058439,1.0,0.6872701704019312
t_37,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0003823552934752931,80551936.0,0.38235529347529307,8055193.600000001,5.0,,,,-0.0023868963435831458,0.0003823552934752931,1.0,0.44196610312956913
t_38,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0013818630820399116,80371712.0,1.3818630820399116,8037171.2,5.0,,,,0.0009995077885646185,0.0013818630820399116,1.0,0.5565108500227472
t_39,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0015395663431999594,0.0,1.5395663431999593,0.0,5.0,,,,0.00015770326116004772,0.0015395663431999594,1.0,0.17780703084594324
t_40,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0016902899999999992,87752704.0,1.6902899999999992,8775270.4,5.0,,,,0.00015072365680003988,0.0016902899999999992,1.0,0.628582747579068
t_41,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0019562383000890776,93712384.0,1.9562383000890775,9371238.4,5.0,,,,0.0002659483000890784,0.0019562383000890776,1.0,0.6887295438877987
t_42,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.002111822987937047,93831168.0,2.111822987937047,9383116.8,5.0,,,,0.0001555846878479694,0.002111822987937047,1.0,0.7072848905729078
t_43,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.002259409277518598,93913088.0,2.259409277518598,9391308.8,5.0,,,,0.0001475862895815509,0.002259409277518598,1.0,0.7247344356178971
t_44,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.002468435749816371,94158848.0,2.468435749816371,9415884.8,5.0,,,,0.00020902647229777312,0.002468435749816371,1.0,0.7500889346389601
t_45,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0026543609753616167,94339072.0,2.654360975361617,9433907.200000001,5.0,,,,0.00018592522554524565,0.0026543609753616167,1.0,0.7724517821710624
t_46,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.002916525158637948,94507008.0,2.916525158637948,9450700.8,5.0,,,,0.00026216418327633124,0.002916525158637948,1.0,0.8035589068963576
t_47,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0019874003681987,94969856.0,1.9874003681987,9496985.6,5.0,,,,-0.0009291247904392478,0.0019874003681987,1.0,0.6985385513732809
t_48,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.001962217420701414,94830592.0,1.9622174207014138,9483059.200000001,5.0,,,,-2.5182947497286255e-05,0.001962217420701414,1.0,0.6949423737378095
t_49,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0019139711930555323,94978048.0,1.9139711930555323,9497804.8,5.0,,,,-4.824622764588158e-05,0.0019139711930555323,1.0,0.6900985523852994
t_50,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0018825640189202425,95080448.0,1.8825640189202426,9508044.8,5.0,,,,-3.1407174135289744e-05,0.0018825640189202425,1.0,0.686976990906449
t_51,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0018472554023238141,95563776.0,1.8472554023238141,9556377.6,5.0,,,,-3.530861659642838e-05,0.0018472554023238141,1.0,0.6852860656307634
t_52,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0019025285996197544,95723520.0,1.9025285996197543,9572352.0,5.0,,,,5.5273197295940216e-05,0.0019025285996197544,1.0,0.6924585562171307
t_53,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0018346593223702763,95789056.0,1.8346593223702763,9578905.6,5.0,,,,-6.786927724947807e-05,0.0018346593223702763,1.0,0.684943873348537
t_54,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0017201181566564732,95395840.0,1.7201181566564732,9539584.0,5.0,,,,-0.00011454116571380304,0.0017201181566564732,1.0,0.66977342240769
t_55,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0017564687699541427,95354880.0,1.7564687699541428,9535488.0,0.0,,,,3.6350613297669475e-05,0.0017564687699541427,-0.25,0.6737693323542695
t_56,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0017416825635730403,94322688.0,1.7416825635730402,9432268.8,0.0,,,,-1.4786206381102451e-05,0.0017416825635730403,1.0,0.6669641494380474
t_57,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,0.0016323767160306528,94326784.0,1.6323767160306528,9432678.4,0.0,,,,-0.00010930584754238748,0.0016323767160306528,1.0,0.6543604667999141
t_58,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,,82804736.0,,8280473.600000001,,,,,,,,
t_59,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,,81448960.0,,8144896.0,,,,,,,,
t_60,adservice_checkout_replicas_4_users_5,adservice,checkout,4,5,,81436672.0,,8143667.2,,,,,,,,
